ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,13,53,2010
0,D,0,D,A,2,55,2010
0,D,0,D,B,5,1,2009
0,D,0,D,A,1,2,2009
241,H,2,G,,3,4,2009
0,D,0,D,E,10,5,2009
1204,H,0,S,B,12,6,2009
0,D,0,D,A,1,8,2009
0,D,0,D,A,1,9,2009
8355,H,304,H,,23,12,2009
3009,H,95,G,,16,13,2009
0,D,0,D,A,1,15,2009
0,D,0,D,A,2,16,2009
0,D,0,D,B,1,17,2009
0,D,0,D,A,1,18,2009
0,D,0,D,A,1,19,2009
0,D,0,D,A,1,21,2009
872,H,0,S,B,8,22,2009
265,H,0,S,A,4,23,2009
0,D,0,D,A,2,24,2009
0,D,0,D,A,4,25,2009
1053,G,0,S,B,5,26,2009
790,G,20,G,,5,27,2009
0,D,0,D,A,1,28,2009
0,D,0,D,A,2,34,2009
0,D,0,D,A,1,35,2009
0,D,0,D,A,2,36,2009
2411,G,0,S,B,10,37,2009
499,G,9,G,,6,39,2009
0,D,0,D,A,1,40,2009
0,D,0,D,E,9,41,2009
0,D,0,D,B,9,42,2009
1180,G,22,G,,4,45,2009
127,H,0,S,A,5,48,2009
0,D,0,D,A,2,50,2009
0,D,0,D,A,2,51,2009
0,D,0,D,C,13,53,2009
0,D,0,D,A,2,55,2009
2826,H,42,H,,7,1,2008
0,D,0,D,A,1,2,2008
222,H,0,S,A,4,4,2008
5783,H,0,S,E,11,5,2008
2084,G,60,G,,14,6,2008
0,D,0,D,A,1,8,2008
0,D,0,D,A,1,9,2008
7476,H,252,H,,26,12,2008
11958,H,219,H,,24,13,2008
0,D,0,D,A,1,15,2008
0,D,0,D,A,1,16,2008
0,D,0,D,B,1,17,2008
0,D,0,D,A,2,18,2008
0,D,0,D,A,2,19,2008
0,D,0,D,A,1,21,2008
779,G,0,S,C,8,22,2008
0,D,0,D,B,5,23,2008
0,D,0,D,A,4,24,2008
0,D,0,D,A,2,25,2008
3057,H,70,H,,10,26,2008
520,H,0,S,A,5,27,2008
0,D,0,D,B,8,28,2008
0,D,0,D,C,4,30,2008
0,D,0,D,A,2,34,2008
0,D,0,D,A,2,35,2008
0,D,0,D,A,3,36,2008
2096,G,81,G,,13,37,2008
645,G,18,G,,6,39,2008
0,D,0,D,A,2,40,2008
0,D,0,D,E,12,41,2008
0,D,0,D,B,9,42,2008
3025,G,132,H,,7,45,2008
0,D,0,D,A,5,48,2008
0,D,0,D,A,1,50,2008
0,D,0,D,B,2,51,2008
0,D,0,D,C,13,53,2008
0,D,0,D,A,1,54,2008
0,D,0,D,A,4,55,2008
0,D,0,D,A,1,56,2008
2203,G,0,S,B,7,1,2007
0,D,0,D,A,1,2,2007
225,G,4,G,,4,4,2007
7366,G,325,H,,15,5,2007
2545,G,77,H,,16,6,2007
0,D,0,D,A,1,8,2007
0,D,0,D,A,1,9,2007
7173,H,207,G,,24,12,2007
12398,H,233,G,,24,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,A,1,16,2007
0,D,0,D,B,1,17,2007
0,D,0,D,A,2,18,2007
0,D,0,D,A,1,19,2007
0,D,0,D,A,2,21,2007
998,H,28,H,,6,22,2007
0,D,0,D,A,5,23,2007
0,D,0,D,A,3,24,2007
0,D,0,D,A,2,25,2007
3136,H,105,H,,11,26,2007
503,H,17,G,,4,27,2007
0,D,0,D,B,8,28,2007
0,D,0,D,B,3,30,2007
0,D,0,D,A,1,31,2007
0,D,0,D,A,3,34,2007
0,D,0,D,A,1,35,2007
0,D,0,D,A,3,36,2007
3192,G,126,G,,14,37,2007
702,G,0,S,B,6,39,2007
0,D,0,D,A,2,40,2007
0,D,0,D,E,11,41,2007
0,D,0,D,B,9,42,2007
0,D,0,D,A,1,44,2007
3966,G,0,S,C,9,45,2007
0,D,0,D,A,4,48,2007
0,D,0,D,A,2,50,2007
0,D,0,D,A,2,51,2007
0,D,0,D,B,12,53,2007
0,D,0,D,A,1,54,2007
0,D,0,D,B,6,55,2007
0,D,0,D,A,1,56,2007
2820,-,67,-,,10,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,A,4,4,2006
4378,-,117,-,,12,5,2006
2950,-,74,-,,13,6,2006
0,-,0,-,B,1,8,2006
0,-,0,-,A,1,9,2006
6525,-,194,-,,24,12,2006
15742,-,354,-,,28,13,2006
0,-,0,-,A,1,16,2006
0,-,0,-,B,1,17,2006
0,-,0,-,A,1,18,2006
0,-,0,-,A,2,19,2006
0,-,0,-,A,1,21,2006
781,-,19,-,,4,22,2006
0,-,0,-,B,5,23,2006
0,-,0,-,A,2,24,2006
0,-,0,-,A,3,25,2006
2909,-,74,-,,10,26,2006
0,-,0,-,A,4,27,2006
0,-,0,-,B,10,28,2006
0,-,0,-,A,1,30,2006
0,-,0,-,B,1,32,2006
0,-,0,-,B,4,34,2006
0,-,0,-,A,2,36,2006
2632,-,119,-,,15,37,2006
0,-,0,-,B,7,39,2006
0,-,0,-,A,4,40,2006
11269,-,366,-,,12,41,2006
0,-,0,-,B,8,42,2006
3879,-,224,-,,8,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,A,6,48,2006
0,-,0,-,A,1,49,2006
0,-,0,-,A,1,50,2006
149,-,9,-,,3,51,2006
1933,-,59,-,,12,53,2006
0,-,0,-,A,1,54,2006
0,-,0,-,B,6,55,2006
2576,-,56,-,,10,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,A,3,4,2005
4441,-,91,-,,12,5,2005
0,-,0,-,B,14,6,2005
0,-,0,-,A,1,8,2005
0,-,0,-,A,1,9,2005
6196,-,186,-,,20,12,2005
12770,-,236,-,,23,13,2005
0,-,0,-,A,1,16,2005
0,-,0,-,B,4,17,2005
0,-,0,-,A,1,18,2005
0,-,0,-,A,3,19,2005
0,-,0,-,A,1,21,2005
867,-,17,-,,5,22,2005
0,-,0,-,B,4,23,2005
0,-,0,-,A,2,24,2005
0,-,0,-,A,3,25,2005
1828,-,48,-,,12,26,2005
0,-,0,-,A,3,27,2005
0,-,0,-,B,9,28,2005
0,-,0,-,A,1,29,2005
0,-,0,-,B,1,32,2005
0,-,0,-,A,3,34,2005
115,-,3,-,,3,36,2005
2781,-,128,-,,15,37,2005
0,-,0,-,B,7,39,2005
0,-,0,-,A,2,40,2005
7573,-,309,-,,10,41,2005
0,-,0,-,B,5,42,2005
0,-,0,-,C,8,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,B,6,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,B,3,51,2005
1885,-,54,-,,11,53,2005
0,-,0,-,A,2,54,2005
0,-,0,-,A,6,55,2005
2925,-,75,-,,12,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,A,2,4,2004
4629,-,102,-,,15,5,2004
1431,-,57,-,,15,6,2004
0,-,0,-,B,2,8,2004
0,-,0,-,A,1,9,2004
4617,-,124,-,,17,12,2004
11805,-,223,-,,26,13,2004
0,-,0,-,A,2,16,2004
0,-,0,-,B,4,17,2004
0,-,0,-,A,2,18,2004
0,-,0,-,A,3,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,A,5,22,2004
0,-,0,-,A,4,23,2004
0,-,0,-,A,2,24,2004
0,-,0,-,B,4,25,2004
1887,-,56,-,,13,26,2004
0,-,0,-,A,5,27,2004
0,-,0,-,B,9,28,2004
0,-,0,-,A,1,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,B,2,33,2004
0,-,0,-,A,3,34,2004
0,-,0,-,A,4,36,2004
0,-,0,-,C,20,37,2004
0,-,0,-,B,9,39,2004
0,-,0,-,A,2,40,2004
6577,-,204,-,,16,41,2004
0,-,0,-,B,10,42,2004
0,-,0,-,E,11,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,A,2,47,2004
1480,-,86,-,,8,48,2004
0,-,0,-,B,4,51,2004
1981,-,48,-,,12,53,2004
0,-,0,-,A,2,54,2004
0,-,0,-,A,6,55,2004
0,-,0,-,A,1,56,2004
2864,-,66,-,,12,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,A,1,4,2003
5933,-,213,-,,19,5,2003
2376,-,65,-,,17,6,2003
0,-,0,-,B,3,8,2003
0,-,0,-,A,2,9,2003
6974,-,131,-,,20,12,2003
11595,-,242,-,,30,13,2003
0,-,0,-,A,5,16,2003
0,-,0,-,A,5,17,2003
0,-,0,-,A,3,18,2003
0,-,0,-,A,2,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,A,1,21,2003
1092,-,21,-,,5,22,2003
0,-,0,-,B,6,23,2003
0,-,0,-,B,3,24,2003
0,-,0,-,A,5,25,2003
1406,-,41,-,,13,26,2003
0,-,0,-,A,5,27,2003
0,-,0,-,B,13,28,2003
0,-,0,-,A,2,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,A,1,32,2003
0,-,0,-,B,2,33,2003
0,-,0,-,B,7,34,2003
0,-,0,-,A,2,36,2003
2170,-,124,-,,21,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,B,9,39,2003
0,-,0,-,A,4,40,2003
5342,-,213,-,,20,41,2003
0,-,0,-,B,11,42,2003
0,-,0,-,E,11,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,B,3,47,2003
2183,-,121,-,,11,48,2003
0,-,0,-,A,2,50,2003
0,-,0,-,B,5,51,2003
0,-,0,-,B,17,53,2003
0,-,0,-,A,2,54,2003
0,-,0,-,B,10,55,2003
0,-,0,-,B,7,23,2002
0,-,0,-,B,2,33,2002
0,-,0,-,A,5,25,2002
0,-,0,-,A,3,9,2002
0,-,0,-,B,7,36,2002
0,-,0,-,B,7,34,2002
0,-,0,-,B,12,42,2002
0,-,0,-,B,10,39,2002
0,-,0,-,A,3,18,2002
0,-,0,-,A,5,17,2002
0,-,0,-,B,14,26,2002
0,-,0,-,C,9,55,2002
0,-,0,-,A,7,27,2002
0,-,0,-,A,2,19,2002
0,-,0,-,A,4,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,1,46,2002
0,-,0,-,A,2,20,2002
0,-,0,-,B,2,24,2002
0,-,0,-,B,5,51,2002
0,-,0,-,A,2,54,2002
2707,-,189,-,,26,37,2002
0,-,0,-,E,10,45,2002
11430,-,229,-,,36,13,2002
5138,-,174,-,,24,12,2002
0,-,0,-,A,1,47,2002
3223,-,88,-,,15,1,2002
5681,-,123,-,,20,28,2002
9195,-,280,-,,17,5,2002
1195,-,31,-,,6,22,2002
0,-,0,-,A,3,40,2002
0,-,0,-,B,15,48,2002
0,-,0,-,A,3,30,2002
198,-,6,-,,3,16,2002
0,-,0,-,B,3,8,2002
0,-,0,-,A,2,35,2002
0,-,0,-,A,1,49,2002
0,-,0,-,A,1,32,2002
2298,-,92,-,,18,53,2002
6622,-,251,-,,20,41,2002
2738,-,86,-,,18,6,2002
2991,-,85,-,,14,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,A,1,4,2001
0,-,0,-,E,12,5,2001
1502,-,29,-,,9,6,2001
0,-,0,-,A,2,8,2001
0,-,0,-,A,1,9,2001
5368,-,158,-,,17,12,2001
13349,-,304,-,,25,13,2001
0,-,0,-,A,3,16,2001
0,-,0,-,A,3,17,2001
0,-,0,-,A,3,18,2001
0,-,0,-,B,2,19,2001
0,-,0,-,A,3,22,2001
238,-,18,-,,4,23,2001
0,-,0,-,B,4,24,2001
0,-,0,-,A,3,25,2001
1442,-,68,-,,10,26,2001
0,-,0,-,A,6,27,2001
0,-,0,-,C,14,28,2001
0,-,0,-,A,2,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,B,2,33,2001
308,-,35,-,,5,34,2001
0,-,0,-,A,7,36,2001
2611,-,135,-,,21,37,2001
0,-,0,-,A,6,39,2001
0,-,0,-,A,2,40,2001
5135,-,205,-,,18,41,2001
0,-,0,-,B,6,42,2001
3142,-,172,-,,11,45,2001
0,-,0,-,A,1,47,2001
882,-,33,-,,9,48,2001
0,-,0,-,A,3,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,B,3,51,2001
2085,-,53,-,,13,53,2001
0,-,0,-,A,2,54,2001
0,-,0,-,B,5,55,2001
0,-,0,-,B,16,1,2000
0,-,0,-,A,2,4,2000
10470,-,198,-,,11,5,2000
345,-,13,-,,6,6,2000
0,-,0,-,A,2,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,B,16,12,2000
0,-,0,-,C,23,13,2000
0,-,0,-,A,3,16,2000
0,-,0,-,A,5,17,2000
0,-,0,-,A,3,18,2000
0,-,0,-,B,3,19,2000
0,-,0,-,A,2,22,2000
0,-,0,-,B,5,23,2000
0,-,0,-,B,3,24,2000
0,-,0,-,A,2,25,2000
0,-,0,-,B,14,26,2000
658,-,25,-,,7,27,2000
0,-,0,-,C,14,28,2000
0,-,0,-,A,6,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,B,4,33,2000
0,-,0,-,B,2,34,2000
0,-,0,-,A,6,36,2000
2722,-,102,-,,22,37,2000
0,-,0,-,B,5,39,2000
0,-,0,-,A,4,40,2000
5383,-,139,-,,18,41,2000
0,-,0,-,B,10,42,2000
2748,-,133,-,,10,45,2000
2899,-,74,-,,10,48,2000
0,-,0,-,A,2,50,2000
0,-,0,-,A,3,51,2000
1846,-,69,-,,9,53,2000
0,-,0,-,A,3,54,2000
0,-,0,-,A,5,55,2000
