ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,1,55,2009
17367,H,487,H,,4,1,2008
0,D,0,D,B,2,4,2008
0,D,0,D,C,6,6,2008
0,D,0,D,A,1,8,2008
0,D,0,D,A,1,9,2008
0,D,0,D,B,2,12,2008
0,D,0,D,C,4,13,2008
0,D,0,D,E,3,17,2008
0,D,0,D,B,1,22,2008
0,D,0,D,B,2,24,2008
0,D,0,D,A,1,25,2008
0,D,0,D,B,1,26,2008
0,D,0,D,A,1,27,2008
0,D,0,D,C,1,28,2008
0,D,0,D,B,1,31,2008
0,D,0,D,B,1,32,2008
0,D,0,D,F,5,34,2008
0,D,0,D,C,6,36,2008
0,D,0,D,C,2,37,2008
39342,H,761,H,,6,39,2008
0,D,0,D,C,1,40,2008
0,D,0,D,A,1,41,2008
25301,G,430,G,,4,42,2008
0,D,0,D,A,1,45,2008
0,D,0,D,C,3,48,2008
0,D,0,D,A,1,49,2008
0,D,0,D,A,2,51,2008
0,D,0,D,A,1,53,2008
0,D,0,D,B,1,55,2008
17369,H,0,S,E,4,1,2007
0,D,0,D,B,2,4,2007
0,D,0,D,C,3,6,2007
0,D,0,D,A,1,8,2007
0,D,0,D,A,1,9,2007
0,D,0,D,F,6,13,2007
0,D,0,D,E,2,17,2007
0,D,0,D,A,1,22,2007
0,D,0,D,B,2,24,2007
0,D,0,D,C,1,28,2007
0,D,0,D,A,1,31,2007
0,D,0,D,B,1,32,2007
0,D,0,D,F,5,34,2007
0,D,0,D,C,6,36,2007
0,D,0,D,C,3,37,2007
40919,H,753,H,,6,39,2007
0,D,0,D,C,1,40,2007
0,D,0,D,A,1,41,2007
29335,G,486,G,,4,42,2007
0,D,0,D,A,2,45,2007
0,D,0,D,A,1,47,2007
0,D,0,D,C,3,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,A,2,51,2007
0,-,0,-,E,3,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,B,2,4,2006
0,-,0,-,C,4,6,2006
0,-,0,-,A,1,8,2006
0,-,0,-,A,1,9,2006
10933,-,246,-,,5,13,2006
0,-,0,-,E,2,17,2006
0,-,0,-,A,1,22,2006
0,-,0,-,C,2,24,2006
0,-,0,-,A,1,26,2006
0,-,0,-,A,1,27,2006
0,-,0,-,C,1,28,2006
0,-,0,-,A,1,31,2006
0,-,0,-,G,6,34,2006
12889,-,266,-,,7,36,2006
0,-,0,-,C,3,37,2006
34572,-,662,-,,6,39,2006
0,-,0,-,C,1,40,2006
0,-,0,-,A,2,41,2006
33647,-,683,-,,3,42,2006
0,-,0,-,B,2,45,2006
0,-,0,-,A,1,47,2006
0,-,0,-,F,4,48,2006
0,-,0,-,B,1,49,2006
0,-,0,-,B,2,51,2006
15723,-,430,-,,3,1,2005
0,-,0,-,B,2,4,2005
0,-,0,-,C,4,6,2005
0,-,0,-,A,1,8,2005
0,-,0,-,A,1,9,2005
4578,-,188,-,,5,13,2005
0,-,0,-,E,1,17,2005
0,-,0,-,A,1,22,2005
0,-,0,-,A,1,24,2005
0,-,0,-,A,1,26,2005
0,-,0,-,A,1,27,2005
0,-,0,-,C,1,28,2005
0,-,0,-,A,1,31,2005
0,-,0,-,F,6,34,2005
11230,-,245,-,,6,36,2005
0,-,0,-,C,3,37,2005
31504,-,609,-,,5,39,2005
0,-,0,-,C,1,40,2005
0,-,0,-,B,3,41,2005
0,-,0,-,F,2,42,2005
0,-,0,-,B,2,45,2005
0,-,0,-,A,1,47,2005
0,-,0,-,E,2,48,2005
0,-,0,-,B,1,49,2005
0,-,0,-,A,2,51,2005
0,-,0,-,E,3,1,2004
0,-,0,-,B,2,4,2004
0,-,0,-,C,5,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,A,1,9,2004
3911,-,100,-,,5,13,2004
0,-,0,-,E,1,17,2004
0,-,0,-,A,1,22,2004
0,-,0,-,A,1,24,2004
0,-,0,-,A,1,26,2004
0,-,0,-,A,1,27,2004
0,-,0,-,C,1,28,2004
0,-,0,-,G,7,34,2004
0,-,0,-,C,6,36,2004
2332,-,51,-,,3,37,2004
6726,-,199,-,,4,39,2004
0,-,0,-,C,2,40,2004
0,-,0,-,B,3,41,2004
0,-,0,-,F,2,42,2004
0,-,0,-,A,2,45,2004
0,-,0,-,A,1,47,2004
0,-,0,-,E,3,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,A,2,51,2004
0,-,0,-,E,1,54,2004
0,-,0,-,F,2,1,2003
0,-,0,-,B,2,4,2003
0,-,0,-,C,4,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,A,1,12,2003
0,-,0,-,C,3,13,2003
0,-,0,-,E,1,17,2003
0,-,0,-,A,1,20,2003
0,-,0,-,E,2,22,2003
0,-,0,-,A,1,27,2003
0,-,0,-,C,1,28,2003
0,-,0,-,G,6,34,2003
0,-,0,-,E,9,36,2003
0,-,0,-,B,1,37,2003
0,-,0,-,C,4,39,2003
0,-,0,-,C,1,40,2003
0,-,0,-,B,3,41,2003
0,-,0,-,G,2,42,2003
0,-,0,-,A,3,45,2003
0,-,0,-,A,1,47,2003
0,-,0,-,E,3,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,A,1,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,C,7,36,2002
0,-,0,-,G,5,34,2002
0,-,0,-,G,3,42,2002
0,-,0,-,C,3,39,2002
0,-,0,-,A,1,18,2002
0,-,0,-,E,1,17,2002
0,-,0,-,A,1,29,2002
0,-,0,-,A,1,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,A,1,51,2002
0,-,0,-,A,1,37,2002
0,-,0,-,A,3,45,2002
0,-,0,-,A,1,12,2002
0,-,0,-,A,1,47,2002
0,-,0,-,E,1,1,2002
0,-,0,-,C,1,28,2002
0,-,0,-,C,1,40,2002
0,-,0,-,E,4,48,2002
0,-,0,-,A,1,8,2002
0,-,0,-,A,1,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,A,1,53,2002
0,-,0,-,B,3,41,2002
20200,-,422,-,,7,6,2002
0,-,0,-,E,1,1,2001
1243,-,39,-,,3,4,2001
19556,-,399,-,,5,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,A,1,10,2001
0,-,0,-,A,1,12,2001
0,-,0,-,E,1,17,2001
0,-,0,-,A,1,27,2001
0,-,0,-,C,1,28,2001
0,-,0,-,G,4,34,2001
9102,-,233,-,,5,36,2001
0,-,0,-,C,3,39,2001
0,-,0,-,C,1,40,2001
0,-,0,-,B,2,41,2001
0,-,0,-,G,2,42,2001
0,-,0,-,A,1,45,2001
0,-,0,-,A,1,47,2001
0,-,0,-,E,2,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,A,2,51,2001
0,-,0,-,A,1,53,2001
0,-,0,-,A,1,56,2001
0,-,0,-,E,1,1,2000
0,-,0,-,B,3,4,2000
19750,-,438,-,,6,6,2000
0,-,0,-,B,1,8,2000
0,-,0,-,A,1,10,2000
0,-,0,-,A,1,12,2000
0,-,0,-,E,1,17,2000
0,-,0,-,A,1,27,2000
0,-,0,-,C,1,28,2000
0,-,0,-,G,4,34,2000
8445,-,273,-,,5,36,2000
8362,-,248,-,,4,39,2000
0,-,0,-,C,1,40,2000
0,-,0,-,A,2,41,2000
0,-,0,-,G,2,42,2000
0,-,0,-,A,1,46,2000
0,-,0,-,A,1,47,2000
0,-,0,-,E,2,48,2000
0,-,0,-,A,1,51,2000
0,-,0,-,A,1,53,2000
