ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
157330,G,9175,G,,312,54,2008
443298,G,29378,G,,1060,55,2008
204046,G,9513,G,,376,56,2008
231793,G,14619,G,,736,1,2007
145664,G,5847,G,,314,2,2007
1001994,G,44316,G,,977,4,2007
142683,G,9789,G,,664,5,2007
5015884,G,201779,G,,5365,6,2007
817494,G,38283,G,,1178,8,2007
280242,G,12175,G,,359,9,2007
70145,G,3073,G,,167,10,2007
539954,G,15056,G,,100,11,2007
3441661,G,142500,G,,3028,12,2007
946633,G,43512,G,,1735,13,2007
1337085,G,38490,G,,249,15,2007
152112,G,9867,G,,384,16,2007
1299567,G,54041,G,,1481,17,2007
332573,G,19542,G,,856,18,2007
183458,G,13030,G,,620,19,2007
204918,G,12196,G,,567,20,2007
232314,G,14534,G,,712,21,2007
363010,G,18324,G,,720,22,2007
158034,G,6912,G,,536,23,2007
481442,G,20224,G,,616,24,2007
860208,G,29306,G,,757,25,2007
472824,G,27698,G,,1323,26,2007
416797,G,23366,G,,935,27,2007
95747,G,7465,G,,555,28,2007
459216,G,25233,G,,1118,29,2007
125953,G,8720,G,,504,30,2007
103209,G,7299,G,,395,31,2007
272093,G,11799,G,,419,32,2007
156326,G,8307,G,,317,33,2007
611285,G,24591,G,,1071,34,2007
249614,G,14473,G,,666,35,2007
2541634,G,75884,G,,2001,36,2007
637055,G,34571,G,,1581,37,2007
65212,G,4842,G,,226,38,2007
543264,G,31581,G,,1333,39,2007
150461,G,11080,G,,633,40,2007
339034,G,18344,G,,941,41,2007
929117,G,46367,G,,1311,42,2007
97150,G,4065,G,,123,44,2007
565543,G,27710,G,,1026,45,2007
82886,G,6050,G,,406,46,2007
519446,G,27054,G,,1300,47,2007
1944440,G,94168,G,,3823,48,2007
331021,G,17434,G,,495,49,2007
145689,G,8970,G,,253,50,2007
920102,G,44092,G,,1442,51,2007
642963,G,29498,G,,1170,53,2007
148179,G,9135,G,,309,54,2007
423733,G,28715,G,,1118,55,2007
181834,G,7796,G,,394,56,2007
204612,-,13556,-,,709,1,2006
142814,-,5805,-,,296,2,2006
908176,-,45543,-,,959,4,2006
141318,-,10183,-,,661,5,2006
4654003,-,195917,-,,5284,6,2006
772231,-,39201,-,,1173,8,2006
0,-,0,-,J,350,9,2006
0,-,0,-,H,155,10,2006
501863,-,14385,-,,104,11,2006
3391102,-,140741,-,,3125,12,2006
875727,-,43814,-,,1713,13,2006
1361531,-,40764,-,,263,15,2006
143692,-,9356,-,,368,16,2006
1210422,-,51371,-,,1450,17,2006
301582,-,19099,-,,865,18,2006
169753,-,12494,-,,587,19,2006
164405,-,11060,-,,534,20,2006
222892,-,14745,-,,691,21,2006
340728,-,17634,-,,685,22,2006
155527,-,7386,-,,531,23,2006
453669,-,19796,-,,612,24,2006
758356,-,28062,-,,741,25,2006
450552,-,27498,-,,1284,26,2006
392835,-,23571,-,,934,27,2006
93913,-,7737,-,,548,28,2006
456975,-,26128,-,,1076,29,2006
119704,-,8843,-,,504,30,2006
95496,-,7071,-,,381,31,2006
272041,-,12110,-,,434,32,2006
142508,-,7474,-,,301,33,2006
596633,-,25043,-,,1090,34,2006
236673,-,14092,-,,613,35,2006
2488850,-,77202,-,,1924,36,2006
586026,-,33812,-,,1570,37,2006
55921,-,4588,-,,218,38,2006
519369,-,31074,-,,1332,39,2006
141856,-,10404,-,,619,40,2006
323089,-,17969,-,,909,41,2006
889757,-,46156,-,,1291,42,2006
83564,-,3335,-,,111,44,2006
473835,-,26626,-,,1060,45,2006
87652,-,6174,-,,427,46,2006
481871,-,26177,-,,1255,47,2006
1770734,-,91398,-,,3687,48,2006
286035,-,16785,-,,485,49,2006
149798,-,9042,-,,260,50,2006
875375,-,44792,-,,1416,51,2006
584861,-,26724,-,,1128,53,2006
141086,-,8958,-,,304,54,2006
441801,-,31135,-,,1094,55,2006
186870,-,7310,-,,361,56,2006
187625,-,13163,-,,711,1,2005
136239,-,5484,-,,291,2,2005
851053,-,44719,-,,951,4,2005
133494,-,9937,-,,621,5,2005
4361896,-,189656,-,,5181,6,2005
740046,-,37854,-,,1172,8,2005
0,-,0,-,J,361,9,2005
0,-,0,-,H,151,10,2005
510583,-,14992,-,,106,11,2005
3294924,-,144766,-,,3220,12,2005
846101,-,41519,-,,1649,13,2005
1429103,-,41673,-,,262,15,2005
123985,-,8764,-,,353,16,2005
1115402,-,48791,-,,1420,17,2005
277199,-,17974,-,,831,18,2005
159928,-,11865,-,,596,19,2005
154467,-,10208,-,,522,20,2005
209394,-,14278,-,,686,21,2005
397695,-,24219,-,,715,22,2005
151688,-,7305,-,,543,23,2005
438774,-,20410,-,,603,24,2005
749030,-,28989,-,,729,25,2005
444110,-,26900,-,,1290,26,2005
378457,-,23102,-,,963,27,2005
89285,-,7925,-,,586,28,2005
446441,-,25636,-,,1071,29,2005
107477,-,7803,-,,500,30,2005
100169,-,6931,-,,367,31,2005
238571,-,11267,-,,423,32,2005
152195,-,9016,-,,311,33,2005
575462,-,25126,-,,1127,34,2005
197187,-,13061,-,,620,35,2005
2342884,-,75188,-,,1869,36,2005
543557,-,31678,-,,1543,37,2005
51837,-,4300,-,,223,38,2005
514820,-,31368,-,,1312,39,2005
138921,-,10083,-,,593,40,2005
301884,-,17999,-,,906,41,2005
880440,-,45985,-,,1291,42,2005
85987,-,3808,-,,114,44,2005
452969,-,26317,-,,1059,45,2005
79815,-,5942,-,,414,46,2005
444990,-,25702,-,,1234,47,2005
1613290,-,86094,-,,3522,48,2005
268278,-,16805,-,,511,49,2005
144080,-,9423,-,,268,50,2005
825698,-,43247,-,,1366,51,2005
526775,-,26096,-,,1098,53,2005
136312,-,8458,-,,293,54,2005
428167,-,29824,-,,1081,55,2005
128634,-,7324,-,,368,56,2005
172404,-,12956,-,,671,1,2004
132900,-,5602,-,,292,2,2004
798069,-,41666,-,,964,4,2004
126365,-,10006,-,,598,5,2004
4094716,-,188907,-,,5186,6,2004
685268,-,36406,-,,1150,8,2004
0,-,0,-,J,335,9,2004
67226,-,3359,-,,151,10,2004
475546,-,14632,-,,108,11,2004
2850234,-,144297,-,,3201,12,2004
779622,-,41384,-,,1589,13,2004
1234873,-,38572,-,,254,15,2004
123046,-,8411,-,,330,16,2004
1069966,-,49404,-,,1413,17,2004
272106,-,18497,-,,831,18,2004
159604,-,12188,-,,589,19,2004
142437,-,10212,-,,545,20,2004
208974,-,14712,-,,697,21,2004
410045,-,24311,-,,700,22,2004
147785,-,7389,-,,561,23,2004
421662,-,20008,-,,590,24,2004
753253,-,29603,-,,748,25,2004
426987,-,27020,-,,1324,26,2004
364319,-,22924,-,,960,27,2004
89876,-,8754,-,,556,28,2004
455954,-,26427,-,,1058,29,2004
104702,-,8016,-,,498,30,2004
102638,-,7603,-,,386,31,2004
299498,-,11327,-,,414,32,2004
144889,-,7906,-,,310,33,2004
567646,-,24905,-,,1122,34,2004
194269,-,13881,-,,603,35,2004
2206173,-,75226,-,,1838,36,2004
533469,-,31975,-,,1542,37,2004
0,-,0,-,H,221,38,2004
515712,-,32271,-,,1325,39,2004
125291,-,9685,-,,575,40,2004
303833,-,18321,-,,890,41,2004
845095,-,47153,-,,1247,42,2004
81697,-,3686,-,,107,44,2004
428281,-,25118,-,,1035,45,2004
77938,-,5902,-,,406,46,2004
439258,-,26128,-,,1248,47,2004
1524984,-,86637,-,,3466,48,2004
240696,-,15763,-,,502,49,2004
141034,-,9194,-,,272,50,2004
802242,-,44152,-,,1354,51,2004
499494,-,26329,-,,1077,53,2004
135289,-,8866,-,,293,54,2004
369423,-,26633,-,,1069,55,2004
109216,-,7117,-,,378,56,2004
166800,-,13277,-,,649,1,2003
119055,-,5686,-,,285,2,2003
721972,-,38810,-,,930,4,2003
120584,-,9727,-,,588,5,2003
3800719,-,181561,-,,5088,6,2003
674396,-,37412,-,,1122,8,2003
0,-,0,-,J,337,9,2003
60771,-,2766,-,,148,10,2003
432047,-,13811,-,,100,11,2003
2617468,-,137452,-,,3150,12,2003
706605,-,39988,-,,1565,13,2003
1081816,-,35586,-,,255,15,2003
96607,-,7757,-,,302,16,2003
1047207,-,50728,-,,1389,17,2003
269612,-,18640,-,,791,18,2003
156289,-,12384,-,,590,19,2003
128954,-,9900,-,,520,20,2003
209148,-,14285,-,,689,21,2003
403928,-,24579,-,,671,22,2003
143847,-,7606,-,,549,23,2003
389061,-,19702,-,,574,24,2003
689720,-,29559,-,,757,25,2003
404536,-,27630,-,,1313,26,2003
347131,-,22797,-,,943,27,2003
89614,-,8393,-,,555,28,2003
431665,-,25412,-,,1035,29,2003
102765,-,7700,-,,496,30,2003
89392,-,6972,-,,379,31,2003
171420,-,9029,-,,406,32,2003
136034,-,7770,-,,309,33,2003
0,-,0,-,J,1113,34,2003
182996,-,12984,-,,594,35,2003
2004850,-,72388,-,,1799,36,2003
505036,-,31931,-,,1551,37,2003
0,-,0,-,H,223,38,2003
502256,-,31521,-,,1305,39,2003
134110,-,10230,-,,565,40,2003
270624,-,17046,-,,887,41,2003
825258,-,47594,-,,1246,42,2003
75660,-,3371,-,,107,44,2003
396961,-,24929,-,,1035,45,2003
80030,-,6052,-,,399,46,2003
438708,-,26543,-,,1222,47,2003
1414687,-,82835,-,,3351,48,2003
228669,-,15151,-,,494,49,2003
144792,-,9601,-,,282,50,2003
731837,-,41551,-,,1315,51,2003
448497,-,24781,-,,1036,53,2003
131890,-,8166,-,,290,54,2003
342557,-,25421,-,,1058,55,2003
111315,-,7087,-,,364,56,2003
144063,-,7411,-,,570,23,2002
136661,-,8043,-,,310,33,2002
149349,-,10091,-,,320,50,2002
671477,-,27420,-,,758,25,2002
75168,-,3016,-,,109,44,2002
220209,-,10475,-,,327,9,2002
1935242,-,68095,-,,1764,36,2002
610663,-,26985,-,,1120,34,2002
768461,-,44568,-,,1267,42,2002
471542,-,30660,-,,1279,39,2002
252788,-,17973,-,,792,18,2002
980751,-,46848,-,,1351,17,2002
426444,-,28454,-,,1353,26,2002
313790,-,23094,-,,1099,55,2002
353761,-,23784,-,,970,27,2002
146654,-,11504,-,,592,19,2002
421287,-,24622,-,,1028,29,2002
0,-,0,-,H,232,38,2002
71880,-,5795,-,,395,46,2002
84579,-,6763,-,,364,31,2002
115933,-,8894,-,,501,20,2002
0,-,0,-,H,145,10,2002
393048,-,18987,-,,574,24,2002
385491,-,11982,-,,98,11,2002
684418,-,37906,-,,1271,51,2002
128513,-,8162,-,,281,54,2002
517273,-,32540,-,,1554,37,2002
396673,-,24657,-,,1015,45,2002
680139,-,37974,-,,1534,13,2002
2541234,-,133633,-,,3140,12,2002
201332,-,14751,-,,672,21,2002
418730,-,25303,-,,1194,47,2002
163495,-,12523,-,,637,1,2002
85304,-,7555,-,,534,28,2002
114098,-,9263,-,,594,5,2002
379089,-,22492,-,,663,22,2002
132494,-,9989,-,,578,40,2002
1350866,-,79351,-,,3272,48,2002
102253,-,8239,-,,506,30,2002
95121,-,7756,-,,311,16,2002
99805,-,6388,-,,378,56,2002
640868,-,36107,-,,1120,8,2002
185255,-,12180,-,,611,35,2002
683771,-,37174,-,,930,4,2002
225619,-,15851,-,,483,49,2002
202347,-,9852,-,,389,32,2002
438024,-,23294,-,,1063,53,2002
260464,-,17002,-,,869,41,2002
3631170,-,172650,-,,5028,6,2002
102904,-,4566,-,,266,2,2002
0,-,0,-,K,229,15,2002
153365,-,12233,-,,631,1,2001
104411,-,4883,-,,251,2,2001
698856,-,39614,-,,938,4,2001
108194,-,9291,-,,558,5,2001
3588025,-,179749,-,,4943,6,2001
650688,-,37113,-,,1105,8,2001
215198,-,10136,-,,307,9,2001
61869,-,2888,-,,136,10,2001
396477,-,13375,-,,103,11,2001
2588960,-,139374,-,,3120,12,2001
720019,-,43189,-,,1582,13,2001
976644,-,34859,-,,239,15,2001
95334,-,7916,-,,303,16,2001
1011623,-,51243,-,,1349,17,2001
0,-,0,-,J,783,18,2001
147245,-,11875,-,,574,19,2001
123522,-,9465,-,,501,20,2001
207885,-,15348,-,,672,21,2001
391752,-,24158,-,,664,22,2001
144117,-,8089,-,,566,23,2001
398645,-,20045,-,,577,24,2001
683384,-,29820,-,,761,25,2001
450547,-,30202,-,,1344,26,2001
387836,-,25275,-,,951,27,2001
88651,-,7867,-,,525,28,2001
401306,-,25042,-,,1008,29,2001
96602,-,8025,-,,471,30,2001
86718,-,7095,-,,369,31,2001
0,-,0,-,I,390,32,2001
131727,-,8190,-,,328,33,2001
539039,-,25508,-,,1101,34,2001
175598,-,12355,-,,591,35,2001
1995300,-,76878,-,,1769,36,2001
525995,-,34863,-,,1568,37,2001
0,-,0,-,H,230,38,2001
496812,-,34035,-,,1281,39,2001
126463,-,9810,-,,565,40,2001
257723,-,16965,-,,851,41,2001
742626,-,44311,-,,1262,42,2001
0,-,0,-,H,102,44,2001
386198,-,24423,-,,1001,45,2001
73731,-,6382,-,,441,46,2001
427072,-,26989,-,,1230,47,2001
1377216,-,83122,-,,3181,48,2001
224977,-,16284,-,,462,49,2001
131487,-,9705,-,,307,50,2001
670609,-,38968,-,,1243,51,2001
459801,-,25370,-,,1025,53,2001
129480,-,8344,-,,287,54,2001
326887,-,24742,-,,1058,55,2001
97251,-,6775,-,,368,56,2001
165557,-,13459,-,,627,1,2000
102580,-,4829,-,,273,2,2000
725640,-,40881,-,,915,4,2000
108223,-,9479,-,,554,5,2000
3865429,-,178051,-,,4872,6,2000
651763,-,37121,-,,1128,8,2000
235888,-,11222,-,,304,9,2000
0,-,0,-,G,134,10,2000
438263,-,13581,-,,106,11,2000
2603079,-,137343,-,,3099,12,2000
755309,-,43956,-,,1498,13,2000
982819,-,35004,-,,257,15,2000
95673,-,7873,-,,297,16,2000
1026889,-,51412,-,,1350,17,2000
0,-,0,-,J,768,18,2000
155676,-,12631,-,,581,19,2000
121509,-,9535,-,,500,20,2000
207765,-,15011,-,,644,21,2000
0,-,0,-,J,624,22,2000
141536,-,7916,-,,580,23,2000
395221,-,20415,-,,585,24,2000
690038,-,30102,-,,763,25,2000
460722,-,30758,-,,1368,26,2000
384024,-,25818,-,,947,27,2000
94052,-,8249,-,,531,28,2000
0,-,0,-,K,1010,29,2000
92562,-,7645,-,,474,30,2000
88370,-,7407,-,,381,31,2000
142858,-,7875,-,,393,32,2000
132543,-,8494,-,,317,33,2000
534015,-,25948,-,,1071,34,2000
177258,-,12547,-,,598,35,2000
1928976,-,71527,-,,1748,36,2000
529793,-,35967,-,,1565,37,2000
0,-,0,-,H,233,38,2000
527075,-,34924,-,,1256,39,2000
116423,-,9661,-,,534,40,2000
260388,-,16716,-,,845,41,2000
761283,-,46150,-,,1242,42,2000
51054,-,2540,-,,99,44,2000
364717,-,24102,-,,998,45,2000
0,-,0,-,I,429,46,2000
428301,-,26662,-,,1228,47,2000
1419584,-,84742,-,,3066,48,2000
208139,-,15999,-,,449,49,2000
131250,-,9879,-,,313,50,2000
651838,-,38617,-,,1237,51,2000
450271,-,25396,-,,1033,53,2000
123886,-,8228,-,,286,54,2000
329787,-,25117,-,,1081,55,2000
97330,-,6545,-,,363,56,2000
