ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,1,25,2004
0,-,0,-,A,3,26,2004
0,-,0,-,A,1,27,2004
0,-,0,-,A,1,29,2004
0,-,0,-,A,1,31,2004
0,-,0,-,A,1,33,2004
0,-,0,-,E,36,34,2004
0,-,0,-,A,1,35,2004
0,-,0,-,B,6,36,2004
0,-,0,-,B,3,37,2004
0,-,0,-,B,8,39,2004
0,-,0,-,A,1,40,2004
57,-,3,-,,3,41,2004
0,-,0,-,B,1,42,2004
0,-,0,-,A,3,44,2004
3262,-,129,-,,5,45,2004
0,-,0,-,A,1,47,2004
0,-,0,-,A,3,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,B,2,51,2004
0,-,0,-,B,4,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,A,3,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,B,1,1,2003
0,-,0,-,A,1,5,2003
0,-,0,-,E,14,6,2003
0,-,0,-,A,2,9,2003
0,-,0,-,B,3,12,2003
0,-,0,-,B,2,13,2003
0,-,0,-,B,6,17,2003
0,-,0,-,A,1,19,2003
0,-,0,-,B,1,20,2003
0,-,0,-,C,1,21,2003
0,-,0,-,C,3,24,2003
0,-,0,-,A,1,25,2003
235,-,12,-,,3,26,2003
0,-,0,-,A,2,27,2003
0,-,0,-,A,1,29,2003
0,-,0,-,A,1,31,2003
0,-,0,-,A,1,33,2003
8839,-,424,-,,43,34,2003
0,-,0,-,A,1,35,2003
0,-,0,-,B,5,36,2003
0,-,0,-,A,3,37,2003
0,-,0,-,B,10,39,2003
0,-,0,-,A,1,40,2003
0,-,0,-,A,1,41,2003
0,-,0,-,B,2,42,2003
0,-,0,-,A,3,44,2003
0,-,0,-,C,3,45,2003
0,-,0,-,A,4,48,2003
0,-,0,-,C,2,51,2003
0,-,0,-,B,5,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,A,3,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,2,25,2002
0,-,0,-,A,3,44,2002
0,-,0,-,A,2,9,2002
2647,-,88,-,,9,36,2002
13677,-,474,-,,46,34,2002
0,-,0,-,A,2,42,2002
0,-,0,-,B,10,39,2002
0,-,0,-,A,1,18,2002
0,-,0,-,B,4,17,2002
0,-,0,-,A,3,26,2002
0,-,0,-,A,3,55,2002
0,-,0,-,A,2,27,2002
0,-,0,-,B,2,29,2002
0,-,0,-,A,1,31,2002
0,-,0,-,B,2,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,C,3,24,2002
0,-,0,-,A,1,51,2002
0,-,0,-,A,2,54,2002
8871,-,176,-,,5,37,2002
0,-,0,-,C,3,45,2002
0,-,0,-,B,3,13,2002
0,-,0,-,B,4,12,2002
0,-,0,-,C,1,21,2002
0,-,0,-,B,1,1,2002
0,-,0,-,A,1,5,2002
0,-,0,-,A,2,40,2002
0,-,0,-,A,3,48,2002
0,-,0,-,A,1,56,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,1,49,2002
0,-,0,-,B,4,53,2002
0,-,0,-,A,3,41,2002
7746,-,345,-,,18,6,2002
0,-,0,-,B,1,1,2001
0,-,0,-,A,1,5,2001
4954,-,355,-,,22,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,A,2,9,2001
0,-,0,-,C,7,12,2001
0,-,0,-,B,4,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,B,4,17,2001
0,-,0,-,A,3,18,2001
0,-,0,-,A,2,19,2001
0,-,0,-,B,2,20,2001
0,-,0,-,C,1,21,2001
0,-,0,-,C,3,24,2001
0,-,0,-,A,2,25,2001
0,-,0,-,A,1,26,2001
0,-,0,-,A,3,27,2001
0,-,0,-,B,2,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,1,32,2001
12680,-,540,-,,67,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,C,12,36,2001
0,-,0,-,C,4,37,2001
0,-,0,-,B,11,39,2001
0,-,0,-,A,2,40,2001
0,-,0,-,A,2,41,2001
0,-,0,-,A,4,42,2001
0,-,0,-,A,3,44,2001
0,-,0,-,B,2,45,2001
0,-,0,-,A,5,48,2001
0,-,0,-,A,1,51,2001
0,-,0,-,B,4,53,2001
0,-,0,-,A,3,55,2001
0,-,0,-,B,1,1,2000
0,-,0,-,A,1,4,2000
0,-,0,-,A,1,5,2000
5981,-,395,-,,24,6,2000
0,-,0,-,A,2,9,2000
0,-,0,-,B,4,12,2000
475,-,13,-,,5,13,2000
0,-,0,-,A,1,16,2000
0,-,0,-,B,5,17,2000
0,-,0,-,A,3,18,2000
0,-,0,-,A,2,19,2000
0,-,0,-,B,2,20,2000
0,-,0,-,C,1,21,2000
0,-,0,-,C,3,24,2000
0,-,0,-,A,3,25,2000
0,-,0,-,A,1,26,2000
0,-,0,-,A,3,27,2000
0,-,0,-,B,3,29,2000
16325,-,678,-,,78,34,2000
0,-,0,-,A,1,35,2000
3890,-,185,-,,11,36,2000
3594,-,205,-,,5,37,2000
0,-,0,-,B,10,39,2000
0,-,0,-,A,2,40,2000
0,-,0,-,A,1,41,2000
327,-,19,-,,5,42,2000
0,-,0,-,A,2,44,2000
3878,-,335,-,,3,45,2000
0,-,0,-,A,3,48,2000
0,-,0,-,A,1,51,2000
0,-,0,-,B,4,53,2000
0,-,0,-,A,3,55,2000
