ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
14766,H,297,H,,5,33,2010
53551,H,1227,G,,24,34,2010
22902,H,599,G,,22,36,2010
42482,G,1086,G,,21,37,2010
131542,G,2966,G,,70,39,2010
0,D,0,D,B,5,40,2010
18842,G,479,G,,15,41,2010
75089,H,1651,G,,31,42,2010
3823,H,91,H,,5,44,2010
65316,H,1387,H,,12,45,2010
0,D,0,D,C,2,46,2010
60233,H,1185,H,,21,47,2010
46579,G,1219,H,,41,48,2010
1243,H,40,H,,5,49,2010
0,D,0,D,B,1,50,2010
0,D,0,D,F,15,51,2010
5338,G,116,H,,5,53,2010
0,D,0,D,E,4,54,2010
59358,H,1323,H,,28,55,2010
0,D,0,D,A,1,56,2010
33820,H,903,H,,15,1,2009
3571,G,104,H,,11,4,2009
31366,H,911,H,,9,5,2009
135612,H,3160,H,,102,6,2009
0,D,0,D,A,2,8,2009
22691,G,475,G,,11,9,2009
2851,G,107,G,,3,10,2009
23287,G,692,G,,20,12,2009
0,D,0,D,G,32,13,2009
971,H,24,H,,6,16,2009
36667,G,821,G,,24,17,2009
31820,H,1103,G,,32,18,2009
1825,H,0,S,B,4,19,2009
2486,H,94,H,,7,20,2009
0,D,0,D,B,4,21,2009
5465,G,118,G,,7,22,2009
0,D,0,D,B,3,23,2009
20240,H,549,H,,7,24,2009
29794,H,755,H,,23,25,2009
33289,H,836,H,,25,26,2009
23930,G,582,G,,26,27,2009
14939,H,423,H,,10,28,2009
20664,G,570,G,,13,29,2009
41444,H,888,H,,4,31,2009
0,D,0,D,A,3,32,2009
18543,H,0,S,E,6,33,2009
50567,H,1216,G,,20,34,2009
21091,H,521,H,,23,36,2009
45053,G,1122,G,,19,37,2009
136156,G,3618,G,,75,39,2009
0,D,0,D,C,5,40,2009
18252,G,493,G,,13,41,2009
75894,H,1641,G,,28,42,2009
2645,H,68,G,,5,44,2009
60956,H,1488,H,,11,45,2009
0,D,0,D,A,1,46,2009
49420,H,1481,H,,23,47,2009
41688,G,1410,G,,43,48,2009
0,D,0,D,C,6,49,2009
0,D,0,D,B,1,50,2009
0,D,0,D,F,11,51,2009
5067,G,123,H,,6,53,2009
0,D,0,D,E,6,54,2009
50584,G,1285,G,,27,55,2009
0,D,0,D,A,1,56,2009
19278,G,693,G,,15,1,2008
3699,G,114,G,,10,4,2008
0,D,0,D,F,8,5,2008
121744,H,2938,H,,106,6,2008
0,D,0,D,A,2,8,2008
29525,G,617,G,,12,9,2008
13470,H,270,H,,6,10,2008
25826,G,688,G,,22,12,2008
0,D,0,D,G,31,13,2008
1165,H,0,S,B,6,16,2008
42886,G,983,G,,27,17,2008
40525,G,1364,G,,32,18,2008
1829,H,0,S,B,4,19,2008
2937,H,120,H,,7,20,2008
11380,H,321,H,,6,21,2008
7903,G,160,H,,8,22,2008
0,D,0,D,B,3,23,2008
0,D,0,D,E,7,24,2008
36433,H,822,H,,22,25,2008
37014,G,859,G,,26,26,2008
27886,G,659,G,,31,27,2008
22870,G,695,G,,14,28,2008
23113,H,689,H,,14,29,2008
39108,H,913,H,,4,31,2008
0,D,0,D,B,3,32,2008
17746,H,434,H,,7,33,2008
48142,H,989,H,,18,34,2008
20889,G,631,H,,25,36,2008
60142,G,1504,G,,22,37,2008
170945,H,4370,H,,74,39,2008
0,D,0,D,B,8,40,2008
9923,G,293,H,,13,41,2008
88928,H,1718,H,,31,42,2008
3123,H,108,H,,5,44,2008
70008,H,1464,H,,12,45,2008
0,D,0,D,A,1,46,2008
64302,H,1833,H,,24,47,2008
45769,G,1330,G,,47,48,2008
1736,G,79,G,,6,49,2008
0,D,0,D,B,1,50,2008
0,D,0,D,F,10,51,2008
5907,G,155,H,,6,53,2008
0,D,0,D,E,5,54,2008
50638,G,1338,G,,27,55,2008
0,D,0,D,A,2,56,2008
10106,H,362,H,,10,1,2007
3224,G,99,G,,7,4,2007
34058,H,974,H,,10,5,2007
111413,G,2799,G,,106,6,2007
1739,G,0,S,B,3,8,2007
23568,G,593,G,,12,9,2007
13044,G,262,G,,6,10,2007
24517,H,1145,H,,22,12,2007
0,D,0,D,G,29,13,2007
902,H,32,H,,5,16,2007
76711,G,1626,G,,28,17,2007
27141,G,990,G,,29,18,2007
0,D,0,D,B,4,19,2007
1641,G,70,H,,6,20,2007
0,D,0,D,B,4,21,2007
8983,G,269,G,,10,22,2007
0,D,0,D,B,3,23,2007
19466,H,0,S,E,9,24,2007
29355,G,662,H,,23,25,2007
40634,G,1039,G,,23,26,2007
17624,G,398,G,,20,27,2007
33211,H,916,G,,13,28,2007
21019,H,627,H,,16,29,2007
0,D,0,D,C,2,31,2007
0,D,0,D,B,3,32,2007
1588,G,44,H,,3,33,2007
74661,G,1380,G,,20,34,2007
24315,G,596,G,,27,36,2007
54289,G,1371,G,,23,37,2007
0,D,0,D,A,1,38,2007
146942,G,3679,G,,76,39,2007
4248,G,166,H,,11,40,2007
10049,G,330,G,,13,41,2007
59803,H,1613,H,,24,42,2007
2986,H,118,H,,5,44,2007
57418,H,1163,H,,9,45,2007
0,D,0,D,B,2,46,2007
75657,H,1926,H,,25,47,2007
35672,G,1193,G,,41,48,2007
6296,H,0,S,C,7,49,2007
0,D,0,D,B,1,50,2007
0,D,0,D,F,8,51,2007
7799,G,221,G,,9,53,2007
18959,H,483,H,,6,54,2007
51158,G,1457,H,,27,55,2007
0,D,0,D,A,2,56,2007
7454,-,251,-,,9,1,2006
0,-,0,-,C,8,4,2006
0,-,0,-,G,10,5,2006
121926,-,3340,-,,107,6,2006
0,-,0,-,B,3,8,2006
24503,-,688,-,,12,9,2006
0,-,0,-,E,6,10,2006
23736,-,1057,-,,22,12,2006
65623,-,1837,-,,32,13,2006
0,-,0,-,B,5,16,2006
84545,-,1678,-,,33,17,2006
38401,-,1280,-,,31,18,2006
0,-,0,-,B,5,19,2006
0,-,0,-,B,6,20,2006
0,-,0,-,C,7,21,2006
0,-,0,-,C,9,22,2006
0,-,0,-,B,3,23,2006
0,-,0,-,E,10,24,2006
0,-,0,-,F,26,25,2006
35946,-,911,-,,23,26,2006
14031,-,373,-,,18,27,2006
0,-,0,-,F,14,28,2006
22554,-,796,-,,17,29,2006
0,-,0,-,C,1,31,2006
0,-,0,-,A,2,32,2006
0,-,0,-,B,4,33,2006
64550,-,1195,-,,19,34,2006
23673,-,610,-,,29,36,2006
59486,-,1427,-,,27,37,2006
0,-,0,-,A,1,38,2006
187992,-,4735,-,,85,39,2006
0,-,0,-,C,11,40,2006
10060,-,306,-,,13,41,2006
67371,-,1465,-,,24,42,2006
3256,-,114,-,,6,44,2006
62264,-,1259,-,,10,45,2006
0,-,0,-,B,2,46,2006
0,-,0,-,G,25,47,2006
63740,-,2355,-,,46,48,2006
0,-,0,-,C,5,49,2006
0,-,0,-,C,1,50,2006
27873,-,963,-,,11,51,2006
0,-,0,-,C,9,53,2006
0,-,0,-,F,6,54,2006
47958,-,1396,-,,26,55,2006
0,-,0,-,A,1,56,2006
7111,-,265,-,,9,1,2005
3951,-,149,-,,11,4,2005
0,-,0,-,G,8,5,2005
110868,-,3110,-,,101,6,2005
0,-,0,-,B,5,8,2005
23607,-,598,-,,12,9,2005
0,-,0,-,E,6,10,2005
24608,-,1083,-,,23,12,2005
66659,-,1961,-,,30,13,2005
0,-,0,-,B,4,16,2005
76845,-,1783,-,,32,17,2005
56656,-,1655,-,,31,18,2005
0,-,0,-,B,5,19,2005
0,-,0,-,B,5,20,2005
4811,-,194,-,,9,21,2005
0,-,0,-,C,7,22,2005
0,-,0,-,B,3,23,2005
0,-,0,-,E,12,24,2005
30458,-,776,-,,26,25,2005
35186,-,859,-,,23,26,2005
12234,-,320,-,,15,27,2005
0,-,0,-,F,12,28,2005
24152,-,781,-,,18,29,2005
0,-,0,-,C,1,31,2005
0,-,0,-,B,3,32,2005
0,-,0,-,B,3,33,2005
70002,-,1294,-,,22,34,2005
23191,-,674,-,,31,36,2005
46145,-,1375,-,,26,37,2005
189202,-,4965,-,,84,39,2005
0,-,0,-,C,12,40,2005
10603,-,271,-,,11,41,2005
59245,-,1468,-,,27,42,2005
2271,-,56,-,,5,44,2005
64793,-,1167,-,,11,45,2005
0,-,0,-,A,2,46,2005
68743,-,1883,-,,23,47,2005
39614,-,1417,-,,48,48,2005
0,-,0,-,B,4,49,2005
0,-,0,-,C,1,50,2005
31330,-,1068,-,,12,51,2005
0,-,0,-,C,9,53,2005
0,-,0,-,F,6,54,2005
54151,-,1474,-,,26,55,2005
0,-,0,-,A,1,56,2005
9925,-,413,-,,13,1,2004
4004,-,147,-,,12,4,2004
0,-,0,-,G,9,5,2004
145036,-,5804,-,,103,6,2004
0,-,0,-,B,4,8,2004
21088,-,574,-,,12,9,2004
0,-,0,-,C,5,10,2004
21698,-,1129,-,,24,12,2004
71025,-,2048,-,,32,13,2004
0,-,0,-,B,4,16,2004
81382,-,2030,-,,29,17,2004
56106,-,1635,-,,32,18,2004
0,-,0,-,B,6,19,2004
0,-,0,-,B,5,20,2004
0,-,0,-,C,9,21,2004
0,-,0,-,C,7,22,2004
1716,-,57,-,,4,23,2004
0,-,0,-,E,11,24,2004
0,-,0,-,F,27,25,2004
22708,-,544,-,,20,26,2004
10268,-,272,-,,14,27,2004
0,-,0,-,F,14,28,2004
23703,-,690,-,,19,29,2004
0,-,0,-,C,1,31,2004
0,-,0,-,A,3,32,2004
0,-,0,-,B,3,33,2004
66026,-,1458,-,,23,34,2004
29812,-,806,-,,34,36,2004
46277,-,1393,-,,26,37,2004
202166,-,5326,-,,85,39,2004
0,-,0,-,C,13,40,2004
10179,-,268,-,,11,41,2004
0,-,0,-,G,29,42,2004
0,-,0,-,B,5,44,2004
0,-,0,-,G,8,45,2004
0,-,0,-,B,2,46,2004
0,-,0,-,G,25,47,2004
42731,-,1420,-,,51,48,2004
0,-,0,-,B,5,49,2004
0,-,0,-,C,1,50,2004
27978,-,1016,-,,14,51,2004
0,-,0,-,C,10,53,2004
0,-,0,-,E,5,54,2004
51430,-,1413,-,,24,55,2004
0,-,0,-,A,1,56,2004
13735,-,437,-,,11,1,2003
3148,-,106,-,,8,4,2003
37374,-,1096,-,,9,5,2003
144127,-,3492,-,,106,6,2003
0,-,0,-,B,5,8,2003
20964,-,510,-,,12,9,2003
0,-,0,-,C,6,10,2003
19740,-,1305,-,,24,12,2003
71664,-,2197,-,,35,13,2003
691,-,29,-,,4,16,2003
85302,-,1868,-,,27,17,2003
44161,-,1351,-,,27,18,2003
1414,-,56,-,,6,19,2003
1078,-,40,-,,5,20,2003
0,-,0,-,C,8,21,2003
0,-,0,-,C,9,22,2003
0,-,0,-,B,4,23,2003
0,-,0,-,F,12,24,2003
28730,-,816,-,,28,25,2003
24778,-,610,-,,22,26,2003
10415,-,302,-,,18,27,2003
0,-,0,-,G,15,28,2003
24625,-,740,-,,17,29,2003
0,-,0,-,C,1,31,2003
0,-,0,-,A,2,32,2003
0,-,0,-,B,6,33,2003
73510,-,1576,-,,25,34,2003
33280,-,962,-,,33,36,2003
43196,-,1435,-,,27,37,2003
192765,-,5451,-,,87,39,2003
0,-,0,-,C,11,40,2003
8503,-,319,-,,12,41,2003
58709,-,1368,-,,28,42,2003
0,-,0,-,B,5,44,2003
0,-,0,-,G,8,45,2003
0,-,0,-,B,2,46,2003
64900,-,1546,-,,28,47,2003
40767,-,1373,-,,52,48,2003
0,-,0,-,B,3,49,2003
0,-,0,-,B,1,50,2003
0,-,0,-,G,13,51,2003
0,-,0,-,C,10,53,2003
0,-,0,-,E,5,54,2003
66619,-,1908,-,,24,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,B,5,23,2002
9562,-,354,-,,9,33,2002
0,-,0,-,B,1,50,2002
41389,-,1062,-,,29,25,2002
0,-,0,-,B,5,44,2002
25427,-,560,-,,15,9,2002
42400,-,1226,-,,31,36,2002
44890,-,1204,-,,28,34,2002
58974,-,1506,-,,26,42,2002
175924,-,5056,-,,84,39,2002
82633,-,2447,-,,30,18,2002
69241,-,1728,-,,34,17,2002
24133,-,630,-,,28,26,2002
55600,-,1568,-,,21,55,2002
11450,-,389,-,,17,27,2002
1441,-,49,-,,4,19,2002
25163,-,781,-,,17,29,2002
0,-,0,-,A,2,46,2002
0,-,0,-,C,2,31,2002
0,-,0,-,B,5,20,2002
0,-,0,-,C,6,10,2002
16604,-,665,-,,8,24,2002
34467,-,979,-,,11,51,2002
0,-,0,-,E,5,54,2002
71759,-,2437,-,,35,37,2002
0,-,0,-,G,14,45,2002
73494,-,2208,-,,35,13,2002
30852,-,1068,-,,26,12,2002
0,-,0,-,C,9,21,2002
49688,-,1380,-,,25,47,2002
0,-,0,-,F,11,1,2002
0,-,0,-,G,16,28,2002
40362,-,1063,-,,9,5,2002
0,-,0,-,B,8,22,2002
2860,-,95,-,,10,40,2002
60799,-,1711,-,,58,48,2002
0,-,0,-,B,3,16,2002
0,-,0,-,A,1,56,2002
3190,-,71,-,,7,8,2002
0,-,0,-,E,13,4,2002
0,-,0,-,B,3,49,2002
0,-,0,-,A,4,32,2002
0,-,0,-,E,12,53,2002
8895,-,331,-,,15,41,2002
137190,-,4692,-,,112,6,2002
0,-,0,-,B,1,15,2002
38254,-,1304,-,,13,1,2001
0,-,0,-,E,15,4,2001
39690,-,1226,-,,11,5,2001
121559,-,4266,-,,115,6,2001
3184,-,71,-,,6,8,2001
24411,-,735,-,,16,9,2001
0,-,0,-,C,6,10,2001
33465,-,1091,-,,28,12,2001
70620,-,2335,-,,34,13,2001
0,-,0,-,B,1,15,2001
0,-,0,-,B,3,16,2001
67977,-,1815,-,,37,17,2001
78270,-,2716,-,,33,18,2001
2073,-,62,-,,5,19,2001
0,-,0,-,B,3,20,2001
0,-,0,-,C,8,21,2001
0,-,0,-,C,8,22,2001
4206,-,135,-,,6,23,2001
17712,-,663,-,,9,24,2001
52866,-,1378,-,,30,25,2001
33003,-,993,-,,28,26,2001
32993,-,880,-,,19,27,2001
0,-,0,-,G,19,28,2001
25160,-,844,-,,18,29,2001
0,-,0,-,C,3,31,2001
0,-,0,-,B,4,32,2001
9870,-,436,-,,10,33,2001
53498,-,1559,-,,29,34,2001
0,-,0,-,A,1,35,2001
46900,-,1472,-,,32,36,2001
86633,-,2993,-,,32,37,2001
184192,-,6061,-,,86,39,2001
2355,-,70,-,,5,40,2001
10525,-,333,-,,15,41,2001
70617,-,1900,-,,33,42,2001
0,-,0,-,B,6,44,2001
0,-,0,-,G,14,45,2001
0,-,0,-,A,1,46,2001
54802,-,1583,-,,29,47,2001
32532,-,1207,-,,52,48,2001
0,-,0,-,B,4,49,2001
0,-,0,-,B,1,50,2001
45303,-,1498,-,,11,51,2001
0,-,0,-,E,12,53,2001
0,-,0,-,E,5,54,2001
69026,-,2167,-,,26,55,2001
38038,-,1046,-,,10,1,2000
12784,-,426,-,,15,4,2000
36098,-,1122,-,,10,5,2000
129122,-,4819,-,,123,6,2000
0,-,0,-,B,4,8,2000
29162,-,820,-,,16,9,2000
0,-,0,-,C,6,10,2000
31637,-,1023,-,,28,12,2000
75411,-,2448,-,,36,13,2000
0,-,0,-,B,1,15,2000
0,-,0,-,B,4,16,2000
68850,-,1857,-,,40,17,2000
80214,-,2734,-,,32,18,2000
1976,-,62,-,,5,19,2000
0,-,0,-,B,5,20,2000
0,-,0,-,C,7,21,2000
0,-,0,-,C,11,22,2000
0,-,0,-,C,7,23,2000
21215,-,750,-,,9,24,2000
52153,-,1406,-,,30,25,2000
35546,-,1030,-,,31,26,2000
37169,-,1031,-,,20,27,2000
0,-,0,-,G,21,28,2000
25173,-,818,-,,20,29,2000
0,-,0,-,C,3,31,2000
0,-,0,-,A,3,32,2000
16467,-,501,-,,11,33,2000
54464,-,1530,-,,30,34,2000
0,-,0,-,A,1,35,2000
48628,-,1585,-,,30,36,2000
92794,-,3185,-,,31,37,2000
235597,-,7202,-,,87,39,2000
2091,-,66,-,,5,40,2000
11181,-,346,-,,16,41,2000
71729,-,1982,-,,36,42,2000
0,-,0,-,B,6,44,2000
0,-,0,-,G,14,45,2000
0,-,0,-,A,2,46,2000
68037,-,1770,-,,32,47,2000
34403,-,1320,-,,53,48,2000
3765,-,148,-,,6,49,2000
0,-,0,-,B,1,50,2000
46716,-,1511,-,,12,51,2000
12725,-,448,-,,13,53,2000
0,-,0,-,E,7,54,2000
75778,-,2233,-,,24,55,2000
