ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
71507,G,2446,G,,341,30,2009
90320,G,3388,G,,468,31,2009
119226,G,4064,G,,410,32,2009
87454,G,2927,G,,312,33,2009
273961,G,9346,G,,1111,34,2009
94497,G,3517,G,,429,35,2009
463800,G,16967,G,,2148,36,2009
435267,G,16948,G,,2116,37,2009
47314,G,1535,G,,190,38,2009
476802,G,18364,G,,2196,39,2009
164128,G,6464,G,,859,40,2009
236593,G,6957,G,,775,41,2009
466510,G,17914,G,,2151,42,2009
33239,G,1129,G,,141,44,2009
191858,G,7938,G,,1049,45,2009
49760,H,1746,H,,222,46,2009
293869,G,11189,G,,1441,47,2009
1080465,G,40655,G,,4920,48,2009
148095,G,5086,G,,538,49,2009
34709,G,1203,G,,170,50,2009
355705,G,12841,G,,1462,51,2009
378401,G,11242,G,,1230,53,2009
83095,G,3537,G,,454,54,2009
205596,G,7902,G,,986,55,2009
42752,G,1427,G,,173,56,2009
215797,G,9038,G,,1287,1,2008
43948,G,1300,H,,136,2,2008
297645,G,13004,G,,1123,4,2008
126933,G,5302,G,,827,5,2008
1336705,G,47649,G,,5569,6,2008
228444,G,7875,G,,928,8,2008
123228,G,4345,G,,475,9,2008
39496,G,1459,G,,135,10,2008
3252,G,143,G,,22,11,2008
679714,G,25645,G,,3256,12,2008
416750,G,16427,G,,2071,13,2008
44907,G,1755,G,,168,15,2008
110235,G,3748,G,,428,16,2008
451295,G,16882,G,,1862,17,2008
281972,G,11391,G,,1338,18,2008
158313,G,5857,G,,801,19,2008
126489,G,4985,G,,723,20,2008
198946,G,7822,G,,1046,21,2008
202655,G,7767,G,,1037,22,2008
71375,G,2573,G,,326,23,2008
226430,G,8011,G,,744,24,2008
223946,G,7626,G,,861,25,2008
387707,G,14875,G,,1841,26,2008
205156,G,8078,G,,1006,27,2008
136198,G,5638,G,,839,28,2008
269943,G,10550,G,,1377,29,2008
68939,G,2503,G,,338,30,2008
88689,G,3422,G,,474,31,2008
111572,G,3957,G,,401,32,2008
93421,G,3013,G,,316,33,2008
269876,G,9683,G,,1102,34,2008
91847,G,3377,G,,416,35,2008
458674,G,17317,G,,2153,36,2008
430698,G,17127,G,,2120,37,2008
43719,G,1487,G,,192,38,2008
459585,G,17591,G,,2113,39,2008
156664,G,6280,G,,844,40,2008
240718,G,7548,G,,764,41,2008
458907,G,18287,G,,2145,42,2008
32141,G,1107,G,,150,44,2008
185432,G,7918,G,,1037,45,2008
42780,H,1599,H,,213,46,2008
280566,G,11213,G,,1429,47,2008
1024717,G,39257,G,,4748,48,2008
144732,G,5067,G,,532,49,2008
34780,G,1268,G,,175,50,2008
341472,G,12954,G,,1419,51,2008
371349,G,11723,G,,1211,53,2008
79682,G,3473,G,,455,54,2008
189961,G,7568,G,,965,55,2008
38680,G,1395,G,,177,56,2008
244138,G,10056,G,,1395,1,2007
38747,G,1234,G,,143,2,2007
325280,G,13616,G,,1198,4,2007
135480,G,5985,G,,835,5,2007
1500827,G,52046,G,,6039,6,2007
261224,G,8732,G,,1028,8,2007
151687,G,5203,G,,524,9,2007
35295,G,1347,G,,135,10,2007
3312,G,174,G,,21,11,2007
808981,G,29991,G,,3609,12,2007
450678,G,17383,G,,2139,13,2007
46460,G,1646,G,,180,15,2007
102867,G,3644,G,,427,16,2007
479020,G,17587,G,,1950,17,2007
325214,G,12433,G,,1426,18,2007
169658,G,6258,G,,855,19,2007
135725,G,5352,G,,762,20,2007
204815,G,8552,G,,1066,21,2007
216999,G,8430,G,,1075,22,2007
72825,G,2794,G,,335,23,2007
219479,G,7520,G,,718,24,2007
245651,G,8349,G,,935,25,2007
432151,G,15601,G,,1987,26,2007
238245,G,8736,G,,1100,27,2007
151526,G,6400,G,,891,28,2007
280507,G,11241,G,,1418,29,2007
69036,G,2538,G,,353,30,2007
95438,G,3741,G,,524,31,2007
118208,G,4008,G,,396,32,2007
80119,G,2925,G,,319,33,2007
301047,G,10464,G,,1195,34,2007
99091,G,3769,G,,434,35,2007
462080,G,17648,G,,2239,36,2007
435625,G,17289,G,,2142,37,2007
46794,G,1664,G,,203,38,2007
480373,G,18423,G,,2202,39,2007
164829,G,6813,G,,879,40,2007
240871,G,7920,G,,812,41,2007
482912,G,18976,G,,2201,42,2007
34604,G,1288,G,,159,44,2007
198764,G,8138,G,,1075,45,2007
45108,G,1692,G,,238,46,2007
312040,G,12413,G,,1498,47,2007
1070684,G,41306,G,,4912,48,2007
139938,G,4939,G,,567,49,2007
34225,G,1283,G,,171,50,2007
331751,G,12670,G,,1393,51,2007
371185,G,11759,G,,1282,53,2007
77561,G,3372,G,,448,54,2007
241661,G,8888,G,,1052,55,2007
38091,G,1397,G,,180,56,2007
245988,-,10033,-,,1381,1,2006
41234,-,1285,-,,140,2,2006
315405,-,10680,-,,1163,4,2006
139509,-,5772,-,,838,5,2006
1609319,-,53235,-,,6135,6,2006
262848,-,8630,-,,1023,8,2006
152960,-,5302,-,,550,9,2006
36845,-,1508,-,,143,10,2006
0,-,0,-,C,21,11,2006
828089,-,29469,-,,3633,12,2006
444985,-,16867,-,,2074,13,2006
48241,-,1660,-,,183,15,2006
110892,-,3552,-,,439,16,2006
455586,-,16999,-,,1955,17,2006
305121,-,12305,-,,1381,18,2006
171042,-,6652,-,,865,19,2006
137450,-,5420,-,,795,20,2006
207849,-,8484,-,,1077,21,2006
216899,-,8260,-,,1079,22,2006
73036,-,2734,-,,339,23,2006
220084,-,7442,-,,748,24,2006
255697,-,8763,-,,988,25,2006
428889,-,16257,-,,2029,26,2006
245193,-,8636,-,,1098,27,2006
151600,-,6193,-,,879,28,2006
306593,-,11901,-,,1441,29,2006
68474,-,2334,-,,354,30,2006
100158,-,3829,-,,531,31,2006
132273,-,4192,-,,410,32,2006
81077,-,2767,-,,324,33,2006
307668,-,10877,-,,1205,34,2006
100951,-,3713,-,,444,35,2006
474022,-,18126,-,,2333,36,2006
436152,-,17114,-,,2137,37,2006
46497,-,1673,-,,205,38,2006
484588,-,19123,-,,2230,39,2006
162231,-,6689,-,,870,40,2006
263806,-,7775,-,,826,41,2006
491032,-,19298,-,,2249,42,2006
36734,-,1346,-,,156,44,2006
190667,-,7778,-,,1038,45,2006
45097,-,1737,-,,241,46,2006
325173,-,12380,-,,1514,47,2006
1067354,-,40178,-,,4785,48,2006
143271,-,4909,-,,562,49,2006
34284,-,1141,-,,172,50,2006
344956,-,12826,-,,1463,51,2006
409390,-,11904,-,,1275,53,2006
79402,-,3489,-,,472,54,2006
243236,-,8610,-,,1068,55,2006
0,-,0,-,G,178,56,2006
234976,-,9833,-,,1370,1,2005
42896,-,1300,-,,144,2,2005
286451,-,10578,-,,1123,4,2005
132400,-,5863,-,,844,5,2005
1505060,-,53822,-,,6154,6,2005
238111,-,8509,-,,988,8,2005
149265,-,5338,-,,546,9,2005
37147,-,1466,-,,144,10,2005
0,-,0,-,C,20,11,2005
797588,-,29887,-,,3610,12,2005
424895,-,16428,-,,2061,13,2005
44164,-,1729,-,,186,15,2005
99637,-,3521,-,,425,16,2005
448297,-,17178,-,,1923,17,2005
301426,-,12148,-,,1376,18,2005
164688,-,6761,-,,873,19,2005
134359,-,5549,-,,813,20,2005
202962,-,8599,-,,1064,21,2005
202404,-,8606,-,,1061,22,2005
69490,-,2665,-,,330,23,2005
222132,-,7894,-,,771,24,2005
238146,-,8167,-,,954,25,2005
432062,-,16026,-,,2082,26,2005
225471,-,8590,-,,1081,27,2005
138283,-,6078,-,,885,28,2005
299263,-,11733,-,,1477,29,2005
65435,-,2403,-,,343,30,2005
95178,-,3791,-,,525,31,2005
109430,-,3881,-,,389,32,2005
78638,-,2836,-,,323,33,2005
300841,-,10778,-,,1215,34,2005
92763,-,3638,-,,436,35,2005
468511,-,18477,-,,2365,36,2005
441470,-,17929,-,,2148,37,2005
45760,-,1782,-,,224,38,2005
488731,-,19188,-,,2249,39,2005
161631,-,6818,-,,884,40,2005
249438,-,7755,-,,839,41,2005
480938,-,19814,-,,2274,42,2005
34456,-,1264,-,,144,44,2005
175341,-,7568,-,,1041,45,2005
42700,-,1690,-,,242,46,2005
302924,-,11794,-,,1488,47,2005
1030168,-,39929,-,,4756,48,2005
124187,-,4785,-,,541,49,2005
0,-,0,-,G,155,50,2005
346595,-,13327,-,,1465,51,2005
375688,-,11732,-,,1274,53,2005
75623,-,3528,-,,485,54,2005
236433,-,8882,-,,1079,55,2005
0,-,0,-,G,183,56,2005
213246,-,9717,-,,1371,1,2004
38522,-,1288,-,,142,2,2004
268670,-,10437,-,,1073,4,2004
127139,-,5970,-,,852,5,2004
1435483,-,54179,-,,6168,6,2004
227930,-,8459,-,,979,8,2004
144113,-,5318,-,,570,9,2004
35656,-,1493,-,,149,10,2004
0,-,0,-,C,21,11,2004
723859,-,28123,-,,3462,12,2004
403204,-,16998,-,,2005,13,2004
0,-,0,-,G,188,15,2004
90084,-,3441,-,,407,16,2004
422015,-,17019,-,,1898,17,2004
294161,-,12087,-,,1386,18,2004
155329,-,6481,-,,879,19,2004
124680,-,5452,-,,820,20,2004
194977,-,8625,-,,1058,21,2004
188351,-,8449,-,,1085,22,2004
65179,-,2665,-,,334,23,2004
218932,-,8523,-,,797,24,2004
229877,-,8136,-,,952,25,2004
422223,-,16245,-,,2020,26,2004
219924,-,8578,-,,1073,27,2004
129608,-,6178,-,,865,28,2004
292435,-,12184,-,,1497,29,2004
64958,-,2485,-,,338,30,2004
93225,-,3771,-,,532,31,2004
99619,-,3749,-,,397,32,2004
75974,-,2757,-,,320,33,2004
284840,-,10931,-,,1202,34,2004
85508,-,3660,-,,431,35,2004
466282,-,18795,-,,2391,36,2004
402721,-,17665,-,,2107,37,2004
45570,-,1846,-,,222,38,2004
476331,-,19481,-,,2270,39,2004
144509,-,6651,-,,884,40,2004
226781,-,7598,-,,830,41,2004
466297,-,19779,-,,2336,42,2004
0,-,0,-,G,139,44,2004
162743,-,7441,-,,1004,45,2004
43007,-,1739,-,,246,46,2004
290241,-,12185,-,,1461,47,2004
992168,-,39630,-,,4692,48,2004
116021,-,4753,-,,529,49,2004
32561,-,1222,-,,165,50,2004
354552,-,17674,-,,1481,51,2004
346497,-,11728,-,,1266,53,2004
73710,-,3578,-,,487,54,2004
224975,-,8703,-,,1086,55,2004
30206,-,1302,-,,189,56,2004
212282,-,9450,-,,1382,1,2003
38269,-,1248,-,,138,2,2003
258462,-,9992,-,,1066,4,2003
136349,-,5950,-,,864,5,2003
1386411,-,53691,-,,6145,6,2003
223944,-,8302,-,,977,8,2003
138288,-,5113,-,,555,9,2003
34803,-,1435,-,,143,10,2003
0,-,0,-,C,22,11,2003
689218,-,26425,-,,3394,12,2003
395057,-,16415,-,,1976,13,2003
40509,-,1637,-,,196,15,2003
83401,-,3364,-,,394,16,2003
426649,-,16868,-,,1902,17,2003
291165,-,11683,-,,1375,18,2003
155740,-,6475,-,,856,19,2003
128039,-,5466,-,,821,20,2003
196527,-,8241,-,,1054,21,2003
193914,-,8709,-,,1107,22,2003
66906,-,2543,-,,328,23,2003
211714,-,7547,-,,794,24,2003
228957,-,8106,-,,956,25,2003
421158,-,15958,-,,1983,26,2003
226044,-,8782,-,,1070,27,2003
133282,-,6180,-,,844,28,2003
291537,-,11831,-,,1494,29,2003
70416,-,2480,-,,351,30,2003
93960,-,3716,-,,512,31,2003
89842,-,3391,-,,356,32,2003
75846,-,2806,-,,320,33,2003
278720,-,10389,-,,1206,34,2003
89360,-,3696,-,,434,35,2003
455225,-,18453,-,,2351,36,2003
392890,-,17021,-,,2095,37,2003
45129,-,1827,-,,218,38,2003
469087,-,19106,-,,2277,39,2003
148623,-,6738,-,,866,40,2003
217710,-,7567,-,,834,41,2003
453192,-,19060,-,,2300,42,2003
33019,-,1247,-,,146,44,2003
159568,-,7438,-,,999,45,2003
39140,-,1520,-,,213,46,2003
282064,-,11855,-,,1430,47,2003
951682,-,39373,-,,4549,48,2003
114910,-,4782,-,,513,49,2003
37290,-,1360,-,,163,50,2003
328252,-,12904,-,,1491,51,2003
328069,-,11477,-,,1261,53,2003
72067,-,3654,-,,499,54,2003
227217,-,8610,-,,1086,55,2003
0,-,0,-,G,183,56,2003
66118,-,2597,-,,332,23,2002
68469,-,2724,-,,324,33,2002
35808,-,1386,-,,193,50,2002
226025,-,8345,-,,975,25,2002
33354,-,1232,-,,152,44,2002
128395,-,4989,-,,533,9,2002
483457,-,19394,-,,2456,36,2002
316986,-,11733,-,,1217,34,2002
459688,-,20128,-,,2331,42,2002
497949,-,20206,-,,2219,39,2002
291658,-,12157,-,,1334,18,2002
437306,-,17435,-,,1927,17,2002
411630,-,16205,-,,1904,26,2002
215084,-,8531,-,,990,55,2002
212030,-,8237,-,,1000,27,2002
150386,-,6282,-,,888,19,2002
272587,-,10729,-,,1438,29,2002
43085,-,1716,-,,215,38,2002
42150,-,1726,-,,226,46,2002
80316,-,3376,-,,509,31,2002
126694,-,5404,-,,779,20,2002
37466,-,1580,-,,164,10,2002
240380,-,8989,-,,890,24,2002
0,-,0,-,C,26,11,2002
318739,-,13154,-,,1554,51,2002
69640,-,3444,-,,499,54,2002
408288,-,17562,-,,2102,37,2002
162023,-,7536,-,,981,45,2002
445235,-,17718,-,,2038,13,2002
646958,-,26807,-,,3398,12,2002
193044,-,8495,-,,1058,21,2002
268587,-,11429,-,,1405,47,2002
218728,-,9603,-,,1350,1,2002
139687,-,6175,-,,869,28,2002
144926,-,5611,-,,832,5,2002
191944,-,8387,-,,1090,22,2002
140394,-,6095,-,,843,40,2002
910308,-,37863,-,,4534,48,2002
61058,-,2366,-,,347,30,2002
88412,-,3486,-,,398,16,2002
0,-,0,-,G,185,56,2002
243503,-,9224,-,,991,8,2002
83964,-,3641,-,,416,35,2002
264417,-,10134,-,,1006,4,2002
114664,-,4645,-,,493,49,2002
85657,-,3497,-,,337,32,2002
319976,-,11554,-,,1244,53,2002
212755,-,7548,-,,837,41,2002
1417309,-,55711,-,,6188,6,2002
33641,-,1210,-,,138,2,2002
49554,-,1985,-,,216,15,2002
230285,-,9956,-,,1408,1,2001
34992,-,1212,-,,136,2,2001
260936,-,9713,-,,1003,4,2001
135532,-,5704,-,,850,5,2001
1418081,-,53548,-,,6260,6,2001
245748,-,9023,-,,954,8,2001
130062,-,5013,-,,552,9,2001
36635,-,1515,-,,160,10,2001
0,-,0,-,C,27,11,2001
661032,-,26989,-,,3461,12,2001
453931,-,17696,-,,2070,13,2001
50604,-,2092,-,,220,15,2001
86209,-,3701,-,,402,16,2001
456835,-,17902,-,,2019,17,2001
294967,-,12091,-,,1375,18,2001
151039,-,6546,-,,892,19,2001
124833,-,5465,-,,785,20,2001
192059,-,8518,-,,1080,21,2001
194729,-,8073,-,,1121,22,2001
64921,-,2696,-,,338,23,2001
227240,-,8912,-,,860,24,2001
234694,-,8601,-,,1017,25,2001
432546,-,16316,-,,1973,26,2001
217446,-,8342,-,,998,27,2001
139984,-,6091,-,,872,28,2001
274700,-,11082,-,,1444,29,2001
63990,-,2547,-,,347,30,2001
79648,-,3438,-,,515,31,2001
98011,-,3592,-,,362,32,2001
67078,-,2722,-,,323,33,2001
331522,-,12206,-,,1262,34,2001
81439,-,3402,-,,427,35,2001
487407,-,19127,-,,2474,36,2001
403948,-,16800,-,,2111,37,2001
42377,-,1831,-,,216,38,2001
498625,-,20109,-,,2251,39,2001
149057,-,6321,-,,849,40,2001
222676,-,8096,-,,857,41,2001
461350,-,20280,-,,2406,42,2001
33371,-,1249,-,,152,44,2001
161130,-,7475,-,,1004,45,2001
42308,-,1692,-,,216,46,2001
276206,-,11146,-,,1465,47,2001
1070628,-,39828,-,,4484,48,2001
113883,-,4602,-,,468,49,2001
34277,-,1300,-,,185,50,2001
312345,-,13201,-,,1551,51,2001
332802,-,12026,-,,1281,53,2001
66835,-,3406,-,,503,54,2001
219666,-,8843,-,,1008,55,2001
0,-,0,-,G,180,56,2001
225047,-,10338,-,,1409,1,2000
33753,-,1306,-,,140,2,2000
254801,-,10507,-,,993,4,2000
119668,-,5643,-,,823,5,2000
1416720,-,57562,-,,6237,6,2000
230661,-,9034,-,,922,8,2000
123835,-,5017,-,,560,9,2000
35262,-,1483,-,,156,10,2000
0,-,0,-,E,28,11,2000
653132,-,28068,-,,3407,12,2000
437009,-,18300,-,,2033,13,2000
51643,-,2109,-,,211,15,2000
84536,-,3426,-,,395,16,2000
460650,-,19151,-,,2029,17,2000
295715,-,13138,-,,1383,18,2000
146473,-,6802,-,,903,19,2000
123744,-,5759,-,,779,20,2000
188251,-,9003,-,,1088,21,2000
198045,-,9117,-,,1106,22,2000
57969,-,2651,-,,343,23,2000
214096,-,9064,-,,858,24,2000
232115,-,8758,-,,1020,25,2000
423926,-,17512,-,,2008,26,2000
213406,-,8554,-,,986,27,2000
137629,-,6649,-,,923,28,2000
274027,-,11941,-,,1441,29,2000
58462,-,2531,-,,341,30,2000
78294,-,3651,-,,515,31,2000
94920,-,3895,-,,356,32,2000
64045,-,2697,-,,324,33,2000
316124,-,12064,-,,1250,34,2000
78745,-,3620,-,,419,35,2000
487449,-,20072,-,,2525,36,2000
392314,-,17514,-,,2067,37,2000
41341,-,1843,-,,227,38,2000
498647,-,21334,-,,2298,39,2000
144774,-,6827,-,,858,40,2000
218875,-,8419,-,,860,41,2000
455144,-,21108,-,,2431,42,2000
0,-,0,-,G,154,44,2000
162970,-,7789,-,,977,45,2000
38597,-,1662,-,,215,46,2000
280406,-,12292,-,,1487,47,2000
1022346,-,40551,-,,4376,48,2000
103827,-,4466,-,,453,49,2000
31968,-,1322,-,,187,50,2000
311061,-,14021,-,,1556,51,2000
328184,-,12814,-,,1308,53,2000
68055,-,3543,-,,507,54,2000
231911,-,9540,-,,1025,55,2000
0,-,0,-,G,175,56,2000
