ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,C,7,53,2005
0,-,0,-,E,3,54,2005
0,-,0,-,C,5,1,2004
0,-,0,-,G,5,4,2004
0,-,0,-,B,1,5,2004
30561,-,629,-,,20,6,2004
0,-,0,-,B,4,8,2004
0,-,0,-,A,3,9,2004
0,-,0,-,B,10,12,2004
0,-,0,-,B,2,13,2004
0,-,0,-,C,2,16,2004
19731,-,460,-,,12,17,2004
0,-,0,-,B,1,18,2004
0,-,0,-,B,1,21,2004
0,-,0,-,B,2,22,2004
0,-,0,-,A,2,25,2004
0,-,0,-,E,5,26,2004
0,-,0,-,C,1,27,2004
0,-,0,-,E,4,29,2004
0,-,0,-,E,1,30,2004
0,-,0,-,B,2,32,2004
0,-,0,-,B,1,33,2004
25914,-,400,-,,8,34,2004
0,-,0,-,C,6,35,2004
12443,-,267,-,,22,36,2004
0,-,0,-,B,3,37,2004
7718,-,192,-,,9,39,2004
0,-,0,-,A,1,40,2004
99858,-,1926,-,,18,42,2004
0,-,0,-,B,3,44,2004
0,-,0,-,A,1,46,2004
0,-,0,-,E,3,47,2004
0,-,0,-,F,9,48,2004
0,-,0,-,F,5,49,2004
0,-,0,-,E,8,53,2004
0,-,0,-,E,2,54,2004
0,-,0,-,C,6,1,2003
0,-,0,-,G,4,4,2003
0,-,0,-,A,1,5,2003
15901,-,386,-,,20,6,2003
0,-,0,-,B,4,8,2003
0,-,0,-,B,6,9,2003
0,-,0,-,B,10,12,2003
0,-,0,-,B,2,13,2003
0,-,0,-,C,2,16,2003
19673,-,450,-,,11,17,2003
0,-,0,-,B,1,18,2003
0,-,0,-,B,1,21,2003
0,-,0,-,B,2,22,2003
0,-,0,-,A,4,25,2003
0,-,0,-,E,7,26,2003
0,-,0,-,C,2,27,2003
0,-,0,-,E,5,29,2003
0,-,0,-,C,1,30,2003
0,-,0,-,A,1,32,2003
0,-,0,-,B,1,33,2003
0,-,0,-,E,8,34,2003
0,-,0,-,C,5,35,2003
10749,-,222,-,,19,36,2003
0,-,0,-,B,5,37,2003
7314,-,207,-,,10,39,2003
0,-,0,-,A,1,40,2003
104421,-,2152,-,,19,42,2003
0,-,0,-,B,3,44,2003
0,-,0,-,A,1,46,2003
0,-,0,-,E,4,47,2003
26696,-,669,-,,10,48,2003
39271,-,868,-,,6,49,2003
0,-,0,-,C,7,53,2003
0,-,0,-,E,2,54,2003
0,-,0,-,C,3,25,2002
5240,-,176,-,,6,44,2002
2477,-,75,-,,8,9,2002
7667,-,152,-,,14,36,2002
23377,-,483,-,,8,34,2002
103983,-,2379,-,,18,42,2002
7297,-,155,-,,6,39,2002
0,-,0,-,B,1,18,2002
0,-,0,-,E,7,17,2002
0,-,0,-,F,6,26,2002
0,-,0,-,C,2,55,2002
0,-,0,-,C,2,27,2002
0,-,0,-,E,4,29,2002
0,-,0,-,A,1,46,2002
0,-,0,-,A,1,24,2002
0,-,0,-,E,1,54,2002
0,-,0,-,B,4,37,2002
0,-,0,-,A,1,13,2002
0,-,0,-,B,5,12,2002
0,-,0,-,C,1,21,2002
17317,-,423,-,,4,47,2002
0,-,0,-,C,5,1,2002
0,-,0,-,B,1,5,2002
0,-,0,-,A,1,22,2002
0,-,0,-,A,1,40,2002
33343,-,799,-,,11,48,2002
0,-,0,-,C,2,30,2002
0,-,0,-,B,2,16,2002
0,-,0,-,B,2,8,2002
0,-,0,-,E,5,35,2002
0,-,0,-,G,5,4,2002
0,-,0,-,F,6,49,2002
0,-,0,-,A,1,32,2002
33579,-,612,-,,4,53,2002
16072,-,312,-,,15,6,2002
8103,-,184,-,,4,1,2001
0,-,0,-,G,5,4,2001
0,-,0,-,B,2,5,2001
16059,-,352,-,,17,6,2001
0,-,0,-,B,2,8,2001
2573,-,91,-,,6,9,2001
0,-,0,-,B,6,12,2001
0,-,0,-,B,2,16,2001
22366,-,569,-,,5,17,2001
0,-,0,-,B,2,18,2001
0,-,0,-,C,1,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,A,1,24,2001
5581,-,165,-,,5,25,2001
29906,-,505,-,,8,26,2001
0,-,0,-,A,1,27,2001
0,-,0,-,F,4,29,2001
0,-,0,-,E,3,30,2001
0,-,0,-,A,1,33,2001
25477,-,631,-,,10,34,2001
0,-,0,-,E,5,35,2001
16874,-,361,-,,15,36,2001
0,-,0,-,B,3,37,2001
0,-,0,-,C,9,39,2001
0,-,0,-,A,1,41,2001
88298,-,1700,-,,12,42,2001
0,-,0,-,C,6,44,2001
0,-,0,-,A,1,46,2001
15948,-,391,-,,4,47,2001
48820,-,1208,-,,14,48,2001
0,-,0,-,G,6,49,2001
39563,-,836,-,,6,53,2001
0,-,0,-,A,1,54,2001
0,-,0,-,C,2,55,2001
10560,-,297,-,,6,1,2000
51200,-,1297,-,,8,4,2000
0,-,0,-,B,2,5,2000
16560,-,427,-,,20,6,2000
0,-,0,-,B,2,8,2000
0,-,0,-,B,5,9,2000
0,-,0,-,A,5,12,2000
0,-,0,-,C,1,16,2000
23322,-,613,-,,6,17,2000
0,-,0,-,B,2,18,2000
0,-,0,-,A,1,20,2000
0,-,0,-,C,1,21,2000
0,-,0,-,B,1,22,2000
0,-,0,-,A,1,24,2000
0,-,0,-,C,5,25,2000
0,-,0,-,E,7,26,2000
0,-,0,-,A,1,27,2000
0,-,0,-,F,4,29,2000
0,-,0,-,E,3,30,2000
0,-,0,-,A,1,33,2000
28768,-,553,-,,10,34,2000
0,-,0,-,E,5,35,2000
15773,-,330,-,,18,36,2000
0,-,0,-,B,3,37,2000
8431,-,229,-,,9,39,2000
0,-,0,-,A,1,41,2000
82119,-,1719,-,,12,42,2000
6161,-,162,-,,6,44,2000
0,-,0,-,A,1,46,2000
16607,-,824,-,,5,47,2000
54271,-,1152,-,,10,48,2000
0,-,0,-,G,6,49,2000
41926,-,800,-,,7,53,2000
0,-,0,-,C,1,54,2000
0,-,0,-,C,2,55,2000
