ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
56,G,2,G,,3,46,2008
28944,G,1113,G,,52,47,2008
198168,G,5845,G,,230,48,2008
19625,G,1031,G,,47,49,2008
658,G,15,G,,11,50,2008
70957,G,1306,G,,156,51,2008
49765,G,1694,H,,134,53,2008
1085,G,46,H,,4,54,2008
10313,G,306,G,,38,55,2008
464,H,0,S,A,6,56,2008
9490,H,314,G,,22,1,2007
1346,G,44,H,,11,2,2007
24015,G,640,G,,94,4,2007
1471,G,86,H,,14,5,2007
456007,G,11054,G,,645,6,2007
42401,G,1401,H,,153,8,2007
61475,G,784,G,,56,9,2007
536,G,0,S,A,9,10,2007
21574,G,304,G,,38,11,2007
173131,G,7619,G,,376,12,2007
169103,G,4874,G,,204,13,2007
9785,G,309,G,,26,15,2007
2761,G,142,H,,17,16,2007
263381,G,6274,G,,255,17,2007
20628,G,551,G,,59,18,2007
4500,H,410,H,,26,19,2007
8794,G,186,G,,26,20,2007
12052,G,386,H,,36,21,2007
19973,H,1012,H,,39,22,2007
11102,H,191,H,,16,23,2007
87128,G,2605,G,,97,24,2007
174533,G,6376,H,,124,25,2007
51959,G,1140,G,,102,26,2007
33320,G,1037,G,,86,27,2007
2939,H,147,H,,9,28,2007
26615,G,1074,H,,70,29,2007
1302,H,44,G,,11,30,2007
6150,H,465,H,,15,31,2007
254328,G,7858,G,,140,32,2007
11813,H,101,H,,13,33,2007
112224,G,3651,G,,128,34,2007
2444,G,74,H,,14,35,2007
213934,G,3903,G,,319,36,2007
37739,G,867,G,,115,37,2007
0,D,0,D,A,3,38,2007
52540,G,1512,G,,102,39,2007
10584,H,0,S,F,22,40,2007
15996,G,519,G,,78,41,2007
54314,G,1782,G,,113,42,2007
4268,H,84,H,,13,44,2007
4947,G,157,G,,33,45,2007
0,D,0,D,A,2,46,2007
26422,G,1038,G,,48,47,2007
159568,G,4273,G,,215,48,2007
14887,G,444,G,,42,49,2007
1147,G,31,H,,12,50,2007
76238,G,1385,G,,160,51,2007
48129,G,1353,G,,125,53,2007
894,G,0,S,B,4,54,2007
8853,G,328,G,,38,55,2007
473,H,0,S,A,6,56,2007
0,-,0,-,F,19,1,2006
0,-,0,-,B,10,2,2006
18437,-,618,-,,74,4,2006
0,-,0,-,B,12,5,2006
430651,-,12254,-,,641,6,2006
36123,-,1502,-,,132,8,2006
58585,-,712,-,,57,9,2006
0,-,0,-,B,9,10,2006
0,-,0,-,E,30,11,2006
155826,-,8278,-,,355,12,2006
154896,-,4837,-,,187,13,2006
0,-,0,-,E,23,15,2006
0,-,0,-,C,14,16,2006
263853,-,7520,-,,262,17,2006
18884,-,590,-,,59,18,2006
0,-,0,-,E,30,19,2006
8019,-,176,-,,27,20,2006
14754,-,474,-,,37,21,2006
16434,-,704,-,,47,22,2006
0,-,0,-,C,14,23,2006
74745,-,2294,-,,105,24,2006
189449,-,6348,-,,127,25,2006
56499,-,1796,-,,91,26,2006
32072,-,1118,-,,88,27,2006
0,-,0,-,E,9,28,2006
28785,-,1294,-,,71,29,2006
0,-,0,-,B,10,30,2006
0,-,0,-,E,13,31,2006
243955,-,8789,-,,134,32,2006
4455,-,69,-,,14,33,2006
99931,-,3151,-,,133,34,2006
2541,-,132,-,,14,35,2006
224574,-,4006,-,,358,36,2006
34051,-,1028,-,,104,37,2006
0,-,0,-,C,3,38,2006
52767,-,1577,-,,103,39,2006
8633,-,791,-,,18,40,2006
16911,-,688,-,,83,41,2006
56462,-,1967,-,,119,42,2006
3674,-,81,-,,14,44,2006
5530,-,157,-,,33,45,2006
0,-,0,-,B,2,46,2006
29745,-,1215,-,,53,47,2006
149695,-,4829,-,,206,48,2006
15252,-,668,-,,41,49,2006
0,-,0,-,B,13,50,2006
69953,-,1250,-,,150,51,2006
45427,-,1297,-,,128,53,2006
0,-,0,-,A,4,54,2006
26519,-,779,-,,36,55,2006
0,-,0,-,A,4,56,2006
0,-,0,-,E,18,1,2005
0,-,0,-,B,8,2,2005
0,-,0,-,F,79,4,2005
0,-,0,-,B,11,5,2005
398881,-,12441,-,,667,6,2005
34658,-,1259,-,,147,8,2005
54580,-,747,-,,59,9,2005
0,-,0,-,B,13,10,2005
0,-,0,-,E,33,11,2005
138362,-,7914,-,,353,12,2005
154647,-,5199,-,,185,13,2005
0,-,0,-,C,24,15,2005
0,-,0,-,C,11,16,2005
219584,-,6442,-,,269,17,2005
16917,-,432,-,,52,18,2005
4804,-,269,-,,29,19,2005
7167,-,158,-,,29,20,2005
15276,-,378,-,,40,21,2005
22761,-,1647,-,,52,22,2005
9360,-,160,-,,15,23,2005
70673,-,2222,-,,108,24,2005
179134,-,5004,-,,130,25,2005
52186,-,1515,-,,88,26,2005
30283,-,1007,-,,97,27,2005
3726,-,402,-,,10,28,2005
23736,-,1036,-,,66,29,2005
0,-,0,-,B,11,30,2005
5786,-,392,-,,15,31,2005
223603,-,8600,-,,136,32,2005
0,-,0,-,B,16,33,2005
88248,-,3010,-,,157,34,2005
0,-,0,-,C,15,35,2005
199084,-,4112,-,,362,36,2005
31661,-,864,-,,102,37,2005
0,-,0,-,C,2,38,2005
49992,-,1382,-,,122,39,2005
7221,-,558,-,,20,40,2005
18097,-,682,-,,86,41,2005
56354,-,2357,-,,120,42,2005
2871,-,71,-,,13,44,2005
4886,-,308,-,,34,45,2005
0,-,0,-,B,1,46,2005
27112,-,999,-,,54,47,2005
151730,-,4871,-,,215,48,2005
12703,-,577,-,,41,49,2005
1149,-,32,-,,12,50,2005
65658,-,1292,-,,138,51,2005
41196,-,1426,-,,119,53,2005
0,-,0,-,B,6,54,2005
25935,-,767,-,,36,55,2005
0,-,0,-,A,5,56,2005
5088,-,217,-,,18,1,2004
0,-,0,-,B,8,2,2004
16398,-,629,-,,82,4,2004
0,-,0,-,B,10,5,2004
382595,-,12227,-,,661,6,2004
32649,-,1303,-,,143,8,2004
49309,-,774,-,,58,9,2004
0,-,0,-,B,10,10,2004
14056,-,340,-,,29,11,2004
145827,-,12829,-,,336,12,2004
145648,-,5443,-,,187,13,2004
0,-,0,-,C,20,15,2004
0,-,0,-,C,12,16,2004
198705,-,6040,-,,262,17,2004
14776,-,418,-,,50,18,2004
0,-,0,-,E,29,19,2004
7261,-,170,-,,32,20,2004
12833,-,328,-,,38,21,2004
29410,-,1175,-,,58,22,2004
0,-,0,-,C,13,23,2004
72348,-,2623,-,,116,24,2004
154786,-,4582,-,,130,25,2004
49493,-,1776,-,,90,26,2004
28682,-,1108,-,,99,27,2004
3470,-,111,-,,9,28,2004
21736,-,956,-,,63,29,2004
0,-,0,-,B,13,30,2004
0,-,0,-,E,16,31,2004
209413,-,9379,-,,118,32,2004
0,-,0,-,B,17,33,2004
84154,-,2667,-,,147,34,2004
3056,-,176,-,,13,35,2004
177578,-,4083,-,,355,36,2004
27681,-,824,-,,88,37,2004
0,-,0,-,C,3,38,2004
45091,-,1265,-,,116,39,2004
8176,-,394,-,,21,40,2004
17500,-,602,-,,83,41,2004
43964,-,1400,-,,124,42,2004
2995,-,72,-,,16,44,2004
5079,-,267,-,,36,45,2004
0,-,0,-,B,1,46,2004
21348,-,857,-,,50,47,2004
151248,-,5647,-,,237,48,2004
11852,-,563,-,,37,49,2004
0,-,0,-,B,12,50,2004
62920,-,1309,-,,135,51,2004
35351,-,1491,-,,115,53,2004
0,-,0,-,B,5,54,2004
25963,-,718,-,,39,55,2004
0,-,0,-,A,4,56,2004
4904,-,186,-,,16,1,2003
0,-,0,-,B,7,2,2003
0,-,0,-,F,86,4,2003
2848,-,78,-,,9,5,2003
379717,-,11358,-,,697,6,2003
30468,-,1118,-,,138,8,2003
46478,-,774,-,,56,9,2003
0,-,0,-,C,13,10,2003
13952,-,335,-,,28,11,2003
135909,-,11435,-,,339,12,2003
131427,-,3490,-,,188,13,2003
0,-,0,-,E,23,15,2003
0,-,0,-,C,12,16,2003
215196,-,5792,-,,279,17,2003
13599,-,430,-,,52,18,2003
0,-,0,-,F,25,19,2003
5979,-,143,-,,31,20,2003
12252,-,327,-,,39,21,2003
26754,-,1267,-,,58,22,2003
0,-,0,-,C,14,23,2003
44635,-,1362,-,,119,24,2003
136102,-,4648,-,,134,25,2003
62339,-,1897,-,,96,26,2003
28235,-,1025,-,,91,27,2003
0,-,0,-,E,9,28,2003
20292,-,937,-,,66,29,2003
0,-,0,-,B,11,30,2003
0,-,0,-,B,15,31,2003
174519,-,6999,-,,123,32,2003
0,-,0,-,B,17,33,2003
85539,-,2506,-,,153,34,2003
2858,-,120,-,,15,35,2003
185678,-,4046,-,,358,36,2003
30195,-,906,-,,100,37,2003
0,-,0,-,C,3,38,2003
42439,-,1308,-,,124,39,2003
0,-,0,-,F,21,40,2003
15946,-,542,-,,74,41,2003
46306,-,1391,-,,124,42,2003
0,-,0,-,B,17,44,2003
5172,-,272,-,,38,45,2003
0,-,0,-,C,1,46,2003
21209,-,859,-,,49,47,2003
193290,-,4946,-,,234,48,2003
10489,-,477,-,,36,49,2003
0,-,0,-,B,10,50,2003
63802,-,1526,-,,133,51,2003
33601,-,1516,-,,111,53,2003
0,-,0,-,B,4,54,2003
22609,-,702,-,,40,55,2003
0,-,0,-,A,7,56,2003
0,-,0,-,E,19,23,2002
0,-,0,-,B,12,33,2002
0,-,0,-,A,5,50,2002
125640,-,3936,-,,128,25,2002
3176,-,67,-,,16,44,2002
53693,-,1054,-,,63,9,2002
185946,-,4203,-,,345,36,2002
100752,-,3334,-,,144,34,2002
46223,-,1437,-,,123,42,2002
39246,-,1050,-,,111,39,2002
19710,-,625,-,,51,18,2002
186120,-,4371,-,,267,17,2002
54211,-,2798,-,,83,26,2002
12221,-,290,-,,44,55,2002
30712,-,995,-,,86,27,2002
0,-,0,-,C,23,19,2002
20183,-,864,-,,73,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,2,46,2002
0,-,0,-,E,13,31,2002
7039,-,145,-,,28,20,2002
0,-,0,-,B,11,10,2002
57490,-,1405,-,,114,24,2002
0,-,0,-,E,26,11,2002
51646,-,1299,-,,132,51,2002
0,-,0,-,B,5,54,2002
26904,-,795,-,,93,37,2002
5509,-,294,-,,43,45,2002
148034,-,4153,-,,187,13,2002
110843,-,4424,-,,329,12,2002
9983,-,317,-,,35,21,2002
13637,-,553,-,,48,47,2002
6601,-,215,-,,19,1,2002
3913,-,307,-,,11,28,2002
939,-,40,-,,10,5,2002
23517,-,1449,-,,60,22,2002
1839,-,72,-,,21,40,2002
162551,-,4978,-,,245,48,2002
0,-,0,-,B,10,30,2002
2033,-,125,-,,9,16,2002
301,-,10,-,,5,56,2002
20507,-,770,-,,132,8,2002
2501,-,96,-,,11,35,2002
13955,-,572,-,,85,4,2002
6596,-,296,-,,37,49,2002
169581,-,6633,-,,130,32,2002
32177,-,1211,-,,110,53,2002
25146,-,770,-,,80,41,2002
322388,-,10280,-,,689,6,2002
0,-,0,-,B,9,2,2002
0,-,0,-,C,21,15,2002
6282,-,256,-,,15,1,2001
0,-,0,-,B,11,2,2001
13067,-,571,-,,76,4,2001
0,-,0,-,B,10,5,2001
367479,-,12383,-,,704,6,2001
22210,-,707,-,,115,8,2001
57481,-,1123,-,,50,9,2001
6224,-,156,-,,10,10,2001
0,-,0,-,E,22,11,2001
122168,-,5302,-,,327,12,2001
154903,-,5124,-,,183,13,2001
3221,-,215,-,,19,15,2001
0,-,0,-,C,11,16,2001
207575,-,5510,-,,264,17,2001
18313,-,574,-,,54,18,2001
3616,-,165,-,,24,19,2001
0,-,0,-,C,24,20,2001
8807,-,348,-,,38,21,2001
21825,-,1438,-,,53,22,2001
0,-,0,-,C,17,23,2001
58661,-,1577,-,,104,24,2001
117653,-,2127,-,,135,25,2001
47574,-,3020,-,,79,26,2001
33598,-,701,-,,89,27,2001
3234,-,299,-,,12,28,2001
20746,-,1099,-,,70,29,2001
0,-,0,-,B,9,30,2001
0,-,0,-,F,12,31,2001
156947,-,5656,-,,86,32,2001
0,-,0,-,B,13,33,2001
109983,-,3810,-,,133,34,2001
2526,-,91,-,,13,35,2001
189294,-,3897,-,,315,36,2001
34827,-,1052,-,,96,37,2001
0,-,0,-,A,1,38,2001
52356,-,1343,-,,109,39,2001
2802,-,134,-,,20,40,2001
29525,-,841,-,,68,41,2001
51989,-,1560,-,,120,42,2001
2657,-,74,-,,16,44,2001
6594,-,363,-,,35,45,2001
0,-,0,-,A,3,46,2001
20760,-,774,-,,54,47,2001
103455,-,4064,-,,225,48,2001
8150,-,363,-,,43,49,2001
0,-,0,-,A,5,50,2001
55975,-,1779,-,,120,51,2001
32320,-,1065,-,,91,53,2001
0,-,0,-,B,6,54,2001
8643,-,518,-,,41,55,2001
0,-,0,-,A,4,56,2001
5649,-,269,-,,17,1,2000
0,-,0,-,B,10,2,2000
16573,-,668,-,,76,4,2000
0,-,0,-,B,9,5,2000
359648,-,12438,-,,655,6,2000
17882,-,790,-,,90,8,2000
53283,-,1075,-,,48,9,2000
0,-,0,-,C,12,10,2000
0,-,0,-,E,20,11,2000
118765,-,5215,-,,299,12,2000
138172,-,4815,-,,175,13,2000
0,-,0,-,C,19,15,2000
2255,-,129,-,,11,16,2000
227256,-,5291,-,,270,17,2000
14971,-,675,-,,52,18,2000
3668,-,192,-,,25,19,2000
3974,-,114,-,,24,20,2000
9341,-,293,-,,33,21,2000
26594,-,1795,-,,52,22,2000
0,-,0,-,C,13,23,2000
64787,-,2855,-,,99,24,2000
143539,-,2146,-,,139,25,2000
60761,-,2519,-,,83,26,2000
30289,-,755,-,,86,27,2000
2754,-,241,-,,15,28,2000
21290,-,811,-,,58,29,2000
0,-,0,-,B,8,30,2000
0,-,0,-,F,12,31,2000
157427,-,4414,-,,75,32,2000
0,-,0,-,B,15,33,2000
99776,-,2856,-,,130,34,2000
2068,-,119,-,,12,35,2000
175337,-,3823,-,,319,36,2000
31116,-,1088,-,,98,37,2000
0,-,0,-,A,2,38,2000
46741,-,1373,-,,112,39,2000
4187,-,282,-,,22,40,2000
26884,-,1042,-,,63,41,2000
52718,-,1500,-,,122,42,2000
3244,-,81,-,,16,44,2000
6887,-,450,-,,33,45,2000
0,-,0,-,A,3,46,2000
20692,-,781,-,,62,47,2000
102150,-,3388,-,,216,48,2000
7283,-,222,-,,38,49,2000
0,-,0,-,A,4,50,2000
60000,-,2401,-,,108,51,2000
30163,-,1044,-,,83,53,2000
0,-,0,-,B,5,54,2000
10906,-,339,-,,45,55,2000
0,-,0,-,A,4,56,2000
