ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
162510,G,5827,G,,331,12,2010
60826,G,2687,G,,126,13,2010
0,D,0,D,C,6,15,2010
11826,H,580,H,,33,16,2010
161188,G,5259,G,,150,17,2010
105684,G,4007,G,,83,18,2010
53447,H,2225,H,,48,19,2010
48436,H,1885,H,,70,20,2010
62331,H,2506,H,,79,21,2010
34226,H,1537,H,,57,22,2010
18858,G,860,G,,67,23,2010
74279,G,2601,G,,120,24,2010
134658,G,4222,G,,158,25,2010
114425,G,4778,G,,219,26,2010
92159,G,4497,G,,284,27,2010
15690,G,667,G,,36,28,2010
90070,G,3537,G,,107,29,2010
25972,G,1250,G,,59,30,2010
77883,H,2334,H,,34,31,2010
14243,H,467,H,,28,32,2010
26752,G,976,G,,26,33,2010
103866,G,3277,G,,153,34,2010
15483,G,609,G,,30,35,2010
554284,G,16119,G,,414,36,2010
94501,G,4258,G,,246,37,2010
12958,H,505,H,,17,38,2010
99635,G,3658,G,,143,39,2010
36381,G,1664,G,,67,40,2010
25602,H,1107,G,,97,41,2010
227139,G,7540,G,,259,42,2010
35507,H,1277,H,,50,44,2010
43813,G,1964,G,,76,45,2010
17747,H,693,G,,13,46,2010
58822,H,2353,H,,85,47,2010
196564,G,6802,G,,234,48,2010
55644,G,2288,G,,64,49,2010
13675,G,530,H,,29,50,2010
76148,H,3012,H,,166,51,2010
35883,G,1580,G,,88,53,2010
0,D,0,D,G,30,54,2010
53473,G,2278,G,,154,55,2010
25307,H,811,H,,21,56,2010
35002,G,1524,G,,90,1,2009
10211,G,346,G,,31,2,2009
51695,G,2019,G,,117,4,2009
21127,G,873,G,,48,5,2009
567067,G,19806,G,,1011,6,2009
60676,G,2074,G,,76,8,2009
76276,G,2573,G,,105,9,2009
5308,G,240,H,,13,10,2009
22957,G,681,G,,32,11,2009
153559,G,5789,G,,333,12,2009
66750,G,2850,G,,141,13,2009
0,D,0,D,C,6,15,2009
10979,H,545,H,,28,16,2009
143063,G,4784,G,,148,17,2009
108548,G,4147,G,,79,18,2009
59162,H,2764,H,,50,19,2009
47537,H,2057,H,,73,20,2009
62609,H,2561,H,,82,21,2009
38742,H,1816,G,,66,22,2009
23738,G,1031,G,,74,23,2009
81993,G,2990,G,,133,24,2009
152766,H,4790,H,,171,25,2009
135582,G,5361,H,,218,26,2009
85802,G,3844,G,,270,27,2009
16029,G,675,G,,37,28,2009
86899,G,3399,G,,114,29,2009
26533,G,1408,H,,58,30,2009
73027,H,2115,H,,38,31,2009
14023,H,411,H,,28,32,2009
29007,H,928,G,,28,33,2009
100386,G,3037,G,,144,34,2009
17833,G,759,G,,36,35,2009
523953,G,15969,G,,428,36,2009
115715,G,5307,G,,284,37,2009
11879,H,471,H,,18,38,2009
91399,G,3481,G,,147,39,2009
33732,G,1475,G,,66,40,2009
24511,G,1131,G,,92,41,2009
233663,G,8594,G,,268,42,2009
36740,H,1410,H,,59,44,2009
46653,G,2130,G,,76,45,2009
18117,H,693,G,,13,46,2009
52974,H,2182,H,,84,47,2009
184238,G,6507,G,,215,48,2009
57844,G,2271,G,,65,49,2009
13555,G,524,H,,30,50,2009
79192,G,3030,G,,156,51,2009
36803,G,1509,G,,86,53,2009
21663,H,0,S,G,32,54,2009
53244,G,2313,G,,149,55,2009
25717,H,887,H,,19,56,2009
35915,G,1587,G,,89,1,2008
7229,H,278,H,,23,2,2008
47812,G,1853,G,,110,4,2008
20872,G,867,G,,48,5,2008
573670,G,20750,G,,1045,6,2008
61315,G,2122,G,,79,8,2008
84175,G,2762,G,,89,9,2008
5666,G,239,H,,14,10,2008
19433,G,634,G,,28,11,2008
160314,G,6026,G,,313,12,2008
73960,G,3026,G,,138,13,2008
0,D,0,D,C,7,15,2008
0,D,0,D,E,26,16,2008
163957,G,5364,G,,149,17,2008
107536,G,4087,G,,84,18,2008
57291,H,2594,H,,47,19,2008
44712,H,1869,H,,72,20,2008
63464,H,2558,H,,81,21,2008
39174,G,1918,G,,68,22,2008
26438,G,947,G,,78,23,2008
88527,G,3220,G,,142,24,2008
157716,H,4983,H,,174,25,2008
137517,G,5232,H,,208,26,2008
81612,G,3794,G,,268,27,2008
14145,G,646,G,,38,28,2008
83738,G,3209,G,,113,29,2008
23393,G,1237,H,,60,30,2008
0,D,0,D,G,36,31,2008
13430,H,453,H,,29,32,2008
31679,H,994,G,,32,33,2008
98876,G,2901,G,,143,34,2008
21187,G,880,G,,36,35,2008
546431,G,16715,G,,424,36,2008
124480,G,5826,G,,289,37,2008
18348,G,709,G,,20,38,2008
106828,G,3981,G,,144,39,2008
28776,G,1285,G,,56,40,2008
27205,G,1225,G,,96,41,2008
234246,G,8113,G,,273,42,2008
36698,H,1414,H,,61,44,2008
48180,G,2225,G,,76,45,2008
22839,H,941,H,,15,46,2008
50234,G,2099,G,,88,47,2008
172981,G,6472,G,,215,48,2008
54808,G,2149,G,,60,49,2008
13202,G,524,H,,31,50,2008
84159,G,3037,G,,153,51,2008
36577,G,1499,G,,87,53,2008
0,D,0,D,F,30,54,2008
52059,G,2246,G,,139,55,2008
24989,H,790,H,,20,56,2008
40592,G,1763,G,,89,1,2007
11082,H,400,H,,28,2,2007
82099,G,3288,G,,164,4,2007
14963,H,640,H,,42,5,2007
532848,G,19521,G,,1042,6,2007
59211,G,2115,G,,86,8,2007
82252,G,2820,G,,67,9,2007
5687,G,285,H,,15,10,2007
13495,G,539,H,,30,11,2007
170980,G,7417,G,,302,12,2007
77873,G,3263,G,,137,13,2007
0,D,0,D,C,7,15,2007
13420,H,656,H,,33,16,2007
155098,G,5110,G,,188,17,2007
86577,G,3298,G,,82,18,2007
57324,G,2446,G,,65,19,2007
45990,H,1951,G,,77,20,2007
54609,H,2205,H,,84,21,2007
39102,G,1992,G,,80,22,2007
34179,G,1127,G,,104,23,2007
102392,G,3928,G,,158,24,2007
166828,G,5834,G,,186,25,2007
128246,G,5303,G,,215,26,2007
81596,G,3981,G,,307,27,2007
12938,G,620,G,,35,28,2007
83739,G,3302,G,,123,29,2007
20374,G,976,G,,49,30,2007
67759,H,2143,H,,53,31,2007
16292,H,532,H,,26,32,2007
36828,G,1387,H,,60,33,2007
77559,G,2719,G,,147,34,2007
28409,G,1176,G,,40,35,2007
435313,G,14393,G,,407,36,2007
142705,G,6837,G,,314,37,2007
8834,H,373,H,,15,38,2007
126442,G,4382,G,,179,39,2007
38097,G,1720,G,,99,40,2007
26982,G,1289,G,,94,41,2007
250042,G,9136,G,,315,42,2007
37840,H,1365,H,,53,44,2007
52775,H,2455,H,,83,45,2007
16309,H,619,G,,14,46,2007
49380,G,2084,G,,95,47,2007
137783,G,5412,G,,215,48,2007
51505,G,2368,G,,59,49,2007
10078,G,369,G,,26,50,2007
62302,G,2354,G,,142,51,2007
33926,G,1495,G,,87,53,2007
28133,H,1258,H,,48,54,2007
54147,G,2418,G,,167,55,2007
19174,H,694,H,,19,56,2007
41724,-,1965,-,,92,1,2006
10569,-,419,-,,26,2,2006
82390,-,3162,-,,156,4,2006
18594,-,727,-,,43,5,2006
547771,-,20932,-,,1108,6,2006
62408,-,2241,-,,86,8,2006
73180,-,2424,-,,71,9,2006
4911,-,211,-,,14,10,2006
12986,-,497,-,,26,11,2006
165642,-,6398,-,,280,12,2006
82876,-,3616,-,,148,13,2006
3518,-,157,-,,9,15,2006
13149,-,702,-,,31,16,2006
150096,-,5268,-,,178,17,2006
83070,-,3425,-,,84,18,2006
57913,-,2643,-,,66,19,2006
44543,-,1836,-,,85,20,2006
50877,-,2205,-,,83,21,2006
40755,-,2242,-,,79,22,2006
36292,-,1532,-,,112,23,2006
97901,-,3807,-,,163,24,2006
163691,-,6068,-,,193,25,2006
125886,-,6641,-,,219,26,2006
78447,-,3853,-,,286,27,2006
10955,-,516,-,,28,28,2006
82560,-,3374,-,,126,29,2006
15109,-,805,-,,42,30,2006
63981,-,2212,-,,59,31,2006
14484,-,534,-,,30,32,2006
27761,-,1293,-,,58,33,2006
86233,-,3047,-,,145,34,2006
31485,-,1375,-,,42,35,2006
420042,-,14923,-,,443,36,2006
126819,-,5663,-,,309,37,2006
8746,-,384,-,,16,38,2006
143210,-,5193,-,,177,39,2006
34945,-,1729,-,,103,40,2006
27434,-,1458,-,,98,41,2006
282819,-,10719,-,,340,42,2006
33898,-,1267,-,,54,44,2006
50707,-,2398,-,,82,45,2006
16449,-,694,-,,14,46,2006
51571,-,2321,-,,103,47,2006
136020,-,5511,-,,214,48,2006
40626,-,1938,-,,45,49,2006
10357,-,459,-,,29,50,2006
62669,-,2529,-,,127,51,2006
33342,-,1464,-,,92,53,2006
23510,-,1228,-,,45,54,2006
53740,-,2764,-,,169,55,2006
17542,-,654,-,,20,56,2006
41982,-,1799,-,,89,1,2005
0,-,0,-,E,18,2,2005
77198,-,3220,-,,149,4,2005
17092,-,715,-,,42,5,2005
555304,-,22240,-,,1076,6,2005
60432,-,2252,-,,90,8,2005
66269,-,2336,-,,63,9,2005
4878,-,219,-,,12,10,2005
11177,-,458,-,,26,11,2005
139244,-,6095,-,,269,12,2005
82733,-,3701,-,,136,13,2005
0,-,0,-,C,8,15,2005
10754,-,596,-,,23,16,2005
150187,-,5566,-,,188,17,2005
79928,-,3241,-,,88,18,2005
53708,-,2587,-,,55,19,2005
42013,-,1922,-,,87,20,2005
46637,-,2070,-,,82,21,2005
46320,-,2601,-,,74,22,2005
36598,-,1478,-,,113,23,2005
94147,-,3656,-,,137,24,2005
158859,-,6164,-,,194,25,2005
123461,-,5331,-,,230,26,2005
65011,-,3242,-,,244,27,2005
11032,-,555,-,,26,28,2005
75930,-,3299,-,,108,29,2005
13536,-,659,-,,42,30,2005
60497,-,2167,-,,57,31,2005
12622,-,483,-,,25,32,2005
28322,-,1316,-,,42,33,2005
86223,-,3279,-,,136,34,2005
29270,-,1341,-,,39,35,2005
425930,-,14976,-,,444,36,2005
125844,-,6017,-,,305,37,2005
8710,-,400,-,,16,38,2005
127612,-,4965,-,,186,39,2005
32881,-,1640,-,,106,40,2005
23860,-,1262,-,,98,41,2005
265118,-,10364,-,,339,42,2005
32456,-,1385,-,,59,44,2005
48146,-,2536,-,,82,45,2005
15726,-,674,-,,16,46,2005
46784,-,2068,-,,102,47,2005
141111,-,6023,-,,212,48,2005
33193,-,1680,-,,43,49,2005
9956,-,445,-,,28,50,2005
54990,-,2301,-,,117,51,2005
31231,-,1427,-,,84,53,2005
23056,-,1245,-,,40,54,2005
48460,-,2341,-,,148,55,2005
0,-,0,-,F,21,56,2005
38181,-,1770,-,,90,1,2004
10488,-,459,-,,21,2,2004
68374,-,3015,-,,141,4,2004
16021,-,802,-,,40,5,2004
597030,-,24159,-,,1105,6,2004
55872,-,2194,-,,95,8,2004
65776,-,2291,-,,71,9,2004
4760,-,228,-,,12,10,2004
11924,-,505,-,,32,11,2004
141893,-,6200,-,,267,12,2004
77937,-,3482,-,,129,13,2004
3784,-,190,-,,8,15,2004
14764,-,792,-,,24,16,2004
149469,-,5623,-,,174,17,2004
74624,-,3267,-,,88,18,2004
53088,-,2492,-,,59,19,2004
38264,-,1886,-,,93,20,2004
46368,-,2171,-,,76,21,2004
45806,-,2492,-,,78,22,2004
32304,-,1285,-,,112,23,2004
96580,-,4102,-,,136,24,2004
163464,-,6299,-,,195,25,2004
122889,-,5458,-,,252,26,2004
61578,-,3240,-,,228,27,2004
10312,-,510,-,,26,28,2004
74260,-,3611,-,,106,29,2004
12593,-,695,-,,40,30,2004
58672,-,2187,-,,59,31,2004
15353,-,529,-,,29,32,2004
27882,-,1298,-,,42,33,2004
76279,-,2805,-,,135,34,2004
27684,-,1132,-,,39,35,2004
409301,-,14438,-,,450,36,2004
123045,-,5840,-,,294,37,2004
8305,-,399,-,,16,38,2004
118760,-,4889,-,,195,39,2004
32055,-,1536,-,,92,40,2004
22394,-,1177,-,,108,41,2004
241044,-,9556,-,,308,42,2004
30035,-,1132,-,,58,44,2004
49599,-,2679,-,,83,45,2004
15572,-,707,-,,16,46,2004
42737,-,2150,-,,99,47,2004
142276,-,5938,-,,205,48,2004
29425,-,1473,-,,42,49,2004
9502,-,427,-,,26,50,2004
47100,-,2057,-,,114,51,2004
31293,-,1397,-,,91,53,2004
18738,-,1056,-,,38,54,2004
45502,-,2299,-,,140,55,2004
17336,-,757,-,,21,56,2004
36163,-,1706,-,,91,1,2003
0,-,0,-,E,19,2,2003
52775,-,2498,-,,122,4,2003
18430,-,848,-,,39,5,2003
631327,-,25733,-,,1113,6,2003
62128,-,2511,-,,104,8,2003
62988,-,2313,-,,75,9,2003
0,-,0,-,C,12,10,2003
11633,-,506,-,,33,11,2003
139429,-,6336,-,,249,12,2003
64708,-,3045,-,,113,13,2003
3743,-,196,-,,9,15,2003
11863,-,695,-,,20,16,2003
142597,-,5306,-,,175,17,2003
74471,-,3282,-,,93,18,2003
49788,-,2591,-,,61,19,2003
36192,-,1752,-,,62,20,2003
45291,-,2273,-,,79,21,2003
43215,-,2635,-,,81,22,2003
29402,-,1088,-,,111,23,2003
99321,-,3933,-,,130,24,2003
162852,-,6185,-,,198,25,2003
122165,-,5453,-,,253,26,2003
67805,-,3506,-,,203,27,2003
12138,-,663,-,,30,28,2003
67594,-,3399,-,,101,29,2003
12095,-,655,-,,42,30,2003
57948,-,2094,-,,54,31,2003
14370,-,499,-,,31,32,2003
24544,-,1059,-,,42,33,2003
68155,-,2504,-,,138,34,2003
23978,-,1109,-,,35,35,2003
397986,-,14845,-,,448,36,2003
107049,-,4974,-,,251,37,2003
8063,-,443,-,,17,38,2003
116388,-,4987,-,,185,39,2003
30002,-,1530,-,,71,40,2003
22649,-,1192,-,,113,41,2003
245700,-,10243,-,,284,42,2003
27777,-,1197,-,,57,44,2003
47894,-,2555,-,,82,45,2003
14040,-,643,-,,16,46,2003
41686,-,2148,-,,103,47,2003
149261,-,6546,-,,207,48,2003
23760,-,1374,-,,39,49,2003
9581,-,470,-,,25,50,2003
45312,-,2075,-,,94,51,2003
31832,-,1523,-,,98,53,2003
21481,-,1332,-,,40,54,2003
44894,-,2320,-,,139,55,2003
0,-,0,-,F,23,56,2003
25995,-,1053,-,,100,23,2002
29891,-,1323,-,,46,33,2002
9457,-,446,-,,25,50,2002
156909,-,6112,-,,228,25,2002
23377,-,1026,-,,58,44,2002
60692,-,2319,-,,96,9,2002
408584,-,13921,-,,454,36,2002
69568,-,2695,-,,124,34,2002
237131,-,9404,-,,280,42,2002
106167,-,4989,-,,190,39,2002
69656,-,2910,-,,100,18,2002
172222,-,6766,-,,191,17,2002
131915,-,5834,-,,262,26,2002
53993,-,2689,-,,175,55,2002
87434,-,4785,-,,251,27,2002
54995,-,2633,-,,76,19,2002
78914,-,3643,-,,117,29,2002
13738,-,698,-,,22,38,2002
15164,-,795,-,,20,46,2002
53198,-,1844,-,,40,31,2002
57035,-,3235,-,,149,20,2002
5653,-,312,-,,15,10,2002
73209,-,3017,-,,124,24,2002
13535,-,613,-,,39,11,2002
44887,-,2066,-,,105,51,2002
25842,-,1261,-,,46,54,2002
87354,-,4148,-,,223,37,2002
45390,-,2503,-,,79,45,2002
59471,-,2900,-,,113,13,2002
161884,-,7108,-,,238,12,2002
47005,-,2109,-,,74,21,2002
45373,-,2203,-,,110,47,2002
32476,-,1677,-,,91,1,2002
9611,-,526,-,,32,28,2002
13319,-,741,-,,44,5,2002
33909,-,2225,-,,80,22,2002
30567,-,1729,-,,122,40,2002
158084,-,6883,-,,241,48,2002
13213,-,734,-,,37,30,2002
9626,-,557,-,,19,16,2002
13648,-,566,-,,17,56,2002
51862,-,2044,-,,105,8,2002
25896,-,1236,-,,40,35,2002
66189,-,3054,-,,163,4,2002
29784,-,1415,-,,37,49,2002
13456,-,525,-,,28,32,2002
35501,-,1610,-,,108,53,2002
26684,-,1348,-,,127,41,2002
602100,-,24698,-,,1127,6,2002
10133,-,422,-,,20,2,2002
5032,-,250,-,,12,15,2002
28843,-,1567,-,,90,1,2001
13121,-,534,-,,20,2,2001
61225,-,2684,-,,155,4,2001
12653,-,699,-,,48,5,2001
560080,-,23543,-,,1101,6,2001
51019,-,2062,-,,95,8,2001
63081,-,2263,-,,100,9,2001
6181,-,286,-,,15,10,2001
12103,-,582,-,,35,11,2001
155594,-,6944,-,,258,12,2001
66031,-,3274,-,,138,13,2001
5251,-,276,-,,13,15,2001
8559,-,480,-,,22,16,2001
176328,-,7141,-,,210,17,2001
63811,-,2916,-,,92,18,2001
52717,-,2469,-,,79,19,2001
55612,-,3140,-,,149,20,2001
43371,-,2169,-,,67,21,2001
31957,-,2023,-,,79,22,2001
25041,-,1124,-,,99,23,2001
78626,-,3344,-,,128,24,2001
148929,-,6040,-,,224,25,2001
129243,-,5661,-,,260,26,2001
77843,-,3889,-,,190,27,2001
9729,-,509,-,,29,28,2001
84531,-,4091,-,,128,29,2001
12348,-,691,-,,39,30,2001
55581,-,1957,-,,35,31,2001
10503,-,445,-,,27,32,2001
27117,-,1206,-,,47,33,2001
63887,-,2438,-,,95,34,2001
23495,-,1129,-,,51,35,2001
387351,-,13845,-,,427,36,2001
74716,-,3548,-,,179,37,2001
13021,-,691,-,,22,38,2001
105910,-,4808,-,,187,39,2001
33065,-,1810,-,,121,40,2001
26283,-,1341,-,,121,41,2001
218251,-,9184,-,,270,42,2001
19411,-,895,-,,49,44,2001
47206,-,2663,-,,79,45,2001
14627,-,759,-,,25,46,2001
52877,-,2729,-,,118,47,2001
150997,-,7388,-,,255,48,2001
26591,-,1420,-,,25,49,2001
10939,-,565,-,,33,50,2001
37073,-,1813,-,,93,51,2001
41649,-,2000,-,,131,53,2001
26404,-,1616,-,,49,54,2001
50704,-,2601,-,,152,55,2001
8928,-,466,-,,16,56,2001
25710,-,1483,-,,92,1,2000
0,-,0,-,F,19,2,2000
54139,-,2585,-,,151,4,2000
11156,-,635,-,,49,5,2000
482898,-,22647,-,,1064,6,2000
46017,-,2042,-,,84,8,2000
59971,-,2427,-,,94,9,2000
5539,-,284,-,,14,10,2000
0,-,0,-,F,34,11,2000
131405,-,6021,-,,248,12,2000
51429,-,2703,-,,132,13,2000
5862,-,305,-,,14,15,2000
8332,-,483,-,,20,16,2000
176204,-,7047,-,,214,17,2000
69758,-,3028,-,,97,18,2000
49787,-,2351,-,,86,19,2000
47730,-,2552,-,,157,20,2000
42126,-,2189,-,,69,21,2000
29397,-,1898,-,,78,22,2000
24584,-,1286,-,,94,23,2000
77444,-,3462,-,,127,24,2000
128366,-,5537,-,,223,25,2000
116187,-,5217,-,,247,26,2000
65963,-,3453,-,,171,27,2000
8395,-,495,-,,30,28,2000
80850,-,4203,-,,122,29,2000
10291,-,553,-,,34,30,2000
51982,-,1788,-,,30,31,2000
9233,-,398,-,,33,32,2000
23569,-,1088,-,,49,33,2000
63732,-,2486,-,,100,34,2000
20183,-,1058,-,,42,35,2000
368750,-,14198,-,,416,36,2000
64984,-,3085,-,,162,37,2000
11742,-,650,-,,20,38,2000
94521,-,4436,-,,166,39,2000
29367,-,1589,-,,122,40,2000
23976,-,1341,-,,133,41,2000
205067,-,8873,-,,248,42,2000
18682,-,857,-,,47,44,2000
43279,-,2517,-,,76,45,2000
14106,-,769,-,,25,46,2000
47675,-,2548,-,,129,47,2000
149813,-,7665,-,,259,48,2000
19841,-,1139,-,,25,49,2000
9713,-,544,-,,32,50,2000
34812,-,1810,-,,99,51,2000
39599,-,1959,-,,123,53,2000
22041,-,1349,-,,52,54,2000
47220,-,2526,-,,142,55,2000
0,-,0,-,E,17,56,2000
