ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
7575,G,337,G,,55,50,2007
57352,G,3588,G,,381,51,2007
62380,G,3324,G,,429,53,2007
3581,H,177,H,,29,54,2007
37147,G,2237,G,,236,55,2007
11230,G,357,H,,26,56,2007
14552,-,1139,-,,90,1,2006
0,-,0,-,E,27,2,2006
35265,-,1926,-,,187,4,2006
5214,-,396,-,,57,5,2006
384547,-,21317,-,,1989,6,2006
59546,-,2346,-,,319,8,2006
43204,-,1901,-,,192,9,2006
0,-,0,-,E,40,10,2006
38338,-,1182,-,,62,11,2006
200792,-,9161,-,,839,12,2006
44025,-,2679,-,,386,13,2006
10385,-,755,-,,87,15,2006
4042,-,222,-,,50,16,2006
91115,-,5921,-,,486,17,2006
30307,-,1754,-,,202,18,2006
0,-,0,-,F,68,19,2006
23565,-,1101,-,,64,20,2006
17833,-,1030,-,,100,21,2006
12449,-,976,-,,134,22,2006
11434,-,595,-,,85,23,2006
121707,-,4348,-,,353,24,2006
92732,-,3834,-,,335,25,2006
43245,-,2945,-,,302,26,2006
35327,-,2140,-,,253,27,2006
0,-,0,-,F,55,28,2006
19123,-,1327,-,,170,29,2006
2356,-,209,-,,35,30,2006
0,-,0,-,E,49,31,2006
14491,-,950,-,,102,32,2006
16217,-,808,-,,99,33,2006
99284,-,5566,-,,515,34,2006
0,-,0,-,E,76,35,2006
370866,-,13978,-,,1013,36,2006
55089,-,3268,-,,262,37,2006
0,-,0,-,B,12,38,2006
64061,-,3510,-,,384,39,2006
10298,-,758,-,,85,40,2006
16759,-,866,-,,138,41,2006
78803,-,4419,-,,404,42,2006
9981,-,643,-,,56,44,2006
12436,-,930,-,,117,45,2006
0,-,0,-,B,18,46,2006
22817,-,1528,-,,131,47,2006
154208,-,8565,-,,757,48,2006
87397,-,1706,-,,117,49,2006
0,-,0,-,E,43,50,2006
56316,-,3598,-,,351,51,2006
55365,-,3030,-,,377,53,2006
0,-,0,-,C,28,54,2006
44599,-,2372,-,,218,55,2006
0,-,0,-,E,21,56,2006
0,-,0,-,F,87,1,2005
0,-,0,-,E,27,2,2005
29186,-,1549,-,,174,4,2005
4958,-,347,-,,59,5,2005
333417,-,18818,-,,1893,6,2005
53426,-,2234,-,,301,8,2005
39316,-,1647,-,,194,9,2005
8811,-,406,-,,36,10,2005
34004,-,1091,-,,67,11,2005
190790,-,8145,-,,775,12,2005
34547,-,2139,-,,343,13,2005
9737,-,652,-,,87,15,2005
0,-,0,-,C,41,16,2005
91351,-,5815,-,,479,17,2005
25140,-,1592,-,,197,18,2005
0,-,0,-,E,62,19,2005
21464,-,1030,-,,61,20,2005
16355,-,715,-,,93,21,2005
13234,-,1351,-,,146,22,2005
9570,-,481,-,,89,23,2005
107436,-,3730,-,,341,24,2005
96158,-,3955,-,,335,25,2005
43397,-,2576,-,,296,26,2005
34950,-,2215,-,,242,27,2005
4410,-,434,-,,54,28,2005
0,-,0,-,G,162,29,2005
2219,-,196,-,,29,30,2005
0,-,0,-,E,43,31,2005
10415,-,704,-,,94,32,2005
15860,-,786,-,,93,33,2005
86311,-,5125,-,,466,34,2005
6041,-,491,-,,76,35,2005
332389,-,12934,-,,989,36,2005
49398,-,2834,-,,260,37,2005
0,-,0,-,B,12,38,2005
70044,-,3709,-,,392,39,2005
10442,-,611,-,,72,40,2005
16611,-,842,-,,133,41,2005
74778,-,4015,-,,383,42,2005
9550,-,609,-,,54,44,2005
10294,-,796,-,,117,45,2005
0,-,0,-,B,17,46,2005
0,-,0,-,G,124,47,2005
113058,-,6808,-,,704,48,2005
53680,-,1257,-,,104,49,2005
0,-,0,-,E,35,50,2005
48877,-,3404,-,,334,51,2005
47639,-,2616,-,,349,53,2005
0,-,0,-,C,33,54,2005
31306,-,2018,-,,215,55,2005
8374,-,329,-,,20,56,2005
0,-,0,-,F,89,1,2004
5052,-,257,-,,27,2,2004
22591,-,1340,-,,146,4,2004
4488,-,345,-,,64,5,2004
319196,-,18720,-,,1769,6,2004
46403,-,1995,-,,249,8,2004
37962,-,1820,-,,184,9,2004
8243,-,407,-,,34,10,2004
31030,-,948,-,,60,11,2004
150860,-,7237,-,,723,12,2004
37680,-,2394,-,,314,13,2004
7865,-,546,-,,78,15,2004
0,-,0,-,C,37,16,2004
85857,-,5155,-,,415,17,2004
22657,-,1542,-,,171,18,2004
0,-,0,-,E,57,19,2004
21278,-,1111,-,,61,20,2004
0,-,0,-,F,91,21,2004
15165,-,1326,-,,144,22,2004
9056,-,450,-,,79,23,2004
101436,-,3336,-,,349,24,2004
76891,-,3518,-,,334,25,2004
39056,-,2201,-,,274,26,2004
33212,-,2152,-,,237,27,2004
4647,-,579,-,,97,28,2004
18710,-,1361,-,,159,29,2004
0,-,0,-,C,26,30,2004
0,-,0,-,E,45,31,2004
8943,-,479,-,,80,32,2004
14874,-,658,-,,79,33,2004
84158,-,4840,-,,433,34,2004
6895,-,514,-,,66,35,2004
258935,-,9984,-,,925,36,2004
43268,-,2871,-,,255,37,2004
0,-,0,-,B,11,38,2004
74989,-,3989,-,,370,39,2004
9411,-,610,-,,73,40,2004
16052,-,927,-,,121,41,2004
62632,-,3562,-,,347,42,2004
7255,-,433,-,,49,44,2004
8868,-,747,-,,104,45,2004
3043,-,159,-,,18,46,2004
0,-,0,-,G,119,47,2004
112337,-,7041,-,,677,48,2004
36833,-,1278,-,,100,49,2004
0,-,0,-,E,36,50,2004
47372,-,3156,-,,309,51,2004
54153,-,2975,-,,336,53,2004
3279,-,219,-,,34,54,2004
28642,-,1931,-,,201,55,2004
7224,-,309,-,,21,56,2004
0,-,0,-,F,84,1,2003
4871,-,252,-,,27,2,2003
20629,-,1202,-,,139,4,2003
0,-,0,-,E,62,5,2003
307794,-,16647,-,,1656,6,2003
38196,-,1931,-,,227,8,2003
32654,-,1712,-,,173,9,2003
0,-,0,-,E,31,10,2003
29878,-,926,-,,60,11,2003
86909,-,5056,-,,618,12,2003
28824,-,1968,-,,277,13,2003
6594,-,459,-,,69,15,2003
0,-,0,-,C,36,16,2003
72331,-,3846,-,,376,17,2003
21025,-,1300,-,,170,18,2003
6223,-,430,-,,52,19,2003
20563,-,972,-,,56,20,2003
13605,-,716,-,,79,21,2003
29079,-,1554,-,,139,22,2003
10412,-,437,-,,73,23,2003
56857,-,3258,-,,335,24,2003
66116,-,3016,-,,318,25,2003
32086,-,1899,-,,262,26,2003
33229,-,2014,-,,213,27,2003
4277,-,558,-,,83,28,2003
14776,-,1093,-,,136,29,2003
1766,-,107,-,,27,30,2003
0,-,0,-,E,38,31,2003
0,-,0,-,E,70,32,2003
11758,-,624,-,,77,33,2003
72715,-,4382,-,,394,34,2003
0,-,0,-,E,68,35,2003
246517,-,8936,-,,881,36,2003
38483,-,2520,-,,235,37,2003
0,-,0,-,B,13,38,2003
60802,-,3529,-,,347,39,2003
6820,-,448,-,,72,40,2003
15392,-,888,-,,113,41,2003
56056,-,3259,-,,321,42,2003
0,-,0,-,E,49,44,2003
9615,-,814,-,,106,45,2003
0,-,0,-,B,15,46,2003
15133,-,937,-,,121,47,2003
114197,-,7210,-,,643,48,2003
12180,-,741,-,,81,49,2003
3703,-,200,-,,33,50,2003
45233,-,2585,-,,298,51,2003
40060,-,2191,-,,296,53,2003
0,-,0,-,C,29,54,2003
24145,-,1685,-,,182,55,2003
0,-,0,-,E,18,56,2003
10634,-,510,-,,67,23,2002
11444,-,613,-,,68,33,2002
7910,-,384,-,,46,50,2002
84192,-,3375,-,,306,25,2002
7020,-,401,-,,47,44,2002
35012,-,1746,-,,162,9,2002
279931,-,9521,-,,886,36,2002
110170,-,4567,-,,358,34,2002
68140,-,3507,-,,317,42,2002
73504,-,3702,-,,366,39,2002
15341,-,1041,-,,151,18,2002
75083,-,3810,-,,373,17,2002
40327,-,2213,-,,265,26,2002
22916,-,1259,-,,158,55,2002
40905,-,1853,-,,211,27,2002
6364,-,443,-,,54,19,2002
21172,-,1285,-,,151,29,2002
0,-,0,-,B,13,38,2002
0,-,0,-,B,14,46,2002
4496,-,365,-,,48,31,2002
17256,-,715,-,,63,20,2002
8707,-,434,-,,38,10,2002
55065,-,2642,-,,296,24,2002
23360,-,669,-,,59,11,2002
45643,-,2328,-,,305,51,2002
3627,-,190,-,,31,54,2002
41370,-,2658,-,,240,37,2002
11135,-,852,-,,110,45,2002
39248,-,2125,-,,278,13,2002
118796,-,5367,-,,594,12,2002
12829,-,784,-,,92,21,2002
23222,-,1162,-,,127,47,2002
8327,-,558,-,,78,1,2002
3560,-,314,-,,50,28,2002
0,-,0,-,C,52,5,2002
32151,-,1848,-,,137,22,2002
7939,-,551,-,,86,40,2002
113134,-,6304,-,,613,48,2002
0,-,0,-,C,33,30,2002
0,-,0,-,E,39,16,2002
0,-,0,-,C,17,56,2002
47847,-,2034,-,,240,8,2002
7566,-,456,-,,79,35,2002
33281,-,1594,-,,156,4,2002
17938,-,945,-,,92,49,2002
9299,-,472,-,,56,32,2002
41038,-,2148,-,,276,53,2002
17068,-,779,-,,108,41,2002
328401,-,16345,-,,1648,6,2002
3618,-,144,-,,28,2,2002
7771,-,632,-,,83,15,2002
14441,-,793,-,,91,1,2001
5506,-,213,-,,39,2,2001
41887,-,1910,-,,196,4,2001
4447,-,256,-,,66,5,2001
422829,-,20829,-,,1900,6,2001
50109,-,2289,-,,270,8,2001
35566,-,1796,-,,169,9,2001
8590,-,497,-,,39,10,2001
26730,-,750,-,,85,11,2001
127490,-,6073,-,,670,12,2001
34942,-,1877,-,,272,13,2001
6867,-,516,-,,83,15,2001
4620,-,247,-,,29,16,2001
89779,-,4692,-,,449,17,2001
23782,-,1074,-,,167,18,2001
0,-,0,-,F,52,19,2001
10519,-,743,-,,74,20,2001
12539,-,595,-,,92,21,2001
0,-,0,-,G,157,22,2001
11116,-,495,-,,66,23,2001
70965,-,3329,-,,336,24,2001
104767,-,4709,-,,357,25,2001
42822,-,2242,-,,273,26,2001
42313,-,1932,-,,230,27,2001
3631,-,312,-,,47,28,2001
25977,-,1494,-,,175,29,2001
0,-,0,-,C,39,30,2001
3824,-,269,-,,46,31,2001
9449,-,465,-,,59,32,2001
9442,-,513,-,,70,33,2001
106977,-,5816,-,,392,34,2001
9627,-,480,-,,84,35,2001
288541,-,10300,-,,887,36,2001
42083,-,2562,-,,250,37,2001
0,-,0,-,B,11,38,2001
80968,-,3975,-,,403,39,2001
9745,-,639,-,,85,40,2001
18284,-,911,-,,130,41,2001
69483,-,3738,-,,366,42,2001
9268,-,415,-,,50,44,2001
9079,-,721,-,,103,45,2001
0,-,0,-,C,18,46,2001
29250,-,1261,-,,130,47,2001
124863,-,7019,-,,686,48,2001
23687,-,1096,-,,106,49,2001
9750,-,393,-,,47,50,2001
54898,-,3032,-,,348,51,2001
54713,-,2442,-,,337,53,2001
0,-,0,-,E,34,54,2001
22869,-,1463,-,,173,55,2001
5201,-,267,-,,18,56,2001
13442,-,699,-,,91,1,2000
0,-,0,-,C,34,2,2000
33052,-,1621,-,,175,4,2000
0,-,0,-,C,62,5,2000
373331,-,19453,-,,1818,6,2000
42872,-,1968,-,,272,8,2000
37253,-,1704,-,,157,9,2000
7431,-,426,-,,31,10,2000
29668,-,909,-,,95,11,2000
113903,-,5457,-,,596,12,2000
33295,-,1888,-,,257,13,2000
5555,-,504,-,,73,15,2000
0,-,0,-,C,30,16,2000
77033,-,4141,-,,412,17,2000
20461,-,1074,-,,145,18,2000
0,-,0,-,E,50,19,2000
10264,-,748,-,,66,20,2000
11182,-,518,-,,89,21,2000
20186,-,1178,-,,142,22,2000
11337,-,537,-,,62,23,2000
59234,-,2877,-,,298,24,2000
109480,-,4655,-,,380,25,2000
36268,-,1778,-,,266,26,2000
43870,-,1882,-,,190,27,2000
2894,-,233,-,,43,28,2000
24817,-,1539,-,,175,29,2000
0,-,0,-,C,37,30,2000
7368,-,316,-,,48,31,2000
7220,-,355,-,,54,32,2000
7977,-,439,-,,60,33,2000
114316,-,5488,-,,367,34,2000
8546,-,498,-,,70,35,2000
261658,-,9843,-,,851,36,2000
41050,-,2206,-,,235,37,2000
0,-,0,-,B,13,38,2000
73570,-,3787,-,,372,39,2000
10116,-,622,-,,81,40,2000
19474,-,1019,-,,134,41,2000
77051,-,4195,-,,338,42,2000
6448,-,404,-,,50,44,2000
8793,-,614,-,,92,45,2000
2431,-,119,-,,16,46,2000
19331,-,1044,-,,125,47,2000
112862,-,6554,-,,656,48,2000
18737,-,1060,-,,108,49,2000
8397,-,316,-,,45,50,2000
45579,-,2372,-,,321,51,2000
53090,-,2308,-,,313,53,2000
0,-,0,-,E,32,54,2000
23815,-,1431,-,,162,55,2000
0,-,0,-,C,20,56,2000
