ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
549,H,0,S,A,6,26,2010
0,D,0,D,E,4,27,2010
61731,H,2849,H,,20,28,2010
0,D,0,D,B,2,29,2010
0,D,0,D,A,1,30,2010
0,D,0,D,C,1,32,2010
10789,H,279,G,,6,33,2010
4378,G,151,H,,7,34,2010
0,D,0,D,E,10,36,2010
4643,H,0,S,C,15,37,2010
0,D,0,D,A,3,39,2010
26880,H,793,G,,20,41,2010
0,D,0,D,B,4,42,2010
6054,H,193,G,,4,44,2010
0,D,0,D,A,1,45,2010
24798,G,1179,H,,21,48,2010
30304,H,949,H,,21,51,2010
244881,G,4923,G,,75,53,2010
0,D,0,D,C,3,55,2010
0,D,0,D,A,2,56,2010
24900,G,1086,G,,22,1,2009
231366,H,7457,G,,104,2,2009
0,D,0,D,A,2,4,2009
0,D,0,D,C,4,5,2009
48671,G,1631,G,,39,6,2009
0,D,0,D,B,2,8,2009
0,D,0,D,A,1,9,2009
0,D,0,D,B,1,10,2009
45926,G,1127,G,,23,12,2009
0,D,0,D,F,5,13,2009
0,D,0,D,B,1,15,2009
0,D,0,D,C,3,16,2009
3680,G,151,G,,5,17,2009
0,D,0,D,A,1,18,2009
0,D,0,D,B,1,19,2009
0,D,0,D,A,1,21,2009
36979,G,1262,G,,35,22,2009
6979,H,376,G,,16,23,2009
12668,G,238,G,,17,24,2009
111468,G,2253,G,,41,25,2009
541,H,4,G,,6,26,2009
0,D,0,D,E,5,27,2009
61926,H,2796,H,,20,28,2009
0,D,0,D,B,1,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,B,1,32,2009
3067,H,0,S,C,5,33,2009
8102,G,261,G,,9,34,2009
0,D,0,D,E,11,36,2009
4349,G,0,S,C,15,37,2009
0,D,0,D,A,1,38,2009
0,D,0,D,B,4,39,2009
26074,H,799,G,,19,41,2009
0,D,0,D,B,4,42,2009
5778,G,275,G,,6,44,2009
0,D,0,D,A,1,45,2009
26142,G,995,G,,22,48,2009
30431,H,930,H,,23,51,2009
225000,G,4637,G,,70,53,2009
0,D,0,D,C,3,55,2009
0,D,0,D,A,1,56,2009
29277,G,1450,G,,23,1,2008
231042,H,7562,G,,104,2,2008
0,D,0,D,B,1,4,2008
0,D,0,D,C,3,5,2008
44644,H,1505,H,,37,6,2008
0,D,0,D,B,2,8,2008
0,D,0,D,B,2,9,2008
0,D,0,D,C,1,10,2008
53069,G,1613,G,,21,12,2008
0,D,0,D,F,4,13,2008
0,D,0,D,B,1,15,2008
0,D,0,D,C,3,16,2008
3000,H,120,H,,6,17,2008
0,D,0,D,A,1,18,2008
0,D,0,D,B,1,19,2008
31956,G,959,G,,33,22,2008
5891,G,322,G,,20,23,2008
38694,H,997,H,,20,24,2008
102311,G,2154,G,,41,25,2008
368,H,2,G,,5,26,2008
0,D,0,D,F,4,27,2008
61723,H,3062,H,,20,28,2008
0,D,0,D,B,1,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,B,1,32,2008
0,D,0,D,C,5,33,2008
9249,H,283,H,,10,34,2008
0,D,0,D,E,13,36,2008
5248,G,219,H,,17,37,2008
0,D,0,D,A,3,39,2008
27082,H,823,G,,19,41,2008
1602,H,0,S,B,4,42,2008
6314,H,269,G,,6,44,2008
0,D,0,D,A,1,45,2008
26113,G,1166,G,,25,48,2008
11122,G,481,G,,23,51,2008
291393,G,5480,G,,79,53,2008
0,D,0,D,C,3,55,2008
32650,G,1507,G,,22,1,2007
236851,H,6386,G,,95,2,2007
0,D,0,D,B,2,4,2007
2899,H,178,H,,5,5,2007
46769,G,1543,G,,34,6,2007
0,D,0,D,A,1,8,2007
0,D,0,D,B,2,9,2007
57641,G,1740,G,,18,12,2007
0,D,0,D,F,3,13,2007
0,D,0,D,C,3,16,2007
2817,G,90,H,,7,17,2007
0,D,0,D,A,2,18,2007
0,D,0,D,B,1,19,2007
40385,G,1184,G,,34,22,2007
5785,G,377,G,,18,23,2007
31242,H,1243,H,,20,24,2007
106565,G,2505,G,,44,25,2007
0,D,0,D,B,9,26,2007
0,D,0,D,E,4,27,2007
59460,H,3009,H,,21,28,2007
0,D,0,D,A,1,30,2007
0,D,0,D,B,1,32,2007
0,D,0,D,C,5,33,2007
7730,H,225,G,,11,34,2007
3583,H,145,G,,11,36,2007
12540,H,0,S,E,21,37,2007
0,D,0,D,A,1,38,2007
0,D,0,D,A,3,39,2007
25688,H,761,G,,19,41,2007
1655,H,0,S,B,5,42,2007
6726,G,193,G,,4,44,2007
0,D,0,D,A,4,45,2007
27716,G,1206,G,,24,48,2007
34381,G,947,G,,28,51,2007
264637,G,4831,G,,77,53,2007
0,D,0,D,B,2,55,2007
34703,-,1629,-,,24,1,2006
226407,-,6693,-,,96,2,2006
0,-,0,-,A,1,4,2006
0,-,0,-,C,4,5,2006
54256,-,1936,-,,35,6,2006
0,-,0,-,B,2,8,2006
0,-,0,-,C,2,9,2006
0,-,0,-,G,20,12,2006
0,-,0,-,G,5,13,2006
0,-,0,-,B,2,15,2006
0,-,0,-,C,3,16,2006
0,-,0,-,C,5,17,2006
0,-,0,-,A,2,18,2006
0,-,0,-,B,1,19,2006
0,-,0,-,A,1,21,2006
44714,-,1433,-,,35,22,2006
8379,-,419,-,,19,23,2006
0,-,0,-,F,16,24,2006
115069,-,2448,-,,41,25,2006
0,-,0,-,A,3,26,2006
0,-,0,-,E,4,27,2006
0,-,0,-,H,22,28,2006
0,-,0,-,A,1,30,2006
0,-,0,-,B,1,32,2006
0,-,0,-,E,8,33,2006
6959,-,286,-,,11,34,2006
0,-,0,-,C,10,36,2006
0,-,0,-,E,17,37,2006
0,-,0,-,A,2,39,2006
0,-,0,-,F,18,41,2006
0,-,0,-,B,5,42,2006
0,-,0,-,C,5,44,2006
0,-,0,-,B,2,45,2006
24302,-,1155,-,,21,48,2006
0,-,0,-,F,31,51,2006
242652,-,5206,-,,75,53,2006
0,-,0,-,B,2,55,2006
38229,-,1925,-,,26,1,2005
213494,-,6480,-,,107,2,2005
0,-,0,-,A,1,4,2005
0,-,0,-,B,2,5,2005
67603,-,2199,-,,31,6,2005
0,-,0,-,B,2,8,2005
0,-,0,-,C,2,9,2005
0,-,0,-,G,22,12,2005
0,-,0,-,G,7,13,2005
0,-,0,-,B,2,15,2005
0,-,0,-,C,4,16,2005
0,-,0,-,C,3,17,2005
0,-,0,-,A,1,18,2005
0,-,0,-,B,1,19,2005
0,-,0,-,A,1,21,2005
43107,-,1462,-,,45,22,2005
0,-,0,-,E,17,23,2005
21376,-,1023,-,,20,24,2005
112941,-,2581,-,,44,25,2005
0,-,0,-,A,2,26,2005
0,-,0,-,E,4,27,2005
0,-,0,-,H,26,28,2005
0,-,0,-,A,1,30,2005
0,-,0,-,E,8,33,2005
8666,-,371,-,,11,34,2005
0,-,0,-,C,12,36,2005
0,-,0,-,E,16,37,2005
0,-,0,-,A,2,39,2005
0,-,0,-,F,17,41,2005
0,-,0,-,E,4,42,2005
0,-,0,-,E,5,44,2005
145,-,7,-,,3,45,2005
0,-,0,-,G,22,48,2005
0,-,0,-,G,36,51,2005
223362,-,5009,-,,72,53,2005
0,-,0,-,B,2,55,2005
36130,-,2037,-,,23,1,2004
194162,-,6309,-,,94,2,2004
0,-,0,-,A,1,4,2004
0,-,0,-,E,5,5,2004
50087,-,2262,-,,37,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,C,2,9,2004
0,-,0,-,G,21,12,2004
0,-,0,-,F,7,13,2004
0,-,0,-,B,3,15,2004
0,-,0,-,C,4,16,2004
0,-,0,-,B,4,17,2004
0,-,0,-,B,1,19,2004
0,-,0,-,B,1,21,2004
0,-,0,-,G,48,22,2004
0,-,0,-,E,18,23,2004
0,-,0,-,F,21,24,2004
109558,-,2633,-,,45,25,2004
0,-,0,-,B,3,26,2004
0,-,0,-,E,4,27,2004
0,-,0,-,H,31,28,2004
0,-,0,-,A,1,32,2004
0,-,0,-,E,8,33,2004
0,-,0,-,E,11,34,2004
0,-,0,-,A,1,35,2004
0,-,0,-,C,12,36,2004
0,-,0,-,F,17,37,2004
0,-,0,-,A,2,39,2004
0,-,0,-,F,15,41,2004
0,-,0,-,E,5,42,2004
0,-,0,-,E,5,44,2004
805,-,28,-,,4,45,2004
0,-,0,-,G,23,48,2004
0,-,0,-,G,39,51,2004
220974,-,5026,-,,69,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,B,3,55,2004
36766,-,2057,-,,24,1,2003
179480,-,6004,-,,87,2,2003
0,-,0,-,E,5,5,2003
54385,-,2253,-,,45,6,2003
0,-,0,-,B,1,8,2003
0,-,0,-,C,2,9,2003
56693,-,1908,-,,23,12,2003
0,-,0,-,F,8,13,2003
0,-,0,-,C,3,15,2003
0,-,0,-,B,4,16,2003
0,-,0,-,C,7,17,2003
0,-,0,-,B,1,19,2003
0,-,0,-,B,1,21,2003
53848,-,1489,-,,46,22,2003
8651,-,405,-,,24,23,2003
0,-,0,-,F,21,24,2003
107628,-,2611,-,,46,25,2003
0,-,0,-,A,4,26,2003
0,-,0,-,E,4,27,2003
0,-,0,-,H,34,28,2003
0,-,0,-,A,1,29,2003
0,-,0,-,E,9,33,2003
9118,-,400,-,,11,34,2003
0,-,0,-,A,1,35,2003
0,-,0,-,C,14,36,2003
0,-,0,-,E,17,37,2003
0,-,0,-,F,3,39,2003
0,-,0,-,F,16,41,2003
0,-,0,-,E,5,42,2003
0,-,0,-,E,5,44,2003
0,-,0,-,A,3,45,2003
0,-,0,-,A,1,47,2003
0,-,0,-,G,22,48,2003
37273,-,1246,-,,35,51,2003
208239,-,5185,-,,78,53,2003
0,-,0,-,B,3,55,2003
5393,-,307,-,,24,23,2002
0,-,0,-,E,7,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,G,38,25,2002
0,-,0,-,C,7,44,2002
0,-,0,-,C,2,9,2002
0,-,0,-,C,12,36,2002
9144,-,384,-,,10,34,2002
0,-,0,-,E,4,42,2002
0,-,0,-,A,3,39,2002
0,-,0,-,B,5,17,2002
0,-,0,-,B,5,26,2002
0,-,0,-,B,4,55,2002
0,-,0,-,E,3,27,2002
0,-,0,-,B,1,19,2002
0,-,0,-,A,1,20,2002
0,-,0,-,F,22,24,2002
35714,-,1026,-,,36,51,2002
0,-,0,-,E,20,37,2002
0,-,0,-,A,3,45,2002
0,-,0,-,F,9,13,2002
0,-,0,-,G,30,12,2002
0,-,0,-,A,1,21,2002
36198,-,1951,-,,22,1,2002
0,-,0,-,H,32,28,2002
0,-,0,-,E,4,5,2002
0,-,0,-,G,43,22,2002
0,-,0,-,G,25,48,2002
1327,-,72,-,,3,16,2002
0,-,0,-,B,1,8,2002
0,-,0,-,C,5,49,2002
0,-,0,-,A,1,32,2002
189278,-,5892,-,,75,53,2002
0,-,0,-,F,14,41,2002
65288,-,2813,-,,52,6,2002
173961,-,6814,-,,86,2,2002
0,-,0,-,B,3,15,2002
32692,-,1880,-,,21,1,2001
171321,-,6891,-,,86,2,2001
0,-,0,-,F,5,5,2001
50979,-,2458,-,,59,6,2001
0,-,0,-,B,1,8,2001
0,-,0,-,C,2,9,2001
54475,-,1921,-,,35,12,2001
0,-,0,-,G,8,13,2001
0,-,0,-,B,2,15,2001
0,-,0,-,B,3,16,2001
0,-,0,-,B,6,17,2001
0,-,0,-,B,1,19,2001
46453,-,1012,-,,40,22,2001
0,-,0,-,E,25,23,2001
0,-,0,-,F,22,24,2001
81649,-,2101,-,,36,25,2001
0,-,0,-,B,7,26,2001
0,-,0,-,F,5,27,2001
0,-,0,-,H,31,28,2001
0,-,0,-,A,1,30,2001
0,-,0,-,E,6,33,2001
10207,-,441,-,,11,34,2001
0,-,0,-,C,14,36,2001
0,-,0,-,E,25,37,2001
0,-,0,-,A,1,38,2001
0,-,0,-,B,4,39,2001
21832,-,805,-,,19,41,2001
0,-,0,-,E,8,42,2001
0,-,0,-,C,5,44,2001
0,-,0,-,B,5,45,2001
0,-,0,-,A,1,47,2001
23177,-,1425,-,,25,48,2001
0,-,0,-,C,7,49,2001
0,-,0,-,B,3,50,2001
0,-,0,-,G,38,51,2001
182949,-,5868,-,,82,53,2001
0,-,0,-,B,3,55,2001
33811,-,1725,-,,17,1,2000
171210,-,7418,-,,89,2,2000
0,-,0,-,F,5,5,2000
49723,-,2068,-,,60,6,2000
0,-,0,-,C,3,9,2000
0,-,0,-,G,36,12,2000
0,-,0,-,G,8,13,2000
0,-,0,-,B,2,15,2000
0,-,0,-,B,3,16,2000
0,-,0,-,B,6,17,2000
0,-,0,-,B,1,19,2000
43318,-,1221,-,,43,22,2000
4274,-,424,-,,25,23,2000
0,-,0,-,F,24,24,2000
81615,-,2206,-,,37,25,2000
0,-,0,-,B,5,26,2000
0,-,0,-,F,5,27,2000
0,-,0,-,H,35,28,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,1,32,2000
0,-,0,-,E,8,33,2000
9083,-,368,-,,8,34,2000
0,-,0,-,C,11,36,2000
0,-,0,-,E,30,37,2000
0,-,0,-,A,1,38,2000
0,-,0,-,A,5,39,2000
0,-,0,-,A,1,40,2000
21085,-,966,-,,20,41,2000
0,-,0,-,E,8,42,2000
0,-,0,-,C,5,44,2000
0,-,0,-,B,5,45,2000
0,-,0,-,A,1,47,2000
0,-,0,-,G,27,48,2000
0,-,0,-,B,6,49,2000
0,-,0,-,B,3,50,2000
0,-,0,-,G,37,51,2000
189087,-,6103,-,,88,53,2000
0,-,0,-,B,3,55,2000
