ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
209433,G,12051,G,,77,24,2007
242266,G,11560,G,,68,25,2007
259108,G,16658,G,,104,26,2007
177521,G,11800,G,,61,27,2007
71805,H,4349,H,,39,28,2007
165796,G,10119,G,,71,29,2007
24775,G,1585,G,,17,30,2007
46077,H,3694,H,,27,31,2007
122877,G,6023,G,,38,32,2007
62681,G,3906,G,,29,33,2007
414640,G,20233,G,,107,34,2007
54337,G,3207,G,,33,35,2007
752773,H,36608,G,,186,36,2007
241978,H,14165,H,,130,37,2007
26340,H,2022,H,,15,38,2007
355098,G,23312,G,,180,39,2007
81787,G,4973,G,,43,40,2007
90136,G,4568,G,,40,41,2007
485913,H,29421,H,,200,42,2007
21918,G,1266,H,,7,44,2007
122086,H,7614,H,,71,45,2007
0,D,0,D,G,10,46,2007
177680,G,10445,G,,88,47,2007
813641,G,42729,G,,307,48,2007
59755,G,3842,G,,33,49,2007
10261,H,646,H,,9,50,2007
288761,G,15845,G,,122,51,2007
213481,G,10470,G,,81,53,2007
43434,H,2978,H,,32,54,2007
147585,H,10845,H,,72,55,2007
9763,H,574,H,,8,56,2007
104763,-,6349,-,,58,1,2006
0,-,0,-,F,4,2,2006
210966,-,11747,-,,82,4,2006
60266,-,3630,-,,27,5,2006
1517248,-,81650,-,,493,6,2006
138588,-,8235,-,,71,8,2006
159955,-,7920,-,,41,9,2006
50841,-,3093,-,,17,10,2006
0,-,0,-,F,3,11,2006
780088,-,38133,-,,266,12,2006
284307,-,15494,-,,118,13,2006
0,-,0,-,H,18,15,2006
40033,-,2305,-,,25,16,2006
491037,-,25943,-,,158,17,2006
145922,-,11564,-,,74,18,2006
78553,-,5774,-,,50,19,2006
87798,-,5584,-,,39,20,2006
98026,-,6570,-,,44,21,2006
130782,-,7474,-,,56,22,2006
25498,-,1622,-,,14,23,2006
0,-,0,-,J,78,24,2006
259088,-,13303,-,,73,25,2006
0,-,0,-,J,114,26,2006
179300,-,9742,-,,58,27,2006
70039,-,4186,-,,36,28,2006
172131,-,12511,-,,66,29,2006
24994,-,1580,-,,18,30,2006
43873,-,3329,-,,25,31,2006
135640,-,6392,-,,37,32,2006
65778,-,3978,-,,31,33,2006
415465,-,20266,-,,106,34,2006
51482,-,3063,-,,29,35,2006
925813,-,42761,-,,186,36,2006
223671,-,14045,-,,126,37,2006
24073,-,1763,-,,14,38,2006
394561,-,26042,-,,168,39,2006
81534,-,5264,-,,44,40,2006
0,-,0,-,I,39,41,2006
484382,-,31613,-,,204,42,2006
27101,-,1571,-,,9,44,2006
109520,-,6604,-,,64,45,2006
17994,-,1231,-,,10,46,2006
176874,-,10744,-,,85,47,2006
777138,-,43418,-,,303,48,2006
61710,-,3921,-,,36,49,2006
0,-,0,-,F,6,50,2006
288917,-,17220,-,,111,51,2006
226776,-,11183,-,,79,53,2006
39015,-,3284,-,,28,54,2006
162843,-,10338,-,,74,55,2006
0,-,0,-,F,7,56,2006
103801,-,6439,-,,61,1,2005
0,-,0,-,F,4,2,2005
206795,-,11606,-,,83,4,2005
56322,-,3421,-,,23,5,2005
1468470,-,78751,-,,484,6,2005
144955,-,8328,-,,68,8,2005
125422,-,6722,-,,37,9,2005
51134,-,3192,-,,16,10,2005
0,-,0,-,F,3,11,2005
755494,-,37273,-,,263,12,2005
271771,-,17449,-,,119,13,2005
0,-,0,-,H,19,15,2005
39226,-,2304,-,,25,16,2005
491043,-,23908,-,,164,17,2005
147025,-,10798,-,,75,18,2005
80152,-,5128,-,,52,19,2005
82998,-,5589,-,,39,20,2005
96238,-,6548,-,,45,21,2005
0,-,0,-,I,58,22,2005
27772,-,1618,-,,14,23,2005
229365,-,13897,-,,78,24,2005
264061,-,13241,-,,74,25,2005
284726,-,15292,-,,115,26,2005
178417,-,8963,-,,59,27,2005
65137,-,3823,-,,37,28,2005
172995,-,12669,-,,65,29,2005
23701,-,1493,-,,18,30,2005
43690,-,2745,-,,25,31,2005
111113,-,5620,-,,33,32,2005
63761,-,3491,-,,27,33,2005
412720,-,19692,-,,101,34,2005
50599,-,3010,-,,27,35,2005
844682,-,40747,-,,189,36,2005
223314,-,14217,-,,129,37,2005
23836,-,1558,-,,15,38,2005
368984,-,24175,-,,172,39,2005
85432,-,5376,-,,42,40,2005
96150,-,5354,-,,38,41,2005
472637,-,29357,-,,201,42,2005
0,-,0,-,G,9,44,2005
105730,-,6705,-,,63,45,2005
18252,-,1027,-,,10,46,2005
173212,-,10546,-,,82,47,2005
794196,-,43818,-,,308,48,2005
62871,-,4015,-,,37,49,2005
0,-,0,-,F,6,50,2005
285825,-,17227,-,,114,51,2005
224577,-,11162,-,,78,53,2005
40695,-,2795,-,,28,54,2005
144087,-,7798,-,,72,55,2005
0,-,0,-,F,7,56,2005
0,-,0,-,I,55,1,2004
0,-,0,-,F,4,2,2004
203131,-,11570,-,,74,4,2004
0,-,0,-,H,22,5,2004
1446195,-,77481,-,,463,6,2004
155213,-,8615,-,,67,8,2004
133390,-,7199,-,,38,9,2004
52278,-,3154,-,,16,10,2004
0,-,0,-,F,3,11,2004
725349,-,38351,-,,254,12,2004
283908,-,16048,-,,116,13,2004
0,-,0,-,H,19,15,2004
38347,-,2273,-,,24,16,2004
505162,-,27052,-,,156,17,2004
155212,-,11144,-,,75,18,2004
80822,-,4846,-,,52,19,2004
80568,-,5529,-,,37,20,2004
103426,-,6688,-,,45,21,2004
132062,-,8050,-,,57,22,2004
29135,-,1615,-,,12,23,2004
209551,-,13839,-,,73,24,2004
262778,-,13542,-,,70,25,2004
317394,-,18248,-,,112,26,2004
200082,-,12014,-,,67,27,2004
69700,-,4068,-,,37,28,2004
176933,-,12807,-,,63,29,2004
24251,-,1492,-,,18,30,2004
45683,-,2829,-,,26,31,2004
110257,-,5424,-,,33,32,2004
61588,-,3356,-,,22,33,2004
405731,-,21261,-,,93,34,2004
51148,-,3087,-,,26,35,2004
864364,-,45072,-,,189,36,2004
223725,-,14376,-,,125,37,2004
26269,-,1785,-,,15,38,2004
394864,-,24706,-,,174,39,2004
86518,-,5447,-,,42,40,2004
93936,-,5095,-,,37,41,2004
504347,-,30601,-,,200,42,2004
26661,-,1394,-,,8,44,2004
106382,-,6678,-,,65,45,2004
19318,-,1149,-,,11,46,2004
181493,-,11111,-,,83,47,2004
823059,-,44656,-,,306,48,2004
61628,-,3933,-,,35,49,2004
0,-,0,-,F,6,50,2004
287575,-,17532,-,,108,51,2004
229545,-,11037,-,,79,53,2004
42767,-,2798,-,,28,54,2004
150437,-,8770,-,,72,55,2004
0,-,0,-,F,7,56,2004
107917,-,6533,-,,56,1,2003
0,-,0,-,F,4,2,2003
204899,-,11934,-,,78,4,2003
0,-,0,-,H,22,5,2003
1396536,-,78835,-,,473,6,2003
152235,-,9048,-,,66,8,2003
126805,-,8381,-,,39,9,2003
51818,-,3277,-,,16,10,2003
0,-,0,-,F,5,11,2003
681355,-,37983,-,,245,12,2003
276570,-,16500,-,,119,13,2003
0,-,0,-,H,20,15,2003
37379,-,2310,-,,24,16,2003
482100,-,25870,-,,149,17,2003
156194,-,10531,-,,78,18,2003
77371,-,4734,-,,50,19,2003
81249,-,5530,-,,35,20,2003
105545,-,6833,-,,47,21,2003
136010,-,8368,-,,58,22,2003
25624,-,1761,-,,14,23,2003
204792,-,14232,-,,73,24,2003
246978,-,14687,-,,75,25,2003
314231,-,18724,-,,118,26,2003
215446,-,12895,-,,70,27,2003
69819,-,4151,-,,39,28,2003
185099,-,12127,-,,67,29,2003
24457,-,1516,-,,18,30,2003
46426,-,2988,-,,29,31,2003
105054,-,5346,-,,32,32,2003
59083,-,3835,-,,22,33,2003
407628,-,21850,-,,94,34,2003
49998,-,3046,-,,26,35,2003
836527,-,42746,-,,189,36,2003
227389,-,15135,-,,127,37,2003
27679,-,1925,-,,16,38,2003
395757,-,27571,-,,177,39,2003
87739,-,5642,-,,44,40,2003
92844,-,5412,-,,37,41,2003
493515,-,33912,-,,198,42,2003
0,-,0,-,G,8,44,2003
105823,-,7021,-,,63,45,2003
21770,-,1284,-,,14,46,2003
180729,-,11138,-,,83,47,2003
828426,-,46660,-,,293,48,2003
60133,-,3972,-,,34,49,2003
0,-,0,-,F,8,50,2003
277891,-,18145,-,,112,51,2003
225729,-,11101,-,,83,53,2003
42766,-,3017,-,,29,54,2003
178163,-,10482,-,,84,55,2003
0,-,0,-,F,7,56,2003
