ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
67862,H,1713,H,,58,27,2010
2808,G,0,S,B,9,28,2010
90174,G,1996,G,,51,29,2010
1582,G,0,S,B,7,30,2010
0,D,0,D,B,6,31,2010
12531,H,364,H,,27,32,2010
7843,G,184,G,,17,33,2010
52864,H,994,H,,86,34,2010
2067,H,67,H,,14,35,2010
92443,G,1992,G,,175,36,2010
38905,G,1105,G,,81,37,2010
0,D,0,D,B,3,38,2010
43011,G,1165,G,,75,39,2010
2896,H,90,G,,13,40,2010
28285,H,702,H,,45,41,2010
48533,G,1221,G,,108,42,2010
0,D,0,D,E,11,44,2010
10237,G,279,G,,21,45,2010
471,G,0,S,A,3,46,2010
68010,G,1452,G,,43,47,2010
63787,G,1695,G,,178,48,2010
46947,G,1164,G,,29,49,2010
0,D,0,D,A,2,50,2010
19250,H,0,S,F,60,51,2010
32007,G,668,G,,57,53,2010
28413,H,714,H,,73,55,2010
0,D,0,D,A,1,56,2010
5371,G,175,G,,23,1,2009
725,H,0,S,A,3,2,2009
22424,G,730,G,,43,4,2009
0,D,0,D,C,15,5,2009
172262,H,4226,G,,309,6,2009
38474,H,898,H,,59,8,2009
54772,H,1235,H,,39,9,2009
0,D,0,D,B,11,10,2009
23259,H,593,H,,8,11,2009
42768,G,1392,G,,197,12,2009
43114,H,974,H,,65,13,2009
6109,H,184,H,,12,15,2009
1695,G,70,G,,6,16,2009
91668,G,2070,H,,114,17,2009
51647,G,1346,G,,39,18,2009
10097,H,285,G,,17,19,2009
12953,H,402,H,,27,20,2009
19931,H,536,G,,29,21,2009
6201,G,190,H,,23,22,2009
4081,H,74,H,,6,23,2009
31550,H,795,H,,46,24,2009
25879,G,689,G,,70,25,2009
16862,G,497,H,,51,26,2009
69169,H,1760,H,,60,27,2009
2110,G,64,G,,9,28,2009
88951,G,2158,G,,54,29,2009
1553,G,47,H,,7,30,2009
0,D,0,D,B,7,31,2009
13958,H,341,H,,30,32,2009
8003,G,190,G,,17,33,2009
43778,G,984,H,,84,34,2009
2317,G,61,G,,11,35,2009
86817,G,1985,G,,174,36,2009
36036,G,1066,G,,81,37,2009
0,D,0,D,B,3,38,2009
47231,G,1332,G,,76,39,2009
2838,H,88,H,,12,40,2009
27159,H,783,H,,44,41,2009
45866,G,1327,G,,105,42,2009
0,D,0,D,E,11,44,2009
11055,G,362,G,,21,45,2009
521,G,0,S,A,4,46,2009
76802,G,1798,G,,37,47,2009
63718,G,1728,G,,168,48,2009
50377,G,1203,G,,30,49,2009
0,D,0,D,A,2,50,2009
20745,H,628,H,,64,51,2009
24619,H,554,H,,61,53,2009
29161,H,820,H,,77,55,2009
0,D,0,D,A,1,56,2009
6559,G,221,G,,25,1,2008
1275,H,35,G,,4,2,2008
20899,G,485,G,,45,4,2008
17813,G,444,G,,19,5,2008
182537,H,4209,H,,350,6,2008
40515,H,818,H,,60,8,2008
63056,H,1304,H,,34,9,2008
0,D,0,D,B,11,10,2008
26636,H,584,H,,10,11,2008
49918,H,1462,G,,203,12,2008
58623,H,1363,G,,74,13,2008
6359,H,192,H,,13,15,2008
2995,G,116,G,,10,16,2008
112058,H,2340,H,,106,17,2008
42335,G,1099,G,,39,18,2008
16000,H,330,H,,17,19,2008
12436,G,306,G,,25,20,2008
15762,G,416,G,,30,21,2008
6445,G,191,G,,26,22,2008
4531,H,101,H,,10,23,2008
25967,H,545,G,,53,24,2008
42838,G,910,G,,78,25,2008
21808,G,585,G,,53,26,2008
77798,H,2235,H,,61,27,2008
2527,G,70,H,,10,28,2008
93996,G,2036,G,,49,29,2008
1637,G,64,H,,7,30,2008
0,D,0,D,C,6,31,2008
16318,G,491,H,,34,32,2008
11147,G,260,G,,19,33,2008
62924,G,1279,G,,78,34,2008
2378,H,69,G,,13,35,2008
92478,G,1978,G,,170,36,2008
43059,G,1274,G,,88,37,2008
0,D,0,D,B,3,38,2008
51298,G,1312,G,,80,39,2008
3053,H,101,H,,14,40,2008
19214,H,435,H,,43,41,2008
58592,G,1569,G,,108,42,2008
0,D,0,D,F,12,44,2008
8885,G,244,G,,20,45,2008
487,H,21,G,,4,46,2008
86851,G,1583,G,,33,47,2008
89211,G,2236,G,,171,48,2008
54665,G,1305,G,,35,49,2008
469,H,0,S,A,3,50,2008
29527,H,808,H,,74,51,2008
25927,H,606,H,,63,53,2008
38904,G,1085,G,,82,55,2008
0,D,0,D,A,2,56,2008
7533,H,190,H,,20,1,2007
0,D,0,D,A,1,2,2007
17023,G,393,G,,32,4,2007
0,D,0,D,B,8,5,2007
153975,H,3602,H,,282,6,2007
25340,G,554,G,,44,8,2007
48413,H,1050,H,,19,9,2007
0,D,0,D,C,11,10,2007
0,D,0,D,E,5,11,2007
36030,G,1098,G,,180,12,2007
32527,G,764,G,,63,13,2007
6213,H,180,G,,12,15,2007
0,D,0,D,A,4,16,2007
78327,G,1507,G,,72,17,2007
32609,H,835,G,,25,18,2007
19457,H,503,H,,19,19,2007
0,D,0,D,E,18,20,2007
6716,H,176,H,,11,21,2007
4185,G,136,G,,19,22,2007
448,G,18,G,,4,23,2007
13807,G,285,G,,39,24,2007
29852,H,568,G,,48,25,2007
17383,G,456,G,,38,26,2007
15794,G,425,H,,32,27,2007
2786,G,78,G,,12,28,2007
57506,H,1370,H,,34,29,2007
115,H,10,G,,5,30,2007
1274,G,36,H,,5,31,2007
16199,G,452,G,,28,32,2007
8629,G,182,H,,15,33,2007
42620,G,872,G,,61,34,2007
0,D,0,D,A,9,35,2007
68649,G,1621,G,,145,36,2007
27220,G,710,G,,59,37,2007
0,D,0,D,A,1,38,2007
29829,G,794,G,,58,39,2007
4085,G,111,G,,13,40,2007
14330,H,300,H,,19,41,2007
33922,G,810,G,,74,42,2007
13932,H,277,H,,9,44,2007
7590,G,182,G,,22,45,2007
0,D,0,D,A,1,46,2007
66183,G,1414,G,,31,47,2007
41125,G,1027,G,,109,48,2007
31152,G,694,G,,20,49,2007
0,D,0,D,A,2,50,2007
15132,H,434,H,,47,51,2007
16606,G,381,G,,48,53,2007
17834,G,499,G,,59,55,2007
0,D,0,D,A,2,56,2007
6933,-,197,-,,18,1,2006
0,-,0,-,A,2,2,2006
14283,-,374,-,,22,4,2006
0,-,0,-,B,6,5,2006
94327,-,2341,-,,224,6,2006
22099,-,542,-,,41,8,2006
45819,-,1005,-,,19,9,2006
5479,-,119,-,,10,10,2006
0,-,0,-,E,4,11,2006
31326,-,897,-,,125,12,2006
35431,-,752,-,,51,13,2006
0,-,0,-,C,14,15,2006
0,-,0,-,A,3,16,2006
67294,-,1345,-,,63,17,2006
31960,-,891,-,,25,18,2006
19397,-,555,-,,15,19,2006
8470,-,182,-,,16,20,2006
7453,-,199,-,,10,21,2006
3823,-,113,-,,16,22,2006
0,-,0,-,A,3,23,2006
12414,-,316,-,,32,24,2006
26187,-,500,-,,41,25,2006
0,-,0,-,E,25,26,2006
16558,-,431,-,,32,27,2006
0,-,0,-,B,7,28,2006
41487,-,1051,-,,34,29,2006
0,-,0,-,A,2,30,2006
0,-,0,-,B,5,31,2006
14115,-,376,-,,27,32,2006
6303,-,153,-,,11,33,2006
36401,-,787,-,,50,34,2006
0,-,0,-,B,6,35,2006
88017,-,2084,-,,123,36,2006
23297,-,630,-,,44,37,2006
0,-,0,-,A,1,38,2006
27659,-,752,-,,52,39,2006
4105,-,122,-,,12,40,2006
14917,-,315,-,,18,41,2006
34881,-,826,-,,65,42,2006
13894,-,261,-,,8,44,2006
3851,-,118,-,,16,45,2006
0,-,0,-,A,2,46,2006
52189,-,994,-,,25,47,2006
49389,-,1210,-,,94,48,2006
25586,-,564,-,,18,49,2006
0,-,0,-,A,2,50,2006
15770,-,495,-,,34,51,2006
17919,-,406,-,,42,53,2006
0,-,0,-,E,55,55,2006
0,-,0,-,A,3,56,2006
6448,-,208,-,,13,1,2005
0,-,0,-,A,2,2,2005
10923,-,276,-,,20,4,2005
3320,-,87,-,,7,5,2005
83303,-,2026,-,,214,6,2005
21635,-,503,-,,39,8,2005
40847,-,890,-,,15,9,2005
4520,-,104,-,,6,10,2005
0,-,0,-,E,5,11,2005
27144,-,802,-,,108,12,2005
32453,-,709,-,,43,13,2005
5870,-,195,-,,12,15,2005
0,-,0,-,A,1,16,2005
68044,-,1269,-,,58,17,2005
34840,-,802,-,,22,18,2005
13255,-,361,-,,12,19,2005
7819,-,266,-,,15,20,2005
8097,-,230,-,,13,21,2005
2305,-,74,-,,16,22,2005
0,-,0,-,B,3,23,2005
0,-,0,-,E,30,24,2005
22254,-,440,-,,46,25,2005
0,-,0,-,E,23,26,2005
14494,-,584,-,,30,27,2005
1093,-,33,-,,6,28,2005
40918,-,1012,-,,35,29,2005
0,-,0,-,B,3,30,2005
0,-,0,-,B,5,31,2005
12113,-,352,-,,29,32,2005
5727,-,172,-,,9,33,2005
27244,-,580,-,,46,34,2005
0,-,0,-,A,4,35,2005
107020,-,2160,-,,119,36,2005
38649,-,927,-,,40,37,2005
0,-,0,-,A,1,38,2005
22925,-,646,-,,47,39,2005
3954,-,118,-,,13,40,2005
13155,-,302,-,,16,41,2005
0,-,0,-,F,59,42,2005
12570,-,241,-,,7,44,2005
0,-,0,-,C,15,45,2005
0,-,0,-,A,2,46,2005
39219,-,918,-,,25,47,2005
47327,-,1186,-,,87,48,2005
23103,-,569,-,,19,49,2005
0,-,0,-,A,2,50,2005
8002,-,201,-,,33,51,2005
16066,-,424,-,,33,53,2005
16144,-,520,-,,54,55,2005
0,-,0,-,A,3,56,2005
3877,-,135,-,,7,1,2004
0,-,0,-,A,2,2,2004
7824,-,233,-,,20,4,2004
0,-,0,-,C,6,5,2004
72074,-,1925,-,,173,6,2004
15944,-,420,-,,41,8,2004
21125,-,521,-,,16,9,2004
4436,-,108,-,,6,10,2004
0,-,0,-,E,4,11,2004
28763,-,891,-,,89,12,2004
17731,-,428,-,,34,13,2004
0,-,0,-,B,10,15,2004
0,-,0,-,A,1,16,2004
63492,-,1384,-,,52,17,2004
31647,-,863,-,,20,18,2004
12354,-,342,-,,9,19,2004
5971,-,199,-,,11,20,2004
7732,-,212,-,,14,21,2004
1825,-,72,-,,12,22,2004
0,-,0,-,A,4,23,2004
11184,-,285,-,,26,24,2004
12480,-,294,-,,31,25,2004
0,-,0,-,E,20,26,2004
12767,-,338,-,,27,27,2004
1362,-,56,-,,8,28,2004
17603,-,463,-,,30,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,B,4,31,2004
10493,-,305,-,,24,32,2004
4774,-,130,-,,10,33,2004
20290,-,554,-,,36,34,2004
0,-,0,-,A,4,35,2004
112376,-,2268,-,,109,36,2004
40170,-,965,-,,34,37,2004
0,-,0,-,A,1,38,2004
23846,-,662,-,,44,39,2004
1864,-,65,-,,11,40,2004
11449,-,318,-,,16,41,2004
23588,-,598,-,,48,42,2004
0,-,0,-,C,7,44,2004
0,-,0,-,B,9,45,2004
0,-,0,-,A,2,46,2004
0,-,0,-,F,22,47,2004
45678,-,1161,-,,77,48,2004
13724,-,276,-,,15,49,2004
0,-,0,-,A,1,50,2004
7776,-,181,-,,29,51,2004
13771,-,342,-,,28,53,2004
0,-,0,-,A,1,54,2004
17043,-,529,-,,47,55,2004
0,-,0,-,A,1,56,2004
3558,-,156,-,,7,1,2003
0,-,0,-,A,2,2,2003
7721,-,215,-,,23,4,2003
0,-,0,-,B,7,5,2003
79008,-,2076,-,,173,6,2003
18334,-,458,-,,39,8,2003
20344,-,514,-,,15,9,2003
0,-,0,-,C,5,10,2003
0,-,0,-,E,4,11,2003
26431,-,831,-,,79,12,2003
17590,-,473,-,,35,13,2003
1202,-,44,-,,7,15,2003
0,-,0,-,A,1,16,2003
60495,-,1475,-,,55,17,2003
28397,-,900,-,,19,18,2003
15453,-,477,-,,10,19,2003
5623,-,203,-,,10,20,2003
4430,-,142,-,,14,21,2003
1993,-,62,-,,14,22,2003
0,-,0,-,A,4,23,2003
9131,-,201,-,,25,24,2003
18519,-,461,-,,32,25,2003
0,-,0,-,E,17,26,2003
12554,-,324,-,,32,27,2003
0,-,0,-,B,6,28,2003
27932,-,650,-,,34,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,B,3,31,2003
10019,-,269,-,,23,32,2003
4163,-,126,-,,8,33,2003
18188,-,437,-,,32,34,2003
0,-,0,-,A,3,35,2003
90348,-,1937,-,,98,36,2003
39849,-,995,-,,34,37,2003
21261,-,558,-,,39,39,2003
2051,-,83,-,,13,40,2003
9496,-,297,-,,15,41,2003
0,-,0,-,F,44,42,2003
12037,-,254,-,,7,44,2003
1448,-,72,-,,8,45,2003
0,-,0,-,A,2,46,2003
0,-,0,-,E,22,47,2003
47032,-,1189,-,,68,48,2003
0,-,0,-,C,13,49,2003
5963,-,161,-,,28,51,2003
5795,-,171,-,,26,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,E,41,55,2003
0,-,0,-,A,1,56,2003
417,-,23,-,,4,23,2002
0,-,0,-,A,2,33,2002
0,-,0,-,C,21,25,2002
0,-,0,-,C,7,44,2002
0,-,0,-,B,5,9,2002
37317,-,812,-,,59,36,2002
12101,-,287,-,,22,34,2002
11875,-,322,-,,24,42,2002
4628,-,139,-,,22,39,2002
5540,-,164,-,,9,18,2002
0,-,0,-,F,42,17,2002
2256,-,60,-,,9,26,2002
0,-,0,-,C,23,55,2002
1717,-,75,-,,13,27,2002
0,-,0,-,C,4,19,2002
14536,-,293,-,,21,29,2002
0,-,0,-,A,2,46,2002
0,-,0,-,B,2,31,2002
0,-,0,-,B,4,20,2002
0,-,0,-,B,3,10,2002
3343,-,69,-,,11,24,2002
0,-,0,-,A,1,11,2002
4263,-,120,-,,21,51,2002
12914,-,417,-,,29,37,2002
0,-,0,-,A,2,45,2002
6564,-,196,-,,30,13,2002
19635,-,647,-,,56,12,2002
2925,-,79,-,,12,21,2002
0,-,0,-,B,11,47,2002
0,-,0,-,A,3,1,2002
232,-,9,-,,3,28,2002
0,-,0,-,B,3,5,2002
1072,-,43,-,,10,22,2002
1570,-,83,-,,10,40,2002
12732,-,405,-,,42,48,2002
0,-,0,-,A,3,30,2002
12618,-,384,-,,28,8,2002
0,-,0,-,A,5,35,2002
4891,-,146,-,,18,4,2002
0,-,0,-,B,9,49,2002
2548,-,55,-,,18,32,2002
0,-,0,-,C,16,53,2002
0,-,0,-,A,5,41,2002
33833,-,981,-,,126,6,2002
2181,-,61,-,,5,15,2002
0,-,0,-,A,3,1,2001
5551,-,156,-,,16,4,2001
0,-,0,-,A,4,5,2001
31189,-,960,-,,99,6,2001
5574,-,149,-,,17,8,2001
0,-,0,-,B,5,9,2001
0,-,0,-,B,2,10,2001
0,-,0,-,A,1,11,2001
2856,-,131,-,,31,12,2001
0,-,0,-,B,15,13,2001
0,-,0,-,B,3,15,2001
10971,-,329,-,,32,17,2001
4224,-,139,-,,9,18,2001
0,-,0,-,C,4,19,2001
0,-,0,-,B,8,20,2001
0,-,0,-,B,8,21,2001
1130,-,56,-,,8,22,2001
0,-,0,-,C,3,23,2001
0,-,0,-,C,9,24,2001
0,-,0,-,E,22,25,2001
1564,-,63,-,,5,26,2001
0,-,0,-,B,14,27,2001
0,-,0,-,A,1,28,2001
13607,-,311,-,,14,29,2001
0,-,0,-,A,4,30,2001
0,-,0,-,B,3,31,2001
1895,-,36,-,,12,32,2001
0,-,0,-,C,3,33,2001
9681,-,238,-,,14,34,2001
42,-,1,-,,3,35,2001
35951,-,699,-,,36,36,2001
3432,-,115,-,,15,37,2001
3918,-,138,-,,16,39,2001
0,-,0,-,B,9,40,2001
0,-,0,-,A,3,41,2001
10016,-,287,-,,24,42,2001
0,-,0,-,B,4,44,2001
0,-,0,-,A,2,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,B,12,47,2001
12705,-,298,-,,32,48,2001
0,-,0,-,B,8,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,C,18,51,2001
0,-,0,-,C,17,53,2001
7513,-,203,-,,17,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,A,2,1,2000
4044,-,157,-,,14,4,2000
0,-,0,-,A,3,5,2000
27701,-,736,-,,65,6,2000
4575,-,142,-,,10,8,2000
0,-,0,-,B,5,9,2000
0,-,0,-,B,3,10,2000
0,-,0,-,B,3,11,2000
2636,-,105,-,,27,12,2000
0,-,0,-,B,10,13,2000
0,-,0,-,A,2,15,2000
0,-,0,-,A,3,16,2000
10018,-,301,-,,28,17,2000
0,-,0,-,C,8,18,2000
0,-,0,-,B,4,19,2000
0,-,0,-,B,3,20,2000
0,-,0,-,B,6,21,2000
926,-,36,-,,4,22,2000
0,-,0,-,A,2,23,2000
4438,-,95,-,,6,24,2000
0,-,0,-,C,24,25,2000
1746,-,53,-,,6,26,2000
2131,-,70,-,,13,27,2000
15782,-,297,-,,9,29,2000
0,-,0,-,A,1,30,2000
1712,-,66,-,,3,31,2000
0,-,0,-,A,3,32,2000
0,-,0,-,C,4,33,2000
4236,-,108,-,,11,34,2000
0,-,0,-,A,2,35,2000
31585,-,673,-,,35,36,2000
3213,-,103,-,,14,37,2000
4995,-,322,-,,12,39,2000
410,-,27,-,,7,40,2000
0,-,0,-,A,3,41,2000
10406,-,310,-,,23,42,2000
0,-,0,-,A,2,44,2000
0,-,0,-,A,1,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,B,8,47,2000
9934,-,343,-,,22,48,2000
0,-,0,-,B,6,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,B,10,51,2000
4876,-,126,-,,13,53,2000
0,-,0,-,C,12,55,2000
0,-,0,-,A,2,56,2000
