ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
3374539,G,65170,G,,2142,11,2010
41505107,G,950331,G,,54241,12,2010
18389105,G,437942,G,,22038,13,2010
3005113,G,65125,G,,3508,15,2010
2832713,G,79920,G,,4741,16,2010
31675560,G,741655,G,,32304,17,2010
14918328,G,384458,G,,15073,18,2010
7239987,G,207653,G,,8011,19,2010
6871727,G,186820,G,,7751,20,2010
9385848,G,241385,G,,10960,21,2010
10100189,G,279436,G,,11902,22,2010
4093457,G,106197,G,,4786,23,2010
14670269,G,332605,G,,15551,24,2010
26344109,G,564011,G,,18102,25,2010
23858173,G,562949,G,,26197,26,2010
16582896,G,431296,G,,14682,27,2010
6121492,G,155636,G,,6092,28,2010
14544567,G,380717,G,,16133,29,2010
2315627,G,64545,G,,3381,30,2010
4610472,G,120265,G,,5189,31,2010
4589867,G,98544,G,,6234,32,2010
3893294,G,86333,G,,3562,33,2010
23551516,G,524392,G,,26267,34,2010
4319401,G,109432,G,,4853,35,2010
61706593,G,1388458,G,,56042,36,2010
21136811,G,541331,G,,22888,37,2010
2055024,G,54873,G,,1835,38,2010
30930057,G,789118,G,,28094,39,2010
7796672,G,209144,G,,10587,40,2010
9201142,G,207944,G,,12200,41,2010
37519018,G,929267,G,,35980,42,2010
3446459,G,83998,G,,3268,44,2010
8784062,G,215865,G,,9724,45,2010
2442653,H,61993,G,,2310,46,2010
15662601,G,367826,G,,14869,47,2010
51168478,G,1280332,G,,59193,48,2010
4530355,G,118505,G,,6812,49,2010
1756305,G,50747,G,,2138,50,2010
16846809,G,387252,G,,18101,51,2010
16749782,G,370406,G,,19178,53,2010
4551530,G,124688,G,,4905,54,2010
15518811,G,382914,G,,14486,55,2010
1301520,G,31820,G,,1810,56,2010
9520327,G,239953,G,,10311,1,2009
2004215,G,42007,G,,2156,2,2009
13680981,G,302595,G,,16002,4,2009
6052820,G,162651,G,,7338,5,2009
81959254,G,1678778,G,,99416,6,2009
10838749,G,252797,G,,14068,8,2009
11520516,G,259507,G,,10148,9,2009
2598730,G,57485,G,,2441,10,2009
3349882,G,67587,G,,2139,11,2009
41023689,G,943823,G,,53195,12,2009
17934318,G,431360,G,,21517,13,2009
3008926,G,64995,G,,3516,15,2009
2684985,G,78519,G,,4672,16,2009
30658693,G,732836,G,,31696,17,2009
14511194,G,381999,G,,14822,18,2009
7088841,G,205387,G,,7900,19,2009
6749962,G,185280,G,,7696,20,2009
9178309,G,238447,G,,10669,21,2009
10004307,G,276553,G,,11791,22,2009
4101408,G,107183,G,,4783,23,2009
14561089,G,331581,G,,15384,24,2009
25588670,G,549052,G,,17920,25,2009
23545672,G,568492,G,,26128,26,2009
16303572,G,421935,G,,14515,27,2009
5989693,G,154190,G,,5990,28,2009
14145826,G,373344,G,,16439,29,2009
2217354,G,61813,G,,3356,30,2009
4513488,G,117081,G,,5030,31,2009
4638027,G,97368,G,,6130,32,2009
3797095,G,84913,G,,3525,33,2009
23113533,G,514099,G,,25890,34,2009
4232450,G,106196,G,,4721,35,2009
59743787,G,1364923,G,,55022,36,2009
20983637,G,539670,G,,22491,37,2009
1961481,G,53196,G,,1790,38,2009
30442601,G,779678,G,,27681,39,2009
7592125,G,206966,G,,10416,40,2009
8823827,G,202862,G,,11672,41,2009
36788528,G,917808,G,,35961,42,2009
3309255,G,81450,G,,3252,44,2009
8565141,G,212766,G,,9522,45,2009
2413336,H,60812,G,,2278,46,2009
15117886,G,362000,G,,14593,47,2009
48723430,G,1216496,G,,56850,48,2009
4538799,G,117747,G,,6623,49,2009
1663188,G,48986,G,,2156,50,2009
16790769,G,384352,G,,17808,51,2009
16156328,G,360487,G,,18773,53,2009
4388729,G,122596,G,,4816,54,2009
15159565,G,377578,G,,14503,55,2009
1252228,G,30963,G,,1760,56,2009
9281447,G,239250,G,,10383,1,2008
1847067,G,39195,G,,2127,2,2008
12752410,G,287400,G,,15855,4,2008
5921738,G,162707,G,,7254,5,2008
78037390,G,1645106,G,,98034,6,2008
10329255,G,245626,G,,13834,8,2008
11228631,G,259593,G,,10138,9,2008
2507884,G,56702,G,,2431,10,2008
3097250,G,61240,G,,2073,11,2008
38974495,G,924875,G,,52237,12,2008
17513512,G,426279,G,,21206,13,2008
2888135,G,64801,G,,3484,15,2008
2629793,G,76735,G,,4609,16,2008
29740706,G,727055,G,,31311,17,2008
14101171,G,375781,G,,15007,18,2008
6915971,G,200776,G,,7893,19,2008
6490627,G,179672,G,,7651,20,2008
8903800,G,239448,G,,10680,21,2008
9572282,G,269184,G,,11633,22,2008
3933294,G,105736,G,,4831,23,2008
14017025,G,325200,G,,15271,24,2008
24519589,G,536378,G,,17811,25,2008
22897390,G,558609,G,,25948,26,2008
15060166,G,396082,G,,14269,27,2008
5697913,G,150058,G,,5927,28,2008
13685254,G,368522,G,,16082,29,2008
2114911,G,60681,G,,3288,30,2008
4575662,G,117298,G,,4999,31,2008
4469907,G,95370,G,,6058,32,2008
3632582,G,84669,G,,3521,33,2008
22577723,G,511344,G,,25715,34,2008
4031903,G,103891,G,,4653,35,2008
57772429,G,1345569,G,,54459,36,2008
20189516,G,532077,G,,22090,37,2008
1854694,G,51935,G,,1757,38,2008
29253682,G,766608,G,,27757,39,2008
7275520,G,204374,G,,10383,40,2008
8502472,G,200989,G,,11435,41,2008
35817774,G,905622,G,,35605,42,2008
3211571,G,82696,G,,3283,44,2008
8175139,G,204184,G,,9399,45,2008
2279768,H,59398,G,,2252,46,2008
14644200,G,358884,G,,14590,47,2008
46316462,G,1188296,G,,55881,48,2008
4260253,G,113528,G,,6503,49,2008
1638207,G,48862,G,,2172,50,2008
16298673,G,380264,G,,17618,51,2008
15202110,G,353362,G,,18527,53,2008
4197262,G,120273,G,,4891,54,2008
14692764,G,375367,G,,14457,55,2008
1198084,G,29705,G,,1735,56,2008
8878989,G,236698,G,,10399,1,2007
1740711,G,38791,G,,2119,2,2007
11831216,G,275846,G,,15496,4,2007
5715420,G,160244,G,,7238,5,2007
73457620,G,1595394,G,,97289,6,2007
9811572,G,236709,G,,13714,8,2007
10467868,G,251448,G,,10024,9,2007
2365012,G,54335,G,,2384,10,2007
3154583,G,63376,G,,2109,11,2007
37195894,G,902378,G,,51698,12,2007
16324857,G,414612,G,,20873,13,2007
2778478,G,65171,G,,3484,15,2007
2458940,G,72814,G,,4530,16,2007
28108862,G,704657,G,,30950,17,2007
13237286,G,365702,G,,14937,18,2007
6524772,G,199054,G,,7858,19,2007
6186471,G,178929,G,,7661,20,2007
8423437,G,233253,G,,10570,21,2007
8882053,G,258592,G,,11505,22,2007
3670533,G,102824,G,,4832,23,2007
13155453,G,312173,G,,15278,24,2007
22519765,G,507615,G,,17797,25,2007
21516331,G,548845,G,,25956,26,2007
15828495,G,406680,G,,13945,27,2007
5451805,G,147714,G,,5878,28,2007
12822070,G,357800,G,,15935,29,2007
1980582,G,58010,G,,3339,30,2007
4353202,G,113768,G,,4894,31,2007
4251071,G,94120,G,,5832,32,2007
3395846,G,83517,G,,3493,33,2007
21811788,G,506595,G,,25771,34,2007
3852391,G,103803,G,,4742,35,2007
54771362,G,1318731,G,,53941,36,2007
19133700,G,517515,G,,21726,37,2007
1694042,G,51235,G,,1751,38,2007
27831403,G,755841,G,,27943,39,2007
6821584,G,199863,G,,10302,40,2007
8008284,G,193304,G,,11282,41,2007
33511282,G,882034,G,,35243,42,2007
3124790,G,82558,G,,3260,44,2007
7742185,G,199552,G,,9305,45,2007
2147124,G,57998,G,,2251,46,2007
14157078,G,353358,G,,14345,47,2007
42967073,G,1150715,G,,54991,48,2007
4281240,G,113901,G,,6216,49,2007
1497146,G,47558,G,,2183,50,2007
15311440,G,372822,G,,17539,51,2007
14180738,G,342644,G,,18490,53,2007
3849611,G,114817,G,,4846,54,2007
13986218,G,362334,G,,14368,55,2007
1101581,G,29400,G,,1719,56,2007
8411145,-,233220,-,,10140,1,2006
1749702,-,39455,-,,2039,2,2006
11062771,-,265751,-,,14577,4,2006
5274305,-,159017,-,,7088,5,2006
67945691,-,1556748,-,,95048,6,2006
8851683,-,229705,-,,13143,8,2006
9859983,-,245242,-,,9816,9,2006
2215136,-,53502,-,,2266,10,2006
2932966,-,60621,-,,2138,11,2006
34465717,-,877821,-,,49591,12,2006
15496774,-,408413,-,,20046,13,2006
2503184,-,61904,-,,3463,15,2006
2312786,-,72261,-,,4304,16,2006
26672803,-,702964,-,,29978,17,2006
13024517,-,366768,-,,14641,18,2006
6571371,-,194580,-,,7755,19,2006
5814218,-,174519,-,,7477,20,2006
8103816,-,231177,-,,10333,21,2006
8334745,-,252970,-,,11179,22,2006
3496779,-,101078,-,,4734,23,2006
12642717,-,310520,-,,15039,24,2006
21082419,-,499919,-,,17371,25,2006
20439729,-,541170,-,,25356,26,2006
14307275,-,390109,-,,13706,27,2006
4997068,-,143368,-,,5683,28,2006
12476845,-,362926,-,,15435,29,2006
1806169,-,57188,-,,3262,30,2006
3883371,-,112008,-,,4748,31,2006
3965055,-,90231,-,,5520,32,2006
3155449,-,82414,-,,3386,33,2006
20462346,-,494382,-,,25292,34,2006
3508609,-,97771,-,,4574,35,2006
52593486,-,1318154,-,,52743,36,2006
17327701,-,487956,-,,20624,37,2006
1674602,-,51191,-,,1736,38,2006
25960929,-,730349,-,,27212,39,2006
6225221,-,193346,-,,10001,40,2006
7387890,-,186663,-,,10918,41,2006
31205707,-,860829,-,,34707,42,2006
3050162,-,82430,-,,3233,44,2006
7203996,-,197901,-,,9047,45,2006
1986964,-,57279,-,,2218,46,2006
13313830,-,344315,-,,14030,47,2006
40360460,-,1126394,-,,53314,48,2006
3820811,-,113344,-,,6129,49,2006
1354974,-,39844,-,,2099,50,2006
14057038,-,362262,-,,16781,51,2006
13446556,-,329463,-,,17873,53,2006
3604938,-,113497,-,,4761,54,2006
13216597,-,358027,-,,14260,55,2006
967946,-,28395,-,,1637,56,2006
7920889,-,228797,-,,9820,1,2005
1627019,-,37476,-,,1959,2,2005
9831310,-,252401,-,,13843,4,2005
5001545,-,154792,-,,6828,5,2005
63344431,-,1507717,-,,93546,6,2005
8294247,-,221956,-,,12686,8,2005
9326294,-,238784,-,,9651,9,2005
2085645,-,51444,-,,2242,10,2005
2865767,-,60171,-,,2092,11,2005
32749098,-,866420,-,,48207,12,2005
14800306,-,398607,-,,19446,13,2005
2358932,-,61005,-,,3389,15,2005
2146695,-,68820,-,,4153,16,2005
25360320,-,677927,-,,29475,17,2005
12213877,-,354481,-,,14280,18,2005
5921736,-,188242,-,,7513,19,2005
5487089,-,169777,-,,7412,20,2005
7623152,-,224193,-,,10083,21,2005
7940735,-,264664,-,,11332,22,2005
3260097,-,97973,-,,4620,23,2005
11855818,-,300272,-,,14622,24,2005
19545348,-,485617,-,,17298,25,2005
19567164,-,528673,-,,25348,26,2005
13297478,-,377267,-,,13408,27,2005
4674594,-,141936,-,,5599,28,2005
11730526,-,355301,-,,15229,29,2005
1665581,-,54114,-,,3216,30,2005
3633981,-,109104,-,,4634,31,2005
3649668,-,88200,-,,5256,32,2005
2936765,-,79240,-,,3334,33,2005
19367540,-,479536,-,,24772,34,2005
3332669,-,95623,-,,4439,35,2005
50393418,-,1297637,-,,52246,36,2005
16282077,-,470820,-,,19846,37,2005
1609606,-,50372,-,,1691,38,2005
24680904,-,715021,-,,26961,39,2005
5821233,-,187899,-,,9753,40,2005
6773806,-,180291,-,,10601,41,2005
29533070,-,837643,-,,34222,42,2005
2825111,-,82286,-,,3118,44,2005
6935358,-,196457,-,,8908,45,2005
1947125,-,55631,-,,2172,46,2005
12325142,-,332418,-,,13696,47,2005
38168221,-,1097308,-,,51460,48,2005
3475642,-,108171,-,,5920,49,2005
1291378,-,39298,-,,2082,50,2005
13095304,-,346082,-,,16286,51,2005
12130929,-,317975,-,,17528,53,2005
3499116,-,112764,-,,4743,54,2005
12542232,-,348275,-,,14008,55,2005
908285,-,28269,-,,1627,56,2005
7614450,-,226910,-,,9679,1,2004
1587451,-,38242,-,,1940,2,2004
9010945,-,242111,-,,13189,4,2004
4711597,-,149354,-,,6734,5,2004
59923251,-,1512337,-,,91839,6,2004
7879482,-,215712,-,,12307,8,2004
8967008,-,237579,-,,9555,9,2004
1944029,-,50355,-,,2178,10,2004
2695376,-,59290,-,,2095,11,2004
31327156,-,857299,-,,46936,12,2004
14334688,-,401707,-,,18896,13,2004
2211263,-,59349,-,,3367,15,2004
2072613,-,66383,-,,3941,16,2004
23957897,-,673842,-,,28890,17,2004
11756625,-,354380,-,,14213,18,2004
5726027,-,185688,-,,7402,19,2004
5232394,-,166906,-,,7239,20,2004
7200869,-,221193,-,,10007,21,2004
7852111,-,259988,-,,11154,22,2004
3113137,-,96894,-,,4553,23,2004
11190993,-,296856,-,,14412,24,2004
18156092,-,483615,-,,17173,25,2004
18822785,-,537404,-,,25087,26,2004
12600060,-,367753,-,,13175,27,2004
4550467,-,141609,-,,5545,28,2004
11193368,-,346641,-,,14945,29,2004
1578195,-,53243,-,,3158,30,2004
3500501,-,107049,-,,4494,31,2004
3336082,-,82450,-,,5048,32,2004
2754076,-,76319,-,,3249,33,2004
18329709,-,468926,-,,24333,34,2004
3101682,-,93699,-,,4301,35,2004
48077400,-,1285963,-,,51634,36,2004
15548206,-,458395,-,,19281,37,2004
1528625,-,51535,-,,1644,38,2004
23715778,-,706108,-,,26890,39,2004
5594854,-,184166,-,,9422,40,2004
6268492,-,174617,-,,10324,41,2004
28073329,-,822824,-,,33419,42,2004
2671808,-,79393,-,,3071,44,2004
6529671,-,190779,-,,8712,45,2004
1892979,-,54844,-,,2126,46,2004
11323187,-,324140,-,,13506,47,2004
36009816,-,1070421,-,,49880,48,2004
3213628,-,103305,-,,5704,49,2004
1220407,-,38877,-,,2052,50,2004
12313666,-,340794,-,,15977,51,2004
11349615,-,309627,-,,17230,53,2004
3326293,-,114182,-,,4659,54,2004
12091444,-,346114,-,,13763,55,2004
856703,-,27645,-,,1589,56,2004
7205784,-,221475,-,,9493,1,2003
1550436,-,37352,-,,1902,2,2003
8137744,-,227592,-,,12523,4,2003
4431302,-,146594,-,,6588,5,2003
56238269,-,1477149,-,,90038,6,2003
7347313,-,209500,-,,11961,8,2003
8604864,-,235121,-,,9515,9,2003
1794553,-,48851,-,,2095,10,2003
2617617,-,59303,-,,2109,11,2003
28552200,-,816646,-,,45486,12,2003
13504306,-,391258,-,,18312,13,2003
2100102,-,57153,-,,3307,15,2003
1818480,-,61142,-,,3775,16,2003
23015222,-,664257,-,,28401,17,2003
11015791,-,342664,-,,13789,18,2003
5345655,-,182693,-,,7288,19,2003
4939323,-,163452,-,,7129,20,2003
6846913,-,219733,-,,9789,21,2003
7368696,-,253465,-,,10923,22,2003
2906230,-,94541,-,,4496,23,2003
10367886,-,290575,-,,14146,24,2003
17422569,-,470755,-,,17429,25,2003
18006152,-,521726,-,,24790,26,2003
11934900,-,361740,-,,12753,27,2003
4249042,-,137145,-,,5462,28,2003
10461671,-,340985,-,,14256,29,2003
1479785,-,51238,-,,3088,30,2003
3269394,-,106776,-,,4413,31,2003
3017939,-,78620,-,,4816,32,2003
2592124,-,76098,-,,3269,33,2003
17359587,-,456048,-,,23791,34,2003
2994531,-,93857,-,,4142,35,2003
45581431,-,1312683,-,,51167,36,2003
14440303,-,438502,-,,18448,37,2003
1447402,-,51155,-,,1612,38,2003
22746471,-,705785,-,,26526,39,2003
5111824,-,179718,-,,9129,40,2003
5981928,-,171254,-,,10144,41,2003
26368057,-,800789,-,,32864,42,2003
2524318,-,76739,-,,3014,44,2003
6211542,-,188025,-,,8654,45,2003
1779750,-,53399,-,,2093,46,2003
10583296,-,317456,-,,13268,47,2003
33126200,-,1020501,-,,48407,48,2003
3066267,-,98869,-,,5493,49,2003
1149446,-,38480,-,,2034,50,2003
11689858,-,337040,-,,15731,51,2003
10680209,-,307141,-,,16771,53,2003
3178791,-,110882,-,,4623,54,2003
11355611,-,341134,-,,13540,55,2003
811305,-,27127,-,,1558,56,2003
2702766,-,90133,-,,4370,23,2002
2460328,-,74732,-,,3241,33,2002
1092875,-,37375,-,,1993,50,2002
16391485,-,464340,-,,17338,25,2002
2337151,-,72585,-,,2958,44,2002
8209386,-,225990,-,,9579,9,2002
43052553,-,1194965,-,,50263,36,2002
16707347,-,453030,-,,23543,34,2002
24975672,-,772930,-,,32506,42,2002
21590380,-,678567,-,,26303,39,2002
10416455,-,332091,-,,13557,18,2002
22244356,-,655508,-,,28070,17,2002
17471413,-,512745,-,,24551,26,2002
10730755,-,331180,-,,13332,55,2002
11218903,-,344188,-,,12404,27,2002
5182018,-,182498,-,,7315,19,2002
10299103,-,338386,-,,13865,29,2002
1360877,-,48947,-,,1582,38,2002
1633338,-,54121,-,,2067,46,2002
3086434,-,103931,-,,4383,31,2002
4705220,-,160081,-,,7052,20,2002
1677064,-,46551,-,,2063,10,2002
9623317,-,276941,-,,13921,24,2002
2553095,-,60238,-,,2131,11,2002
10893947,-,324174,-,,15476,51,2002
3050762,-,108309,-,,4605,54,2002
13731116,-,424909,-,,17981,37,2002
5987088,-,181233,-,,8482,45,2002
12415772,-,371414,-,,17875,13,2002
26852511,-,783597,-,,44304,12,2002
6692515,-,217628,-,,9593,21,2002
9949497,-,293843,-,,13095,47,2002
6749065,-,210185,-,,9293,1,2002
3985513,-,131089,-,,5465,28,2002
4236948,-,141826,-,,6424,5,2002
7102929,-,245606,-,,10683,22,2002
5094542,-,180938,-,,8973,40,2002
31670632,-,983838,-,,47439,48,2002
1430404,-,50682,-,,3023,30,2002
1740165,-,59394,-,,3583,16,2002
745997,-,26535,-,,1532,56,2002
7058878,-,198866,-,,11599,8,2002
2571194,-,83019,-,,4045,35,2002
7488162,-,214185,-,,12131,4,2002
2857238,-,95827,-,,5195,49,2002
2802504,-,75139,-,,4617,32,2002
10271416,-,298269,-,,16460,53,2002
5696311,-,167647,-,,9971,41,2002
52914895,-,1431453,-,,88293,6,2002
1493380,-,35640,-,,1808,2,2002
1971555,-,52850,-,,3208,15,2002
6374095,-,208130,-,,8889,1,2001
1332460,-,32602,-,,1711,2,2001
6729541,-,200305,-,,11225,4,2001
3763808,-,133950,-,,6074,5,2001
47761978,-,1374627,-,,83856,6,2001
6607455,-,196461,-,,11016,8,2001
7701191,-,220685,-,,9329,9,2001
1594043,-,46074,-,,1965,10,2001
2496885,-,61444,-,,2043,11,2001
25427754,-,768747,-,,41873,12,2001
11805217,-,361620,-,,17107,13,2001
1849702,-,51024,-,,3086,15,2001
1602305,-,56537,-,,3336,16,2001
21021444,-,643977,-,,26994,17,2001
9789087,-,327896,-,,12843,18,2001
4861147,-,181023,-,,7138,19,2001
4445027,-,157316,-,,6636,20,2001
6233357,-,212423,-,,8965,21,2001
6579819,-,234842,-,,10236,22,2001
2551285,-,88153,-,,4142,23,2001
8918237,-,270239,-,,13300,24,2001
15507089,-,454041,-,,16584,25,2001
16316347,-,506185,-,,23860,26,2001
10371363,-,331939,-,,11660,27,2001
3648077,-,126406,-,,5171,28,2001
9597476,-,331323,-,,13230,29,2001
1319916,-,49761,-,,2887,30,2001
3022796,-,102838,-,,4154,31,2001
2635440,-,71693,-,,4263,32,2001
2236290,-,70316,-,,3176,33,2001
15505665,-,433354,-,,22505,34,2001
2419854,-,81105,-,,3935,35,2001
40780757,-,1204095,-,,47675,36,2001
12969041,-,410872,-,,16856,37,2001
1267986,-,47003,-,,1525,38,2001
20440920,-,666671,-,,25416,39,2001
4833223,-,173678,-,,8633,40,2001
5211987,-,162009,-,,9446,41,2001
23374551,-,758225,-,,31713,42,2001
2210720,-,69900,-,,2880,44,2001
5816392,-,185465,-,,8090,45,2001
1449257,-,51759,-,,2002,46,2001
9338622,-,291760,-,,12666,47,2001
29376003,-,950030,-,,45288,48,2001
2647110,-,92153,-,,4910,49,2001
1028652,-,37801,-,,1911,50,2001
10035261,-,311022,-,,14868,51,2001
9401084,-,287251,-,,15750,53,2001
2850192,-,104492,-,,4380,54,2001
9952973,-,317889,-,,12723,55,2001
701148,-,25615,-,,1449,56,2001
5955145,-,201822,-,,8658,1,2000
1230596,-,31188,-,,1634,2,2000
6244480,-,199894,-,,10993,4,2000
3500450,-,132078,-,,5952,5,2000
43555329,-,1321241,-,,81800,6,2000
5972755,-,191083,-,,10796,8,2000
7153183,-,213835,-,,9200,9,2000
1441629,-,42978,-,,1935,10,2000
2203490,-,58716,-,,2004,11,2000
23326626,-,739741,-,,40662,12,2000
10745512,-,341987,-,,16539,13,2000
1787261,-,50479,-,,3007,15,2000
1452928,-,53016,-,,3245,16,2000
19608483,-,631926,-,,26546,17,2000
9116785,-,319506,-,,12616,18,2000
4627770,-,179081,-,,7148,19,2000
4120595,-,154553,-,,6564,20,2000
5712738,-,206470,-,,8714,21,2000
6235554,-,232167,-,,10042,22,2000
2365961,-,86817,-,,3998,23,2000
8268262,-,259960,-,,13196,24,2000
14410729,-,448438,-,,16588,25,2000
15365005,-,488779,-,,23492,26,2000
9622773,-,324227,-,,11238,27,2000
3449082,-,123365,-,,5062,28,2000
9016825,-,323826,-,,12992,29,2000
1235946,-,48293,-,,2820,30,2000
2796957,-,100673,-,,4050,31,2000
2341208,-,66203,-,,4061,32,2000
2082316,-,69106,-,,3213,33,2000
14214409,-,418406,-,,22210,34,2000
2157678,-,74894,-,,3786,35,2000
38727932,-,1182108,-,,47101,36,2000
11864265,-,393561,-,,16360,37,2000
1185790,-,47113,-,,1515,38,2000
19076603,-,647596,-,,25231,39,2000
4436126,-,168890,-,,8373,40,2000
4716409,-,154795,-,,9371,41,2000
22074448,-,743276,-,,31598,42,2000
2062955,-,68763,-,,2800,44,2000
5252246,-,172106,-,,7839,45,2000
1357558,-,51369,-,,1955,46,2000
8880473,-,285189,-,,12520,47,2000
26774727,-,922493,-,,44269,48,2000
2432043,-,83413,-,,4735,49,2000
936945,-,35988,-,,1869,50,2000
9252562,-,304033,-,,14512,51,2000
8846192,-,281661,-,,15414,53,2000
2685548,-,102035,-,,4351,54,2000
8908290,-,304120,-,,12558,55,2000
640830,-,25398,-,,1427,56,2000
