ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,8,12,2006
0,-,0,-,F,6,13,2006
1777,-,50,-,,4,17,2006
0,-,0,-,E,1,20,2006
0,-,0,-,C,4,24,2006
8917,-,174,-,,9,25,2006
0,-,0,-,E,3,26,2006
0,-,0,-,A,1,27,2006
0,-,0,-,E,2,33,2006
4469,-,67,-,,10,34,2006
0,-,0,-,E,1,35,2006
0,-,0,-,E,5,36,2006
0,-,0,-,F,5,37,2006
0,-,0,-,A,1,38,2006
0,-,0,-,A,1,39,2006
0,-,0,-,B,1,41,2006
0,-,0,-,B,2,42,2006
0,-,0,-,F,2,45,2006
0,-,0,-,B,1,47,2006
0,-,0,-,C,3,48,2006
0,-,0,-,B,2,50,2006
0,-,0,-,E,3,51,2006
0,-,0,-,B,2,53,2006
40600,-,697,-,,24,6,2005
0,-,0,-,A,1,8,2005
0,-,0,-,B,2,9,2005
0,-,0,-,B,6,12,2005
0,-,0,-,F,4,13,2005
2043,-,47,-,,3,17,2005
0,-,0,-,C,4,24,2005
7449,-,119,-,,10,25,2005
0,-,0,-,E,2,26,2005
0,-,0,-,A,1,27,2005
0,-,0,-,A,1,32,2005
0,-,0,-,C,2,33,2005
0,-,0,-,C,8,34,2005
0,-,0,-,E,1,35,2005
9278,-,330,-,,6,36,2005
0,-,0,-,F,4,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,B,2,41,2005
0,-,0,-,A,2,42,2005
37598,-,521,-,,3,45,2005
0,-,0,-,B,1,47,2005
0,-,0,-,B,1,48,2005
0,-,0,-,B,2,50,2005
0,-,0,-,C,3,51,2005
0,-,0,-,B,1,53,2005
16732,-,352,-,,24,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,B,2,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,B,7,12,2004
0,-,0,-,F,3,13,2004
0,-,0,-,B,3,17,2004
0,-,0,-,A,1,20,2004
0,-,0,-,C,5,24,2004
6242,-,99,-,,9,25,2004
0,-,0,-,A,3,26,2004
0,-,0,-,A,1,27,2004
0,-,0,-,A,1,32,2004
0,-,0,-,C,3,33,2004
0,-,0,-,B,6,34,2004
8634,-,334,-,,7,36,2004
0,-,0,-,F,4,37,2004
0,-,0,-,A,1,38,2004
0,-,0,-,B,1,41,2004
0,-,0,-,A,3,42,2004
0,-,0,-,F,2,45,2004
0,-,0,-,B,2,47,2004
0,-,0,-,A,2,48,2004
0,-,0,-,A,1,50,2004
0,-,0,-,C,2,51,2004
0,-,0,-,B,2,53,2004
0,-,0,-,A,1,4,2003
17642,-,364,-,,23,6,2003
0,-,0,-,B,2,8,2003
0,-,0,-,B,1,9,2003
0,-,0,-,A,1,10,2003
1557,-,46,-,,8,12,2003
0,-,0,-,F,3,13,2003
3926,-,92,-,,5,17,2003
0,-,0,-,A,1,20,2003
0,-,0,-,E,5,24,2003
5570,-,104,-,,7,25,2003
0,-,0,-,A,3,26,2003
0,-,0,-,A,1,27,2003
0,-,0,-,C,1,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,C,3,33,2003
0,-,0,-,C,8,34,2003
0,-,0,-,A,1,35,2003
8421,-,343,-,,7,36,2003
0,-,0,-,G,7,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,F,3,41,2003
688,-,32,-,,4,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,F,2,45,2003
0,-,0,-,B,2,47,2003
0,-,0,-,B,1,48,2003
0,-,0,-,C,2,51,2003
0,-,0,-,B,2,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,C,1,33,2002
5729,-,114,-,,6,25,2002
0,-,0,-,A,1,44,2002
5487,-,105,-,,3,9,2002
10774,-,356,-,,6,36,2002
17691,-,304,-,,7,34,2002
0,-,0,-,B,3,42,2002
3386,-,98,-,,3,39,2002
0,-,0,-,B,1,17,2002
0,-,0,-,A,1,26,2002
0,-,0,-,C,1,31,2002
0,-,0,-,A,1,20,2002
0,-,0,-,E,4,24,2002
18623,-,374,-,,3,51,2002
0,-,0,-,A,1,54,2002
63681,-,1609,-,,9,37,2002
0,-,0,-,E,2,45,2002
0,-,0,-,H,3,13,2002
0,-,0,-,B,8,12,2002
0,-,0,-,B,1,28,2002
0,-,0,-,E,4,48,2002
0,-,0,-,A,1,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,1,4,2002
0,-,0,-,A,1,32,2002
0,-,0,-,E,1,41,2002
44048,-,809,-,,17,6,2002
0,-,0,-,E,1,1,2001
68661,-,1042,-,,15,6,2001
0,-,0,-,B,1,8,2001
0,-,0,-,C,4,9,2001
0,-,0,-,B,5,12,2001
0,-,0,-,H,3,13,2001
0,-,0,-,B,1,17,2001
0,-,0,-,B,1,18,2001
0,-,0,-,E,5,24,2001
8494,-,172,-,,8,25,2001
0,-,0,-,A,1,26,2001
0,-,0,-,A,1,27,2001
0,-,0,-,E,1,28,2001
0,-,0,-,B,1,31,2001
0,-,0,-,G,1,33,2001
15955,-,292,-,,3,34,2001
0,-,0,-,A,1,35,2001
9280,-,428,-,,4,36,2001
114356,-,3116,-,,9,37,2001
3988,-,112,-,,4,39,2001
0,-,0,-,E,1,41,2001
0,-,0,-,B,2,42,2001
0,-,0,-,F,3,45,2001
0,-,0,-,F,6,48,2001
0,-,0,-,C,2,51,2001
0,-,0,-,C,1,1,2000
57430,-,319,-,,12,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,B,3,9,2000
0,-,0,-,B,5,12,2000
0,-,0,-,H,3,13,2000
0,-,0,-,B,1,17,2000
0,-,0,-,A,1,18,2000
0,-,0,-,B,4,24,2000
11737,-,205,-,,8,25,2000
0,-,0,-,A,1,27,2000
0,-,0,-,E,1,28,2000
0,-,0,-,A,1,32,2000
0,-,0,-,F,1,33,2000
0,-,0,-,B,2,34,2000
0,-,0,-,E,4,36,2000
115976,-,2913,-,,9,37,2000
0,-,0,-,C,3,39,2000
0,-,0,-,E,1,41,2000
0,-,0,-,B,2,42,2000
57164,-,1204,-,,4,45,2000
0,-,0,-,F,3,48,2000
0,-,0,-,C,2,51,2000
0,-,0,-,A,2,53,2000
