ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
130616,G,7819,G,,405,54,2009
548034,G,32045,G,,1445,55,2009
194528,G,8709,G,,485,56,2009
249939,G,14811,G,,885,1,2008
180710,G,6363,G,,530,2,2008
1152844,G,50141,G,,1321,4,2008
160946,G,10915,G,,809,5,2008
6225380,G,241863,G,,6611,6,2008
1033318,G,47621,G,,1569,8,2008
855666,H,30569,H,,439,9,2008
82595,G,3679,H,,178,10,2008
568923,G,15053,G,,128,11,2008
3670322,G,153184,G,,3601,12,2008
945711,G,44970,G,,1986,13,2008
1345476,G,41205,G,,312,15,2008
186874,G,11618,G,,492,16,2008
1500900,G,59212,G,,1722,17,2008
764046,G,34879,G,,1197,18,2008
347161,G,19107,G,,757,19,2008
197707,G,11981,G,,708,20,2008
245525,G,15074,G,,801,21,2008
869747,G,36565,G,,899,22,2008
230935,G,8501,G,,969,23,2008
579193,G,23087,G,,757,24,2008
946998,G,32788,G,,1127,25,2008
758627,G,37138,G,,1696,26,2008
792045,G,38687,G,,1343,27,2008
1025212,G,41506,G,,725,28,2008
711664,G,33676,G,,1386,29,2008
173063,G,10147,G,,688,30,2008
108608,G,7614,G,,476,31,2008
6776562,H,208656,H,,624,32,2008
190847,G,9567,G,,571,33,2008
1952876,H,64935,H,,1336,34,2008
310644,G,16263,G,,786,35,2008
3105218,G,92656,G,,2780,36,2008
796616,G,41571,G,,1986,37,2008
110741,G,7290,G,,269,38,2008
586649,G,34599,G,,1689,39,2008
196256,G,12050,G,,790,40,2008
478370,G,23633,G,,1290,41,2008
1008422,G,48542,G,,1873,42,2008
105793,G,4156,G,,204,44,2008
523714,G,27691,G,,1173,45,2008
151314,G,8821,G,,574,46,2008
552269,G,29350,G,,1544,47,2008
2040339,G,99441,G,,4615,48,2008
340039,G,18923,G,,627,49,2008
197452,G,11138,G,,458,50,2008
976969,G,46263,G,,1747,51,2008
778792,G,34774,G,,1643,53,2008
163368,G,9489,G,,402,54,2008
573958,G,34556,G,,1471,55,2008
220038,G,9908,G,,502,56,2008
245968,G,15351,G,,880,1,2007
168796,G,6212,G,,535,2,2007
1104435,G,49185,G,,1333,4,2007
155147,G,10427,G,,810,5,2007
5512980,G,220668,G,,6726,6,2007
967027,G,43137,G,,1593,8,2007
947530,H,31432,H,,448,9,2007
98008,G,4096,G,,189,10,2007
543027,G,15169,G,,118,11,2007
3591720,G,149333,G,,3663,12,2007
975586,G,44982,G,,1978,13,2007
1349745,G,38771,G,,314,15,2007
185105,G,11358,G,,513,16,2007
1464042,G,60049,G,,1811,17,2007
708854,G,32204,G,,1167,18,2007
283633,G,17426,G,,760,19,2007
216762,G,12843,G,,712,20,2007
241418,G,14986,G,,808,21,2007
686163,G,31226,G,,862,22,2007
216879,G,8400,G,,995,23,2007
505751,G,21200,G,,764,24,2007
916670,G,31052,G,,1148,25,2007
565935,G,31731,G,,1816,26,2007
739136,G,36477,G,,1375,27,2007
931367,G,36530,G,,696,28,2007
637616,G,31712,G,,1409,29,2007
152690,G,9791,G,,702,30,2007
111846,G,7817,G,,477,31,2007
7310450,H,221470,G,,654,32,2007
192381,G,9545,G,,571,33,2007
1871399,H,66062,H,,1380,34,2007
283651,G,16018,G,,830,35,2007
2689559,G,80196,G,,2807,36,2007
758105,G,39088,G,,2000,37,2007
99366,G,6261,G,,270,38,2007
577240,G,33542,G,,1730,39,2007
160780,G,11686,G,,767,40,2007
466006,G,23263,G,,1298,41,2007
1013360,G,49345,G,,1911,42,2007
108973,G,4484,G,,211,44,2007
595224,G,29210,G,,1177,45,2007
132745,G,8218,G,,556,46,2007
546551,G,28492,G,,1562,47,2007
2017743,G,97937,G,,4539,48,2007
346175,G,18156,G,,624,49,2007
170296,G,10110,G,,478,50,2007
959401,G,46006,G,,1772,51,2007
751442,G,33733,G,,1702,53,2007
158983,G,9659,G,,398,54,2007
528535,G,33245,G,,1535,55,2007
197942,G,8263,G,,529,56,2007
218111,-,14253,-,,838,1,2006
163624,-,6125,-,,520,2,2006
999119,-,50018,-,,1298,4,2006
152568,-,10816,-,,801,5,2006
5140307,-,214039,-,,6577,6,2006
917499,-,44236,-,,1592,8,2006
979059,-,33747,-,,441,9,2006
105017,-,4231,-,,179,10,2006
504242,-,14502,-,,117,11,2006
3543043,-,147430,-,,3761,12,2006
901255,-,45189,-,,1940,13,2006
1366687,-,41052,-,,334,15,2006
172381,-,10707,-,,494,16,2006
1377570,-,57153,-,,1776,17,2006
676780,-,32398,-,,1182,18,2006
254309,-,15367,-,,723,19,2006
198882,-,12576,-,,682,20,2006
231360,-,15212,-,,791,21,2006
633991,-,29624,-,,820,22,2006
211456,-,8653,-,,983,23,2006
477483,-,20855,-,,762,24,2006
812026,-,29827,-,,1109,25,2006
538647,-,31421,-,,1743,26,2006
709550,-,36808,-,,1392,27,2006
773488,-,30231,-,,687,28,2006
647432,-,32817,-,,1371,29,2006
141682,-,9752,-,,702,30,2006
103986,-,7597,-,,458,31,2006
6959206,-,219157,-,,671,32,2006
179405,-,8789,-,,555,33,2006
2068121,-,70107,-,,1387,34,2006
272171,-,15661,-,,787,35,2006
2634062,-,81642,-,,2702,36,2006
701058,-,38090,-,,1967,37,2006
88306,-,6137,-,,267,38,2006
551691,-,32975,-,,1728,39,2006
150180,-,10988,-,,743,40,2006
439393,-,22667,-,,1261,41,2006
965699,-,48958,-,,1897,42,2006
96392,-,3777,-,,202,44,2006
500753,-,27991,-,,1196,45,2006
130882,-,8278,-,,563,46,2006
505135,-,27402,-,,1486,47,2006
1835689,-,95076,-,,4348,48,2006
299477,-,17410,-,,618,49,2006
171428,-,10178,-,,489,50,2006
911507,-,46675,-,,1724,51,2006
647843,-,29774,-,,1638,53,2006
151108,-,9507,-,,395,54,2006
528959,-,35064,-,,1529,55,2006
202369,-,7759,-,,499,56,2006
201204,-,13905,-,,841,1,2005
155202,-,5769,-,,510,2,2005
932537,-,49406,-,,1289,4,2005
143581,-,10485,-,,772,5,2005
4825120,-,208578,-,,6493,6,2005
886603,-,43013,-,,1602,8,2005
944444,-,34007,-,,462,9,2005
102572,-,4172,-,,174,10,2005
513054,-,15113,-,,121,11,2005
3438071,-,151072,-,,3864,12,2005
870541,-,42812,-,,1885,13,2005
1434641,-,41992,-,,326,15,2005
150528,-,10095,-,,491,16,2005
1275811,-,54822,-,,1731,17,2005
640389,-,30959,-,,1148,18,2005
235880,-,15462,-,,739,19,2005
189819,-,12218,-,,679,20,2005
217240,-,14747,-,,791,21,2005
685777,-,36621,-,,852,22,2005
206544,-,8627,-,,1015,23,2005
459761,-,21191,-,,756,24,2005
800898,-,30678,-,,1121,25,2005
533080,-,30841,-,,1777,26,2005
686164,-,36281,-,,1437,27,2005
867349,-,38916,-,,728,28,2005
629190,-,33106,-,,1379,29,2005
127995,-,8678,-,,701,30,2005
107714,-,7496,-,,452,31,2005
6452230,-,205757,-,,646,32,2005
186396,-,10199,-,,564,33,2005
1891000,-,66720,-,,1431,34,2005
235444,-,14876,-,,795,35,2005
2479207,-,79565,-,,2685,36,2005
652067,-,35876,-,,1948,37,2005
82825,-,5864,-,,275,38,2005
546187,-,33271,-,,1711,39,2005
146122,-,10666,-,,712,40,2005
411057,-,22843,-,,1257,41,2005
957878,-,49093,-,,1913,42,2005
97136,-,4199,-,,207,44,2005
479290,-,27615,-,,1186,45,2005
121432,-,7953,-,,541,46,2005
469383,-,26961,-,,1474,47,2005
1674341,-,89599,-,,4159,48,2005
280322,-,17445,-,,637,49,2005
166458,-,10592,-,,517,50,2005
860724,-,45122,-,,1673,51,2005
581808,-,29026,-,,1622,53,2005
145175,-,9008,-,,383,54,2005
510453,-,33432,-,,1518,55,2005
144134,-,7755,-,,512,56,2005
184687,-,13693,-,,803,1,2004
156240,-,6037,-,,509,2,2004
887342,-,46432,-,,1291,4,2004
135903,-,10621,-,,741,5,2004
4535165,-,208391,-,,6546,6,2004
820035,-,41353,-,,1576,8,2004
912768,-,33147,-,,439,9,2004
71905,-,3524,-,,171,10,2004
477963,-,14746,-,,120,11,2004
2954424,-,149100,-,,3838,12,2004
800396,-,42757,-,,1813,13,2004
1240683,-,38949,-,,313,15,2004
147697,-,9692,-,,460,16,2004
1236744,-,55775,-,,1720,17,2004
633030,-,31650,-,,1147,18,2004
244050,-,15691,-,,733,19,2004
176558,-,11773,-,,708,20,2004
224649,-,15605,-,,793,21,2004
677157,-,34614,-,,849,22,2004
199054,-,8593,-,,1033,23,2004
440389,-,20868,-,,739,24,2004
807097,-,31472,-,,1162,25,2004
511762,-,31088,-,,1808,26,2004
707523,-,37365,-,,1435,27,2004
924619,-,42739,-,,705,28,2004
629749,-,33172,-,,1364,29,2004
124662,-,8921,-,,695,30,2004
110266,-,8118,-,,475,31,2004
5950251,-,203054,-,,640,32,2004
177468,-,9074,-,,563,33,2004
1849290,-,66955,-,,1418,34,2004
241766,-,15531,-,,785,35,2004
2336978,-,79440,-,,2649,36,2004
633531,-,36065,-,,1950,37,2004
79163,-,5487,-,,273,38,2004
546649,-,34123,-,,1726,39,2004
132139,-,10280,-,,693,40,2004
412217,-,23160,-,,1244,41,2004
922112,-,50451,-,,1870,42,2004
92164,-,4083,-,,200,44,2004
452759,-,26564,-,,1164,45,2004
117467,-,7889,-,,519,46,2004
461354,-,27382,-,,1473,47,2004
1586330,-,90306,-,,4101,48,2004
253024,-,16433,-,,634,49,2004
162479,-,10425,-,,526,50,2004
835045,-,45944,-,,1668,51,2004
554714,-,29108,-,,1591,53,2004
144608,-,9462,-,,381,54,2004
453849,-,30343,-,,1504,55,2004
124682,-,7605,-,,524,56,2004
177650,-,13906,-,,778,1,2003
135238,-,6014,-,,497,2,2003
793021,-,42751,-,,1272,4,2003
131987,-,10469,-,,740,5,2003
4205439,-,198604,-,,6517,6,2003
810393,-,42335,-,,1549,8,2003
861719,-,32850,-,,437,9,2003
65032,-,2945,-,,170,10,2003
434209,-,13918,-,,112,11,2003
2686335,-,142053,-,,3786,12,2003
726257,-,41344,-,,1795,13,2003
1083936,-,35733,-,,304,15,2003
118723,-,8977,-,,437,16,2003
1223389,-,57530,-,,1710,17,2003
623494,-,32486,-,,1104,18,2003
253458,-,16472,-,,738,19,2003
160296,-,11521,-,,682,20,2003
217062,-,14757,-,,788,21,2003
663297,-,35770,-,,825,22,2003
192958,-,8795,-,,1018,23,2003
405501,-,20463,-,,724,24,2003
740702,-,31427,-,,1189,25,2003
487318,-,31531,-,,1797,26,2003
643597,-,35896,-,,1423,27,2003
932844,-,43563,-,,697,28,2003
604115,-,32305,-,,1339,29,2003
122725,-,8649,-,,703,30,2003
96238,-,7486,-,,470,31,2003
5569110,-,201191,-,,621,32,2003
166593,-,9015,-,,568,33,2003
1893738,-,68525,-,,1413,34,2003
216910,-,14672,-,,779,35,2003
2112917,-,76522,-,,2582,36,2003
601006,-,36173,-,,1960,37,2003
74188,-,5419,-,,280,38,2003
532111,-,33339,-,,1722,39,2003
141715,-,10864,-,,685,40,2003
371201,-,21681,-,,1224,41,2003
897779,-,50605,-,,1845,42,2003
86269,-,3771,-,,199,44,2003
422423,-,26110,-,,1150,45,2003
108452,-,7488,-,,504,46,2003
458402,-,27717,-,,1439,47,2003
1472385,-,86329,-,,3959,48,2003
240793,-,15857,-,,634,49,2003
165646,-,10778,-,,534,50,2003
762434,-,43263,-,,1630,51,2003
499956,-,27440,-,,1550,53,2003
140468,-,8649,-,,377,54,2003
468645,-,30269,-,,1494,55,2003
125247,-,7521,-,,512,56,2003
187870,-,8593,-,,1011,23,2002
164824,-,9166,-,,569,33,2002
168955,-,11319,-,,561,50,2002
738642,-,30185,-,,1206,25,2002
81892,-,3318,-,,201,44,2002
236079,-,11020,-,,420,9,2002
2061675,-,72465,-,,2636,36,2002
1841382,-,70884,-,,1436,34,2002
852013,-,48525,-,,1919,42,2002
503330,-,32592,-,,1712,39,2002
352171,-,23240,-,,1107,18,2002
1059918,-,51413,-,,1705,17,2002
575337,-,34033,-,,1881,26,2002
363829,-,25582,-,,1553,55,2002
486158,-,30181,-,,1448,27,2002
232129,-,16073,-,,745,19,2002
528213,-,30088,-,,1347,29,2002
49584,-,4716,-,,288,38,2002
91707,-,6866,-,,518,46,2002
88624,-,7068,-,,456,31,2002
124456,-,9711,-,,665,20,2002
66786,-,2806,-,,168,10,2002
411145,-,20090,-,,736,24,2002
393419,-,12113,-,,113,11,2002
717102,-,39917,-,,1592,51,2002
134799,-,8604,-,,379,54,2002
609037,-,36320,-,,1968,37,2002
422431,-,26022,-,,1160,45,2002
701104,-,39202,-,,1767,13,2002
2616961,-,138679,-,,3869,12,2002
207971,-,15215,-,,772,21,2002
455624,-,28035,-,,1423,47,2002
178375,-,13384,-,,770,1,2002
659478,-,32428,-,,676,28,2002
125124,-,10037,-,,747,5,2002
610965,-,33124,-,,823,22,2002
141633,-,10813,-,,718,40,2002
1426159,-,83526,-,,3922,48,2002
120036,-,9198,-,,706,30,2002
104105,-,8302,-,,444,16,2002
113110,-,6873,-,,532,56,2002
741508,-,40679,-,,1579,8,2002
200249,-,12980,-,,784,35,2002
773984,-,42104,-,,1287,4,2002
237071,-,16607,-,,620,49,2002
5395696,-,201904,-,,632,32,2002
484356,-,25795,-,,1583,53,2002
305891,-,19604,-,,1231,41,2002
3896606,-,187079,-,,6644,6,2002
119314,-,4924,-,,485,2,2002
966703,-,33299,-,,281,15,2002
167938,-,13106,-,,758,1,2001
118599,-,5201,-,,429,2,2001
785637,-,44579,-,,1254,4,2001
121963,-,9942,-,,687,5,2001
3796668,-,191628,-,,6404,6,2001
729724,-,40503,-,,1525,8,2001
228889,-,10640,-,,396,9,2001
65505,-,3050,-,,156,10,2001
398552,-,13487,-,,117,11,2001
2672257,-,144330,-,,3796,12,2001
739028,-,44315,-,,1784,13,2001
979456,-,35176,-,,280,15,2001
104653,-,8456,-,,415,16,2001
1081743,-,55291,-,,1682,17,2001
332693,-,22746,-,,1086,18,2001
238751,-,15895,-,,712,19,2001
131492,-,10268,-,,658,20,2001
214567,-,15860,-,,776,21,2001
643344,-,35791,-,,802,22,2001
182677,-,9255,-,,979,23,2001
416088,-,21084,-,,730,24,2001
754294,-,32362,-,,1152,25,2001
590064,-,35688,-,,1841,26,2001
524302,-,31695,-,,1417,27,2001
625760,-,31739,-,,661,28,2001
520857,-,30596,-,,1297,29,2001
115954,-,9018,-,,667,30,2001
90648,-,7423,-,,462,31,2001
5317627,-,203340,-,,622,32,2001
158168,-,9335,-,,586,33,2001
1849443,-,67452,-,,1398,34,2001
189983,-,13146,-,,754,35,2001
2112515,-,81378,-,,2574,36,2001
577463,-,37355,-,,1960,37,2001
64047,-,5332,-,,280,38,2001
526654,-,36106,-,,1706,39,2001
135920,-,10592,-,,702,40,2001
300773,-,19492,-,,1174,41,2001
820104,-,48059,-,,1890,42,2001
59895,-,3095,-,,186,44,2001
410495,-,25777,-,,1132,45,2001
91631,-,7509,-,,558,46,2001
442355,-,27895,-,,1427,47,2001
1437376,-,87101,-,,3769,48,2001
235235,-,16950,-,,593,49,2001
149910,-,10836,-,,516,50,2001
702288,-,40991,-,,1540,51,2001
513010,-,28306,-,,1496,53,2001
135678,-,8762,-,,389,54,2001
381522,-,27555,-,,1494,55,2001
112010,-,7294,-,,527,56,2001
179504,-,14371,-,,761,1,2000
115543,-,5078,-,,434,2,2000
812071,-,46009,-,,1220,4,2000
116539,-,10107,-,,686,5,2000
4064714,-,189672,-,,6337,6,2000
732208,-,40835,-,,1543,8,2000
248999,-,11721,-,,391,9,2000
84277,-,2847,-,,153,10,2000
440595,-,13701,-,,122,11,2000
2683582,-,142216,-,,3796,12,2000
774693,-,45065,-,,1696,13,2000
985841,-,35187,-,,291,15,2000
104255,-,8408,-,,409,16,2000
1092812,-,55075,-,,1685,17,2000
336442,-,22974,-,,1081,18,2000
243789,-,16740,-,,726,19,2000
128911,-,10264,-,,658,20,2000
214162,-,15499,-,,758,21,2000
596615,-,33755,-,,744,22,2000
177345,-,9174,-,,990,23,2000
410503,-,21404,-,,737,24,2000
760578,-,32767,-,,1169,25,2000
510018,-,33501,-,,1859,26,2000
503496,-,31871,-,,1425,27,2000
648954,-,33984,-,,670,28,2000
537316,-,31463,-,,1302,29,2000
109865,-,8618,-,,669,30,2000
91938,-,7723,-,,475,31,2000
5650924,-,215732,-,,637,32,2000
157761,-,9665,-,,575,33,2000
1893349,-,71610,-,,1376,34,2000
190160,-,13322,-,,753,35,2000
2039149,-,75931,-,,2562,36,2000
576511,-,38421,-,,1979,37,2000
58353,-,5041,-,,277,38,2000
554546,-,36876,-,,1688,39,2000
124759,-,10372,-,,670,40,2000
304949,-,19357,-,,1169,41,2000
834235,-,49858,-,,1883,42,2000
57021,-,2905,-,,190,44,2000
388351,-,25377,-,,1133,45,2000
86387,-,7430,-,,540,46,2000
442351,-,27496,-,,1425,47,2000
1481289,-,88741,-,,3663,48,2000
216577,-,16581,-,,573,49,2000
148643,-,10992,-,,518,50,2000
682023,-,40686,-,,1533,51,2000
491287,-,27704,-,,1497,53,2000
130346,-,8686,-,,382,54,2000
382796,-,27906,-,,1511,55,2000
110909,-,7064,-,,530,56,2000
