ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
480242,G,27945,G,,1765,20,2008
553362,G,33815,G,,2254,21,2008
736419,G,43349,G,,2555,22,2008
350727,G,17342,G,,1337,23,2008
1154889,G,50784,G,,2724,24,2008
2074697,G,92982,G,,4151,25,2008
1178938,G,63192,G,,4491,26,2008
1240264,G,67494,G,,3568,27,2008
299839,G,19541,G,,1391,28,2008
908240,G,57500,G,,3923,29,2008
156202,G,10529,G,,922,30,2008
262853,G,15689,G,,1273,31,2008
260362,G,13602,G,,786,32,2008
274979,G,14367,G,,947,33,2008
1636909,G,75398,G,,4268,34,2008
423676,G,23210,G,,1097,35,2008
5820363,G,240022,G,,10545,36,2008
1438088,G,78981,G,,5139,37,2008
107116,G,7465,G,,466,38,2008
1783478,G,108215,G,,5260,39,2008
521195,G,32191,G,,2124,40,2008
546179,G,28426,G,,2151,41,2008
2797032,G,142613,G,,7901,42,2008
253801,G,12318,G,,600,44,2008
431431,G,27570,G,,1948,45,2008
102673,G,6661,G,,619,46,2008
741702,G,42433,G,,2945,47,2008
2904553,G,175068,G,,9574,48,2008
180514,G,10785,G,,917,49,2008
155621,G,7103,G,,662,50,2008
1298686,G,59458,G,,3686,51,2008
1308112,G,63089,G,,4403,53,2008
280388,G,20277,G,,1106,54,2008
1106287,G,63706,G,,3806,55,2008
89513,G,4876,G,,452,56,2008
456793,G,27226,G,,2228,1,2007
261809,H,8872,G,,477,2,2007
790957,G,38923,G,,2181,4,2007
365920,G,24168,G,,1692,5,2007
5766256,G,237288,G,,16532,6,2007
682469,G,33944,G,,2562,8,2007
850514,G,41509,G,,2107,9,2007
160862,G,8343,G,,545,10,2007
653009,H,17772,G,,716,11,2007
2088126,G,105111,G,,7535,12,2007
1052689,G,60155,G,,4184,13,2007
257043,G,12144,G,,616,15,2007
193884,G,11864,G,,1037,16,2007
2086432,G,105209,G,,5673,17,2007
864872,G,48722,G,,3161,18,2007
451231,G,30081,G,,1923,19,2007
429599,G,25825,G,,1794,20,2007
515439,G,30987,G,,2204,21,2007
613105,G,37836,G,,2357,22,2007
351024,G,17644,G,,1369,23,2007
1067831,G,48357,G,,2782,24,2007
1840501,G,80946,G,,4142,25,2007
1189193,G,64158,G,,4601,26,2007
1222296,G,67293,G,,3547,27,2007
284876,G,18818,G,,1372,28,2007
833632,G,53757,G,,4119,29,2007
151309,G,10276,G,,947,30,2007
252635,G,14933,G,,1242,31,2007
252380,G,14028,G,,762,32,2007
269950,G,14394,G,,950,33,2007
1532787,G,72486,G,,4253,34,2007
354628,G,20155,G,,1055,35,2007
5606965,G,232274,G,,10478,36,2007
1354349,G,75278,G,,5057,37,2007
96705,G,7130,G,,482,38,2007
1735547,G,104806,G,,5268,39,2007
434939,G,27808,G,,2115,40,2007
534284,G,27087,G,,2172,41,2007
2441214,G,127001,G,,7413,42,2007
253653,G,12907,G,,632,44,2007
388364,G,24869,G,,1954,45,2007
99029,G,6368,G,,607,46,2007
724463,G,42524,G,,2861,47,2007
2510723,G,151964,G,,9439,48,2007
190908,G,11598,G,,908,49,2007
148840,G,6901,G,,662,50,2007
1103918,G,54399,G,,3628,51,2007
1229592,G,60653,G,,4411,53,2007
237333,G,17118,G,,1015,54,2007
1040750,G,59848,G,,3872,55,2007
108626,G,5900,G,,451,56,2007
437373,-,26941,-,,2208,1,2006
250918,-,9012,-,,480,2,2006
720530,-,36862,-,,2065,4,2006
342665,-,23816,-,,1629,5,2006
5278052,-,228412,-,,16378,6,2006
685700,-,36655,-,,2491,8,2006
811085,-,40277,-,,2072,9,2006
155283,-,8352,-,,548,10,2006
511106,-,16181,-,,726,11,2006
1986154,-,104041,-,,7335,12,2006
990038,-,58865,-,,3984,13,2006
241694,-,12159,-,,610,15,2006
177810,-,11369,-,,1009,16,2006
2074353,-,107216,-,,5650,17,2006
808016,-,47926,-,,3070,18,2006
0,-,0,-,K,1893,19,2006
385594,-,24571,-,,1773,20,2006
493184,-,30643,-,,2165,21,2006
508202,-,33793,-,,2304,22,2006
362253,-,18634,-,,1342,23,2006
1002018,-,47267,-,,2793,24,2006
1727253,-,80713,-,,4036,25,2006
1180166,-,65223,-,,4621,26,2006
1159734,-,65962,-,,3512,27,2006
272460,-,18465,-,,1349,28,2006
792541,-,53094,-,,3717,29,2006
156856,-,10716,-,,939,30,2006
260435,-,15170,-,,1192,31,2006
249146,-,13671,-,,798,32,2006
259378,-,14487,-,,962,33,2006
1470449,-,70866,-,,4173,34,2006
329349,-,18968,-,,1045,35,2006
5319336,-,229503,-,,10156,36,2006
1210046,-,68344,-,,4923,37,2006
95408,-,7301,-,,470,38,2006
1596124,-,98946,-,,5072,39,2006
422485,-,28462,-,,2138,40,2006
0,-,0,-,K,2119,41,2006
2287941,-,122857,-,,7100,42,2006
255903,-,13170,-,,654,44,2006
360945,-,24436,-,,1955,45,2006
0,-,0,-,I,608,46,2006
680141,-,41304,-,,2838,47,2006
2427016,-,149902,-,,9333,48,2006
176348,-,10422,-,,873,49,2006
0,-,0,-,I,642,50,2006
1036734,-,53386,-,,3537,51,2006
1130309,-,57028,-,,4301,53,2006
217593,-,16614,-,,980,54,2006
987552,-,58926,-,,3823,55,2006
0,-,0,-,I,434,56,2006
412419,-,26425,-,,2126,1,2005
234918,-,8242,-,,466,2,2005
667759,-,35809,-,,2031,4,2005
331398,-,22896,-,,1532,5,2005
5016464,-,223982,-,,16282,6,2005
627771,-,33953,-,,2394,8,2005
748966,-,37952,-,,2022,9,2005
149292,-,8204,-,,548,10,2005
484891,-,13942,-,,680,11,2005
1866370,-,99921,-,,7130,12,2005
920276,-,54627,-,,3858,13,2005
226657,-,11583,-,,607,15,2005
160763,-,10607,-,,931,16,2005
1951004,-,101479,-,,5550,17,2005
793496,-,48186,-,,2981,18,2005
383779,-,26538,-,,1857,19,2005
361535,-,23521,-,,1720,20,2005
458453,-,29419,-,,2095,21,2005
478359,-,35858,-,,2366,22,2005
353948,-,18201,-,,1309,23,2005
951253,-,46592,-,,2688,24,2005
1625783,-,78590,-,,4025,25,2005
1185091,-,65626,-,,4690,26,2005
1087831,-,64879,-,,3467,27,2005
254123,-,18415,-,,1348,28,2005
754945,-,52276,-,,3634,29,2005
145679,-,9848,-,,945,30,2005
242221,-,14576,-,,1148,31,2005
222349,-,13145,-,,743,32,2005
262008,-,14959,-,,941,33,2005
1346482,-,66825,-,,4039,34,2005
306762,-,17887,-,,953,35,2005
5048736,-,224665,-,,9978,36,2005
1112669,-,64720,-,,4794,37,2005
0,-,0,-,I,472,38,2005
1524312,-,94587,-,,4932,39,2005
400717,-,27843,-,,2142,40,2005
463113,-,25740,-,,2063,41,2005
2127108,-,115275,-,,6833,42,2005
241219,-,12948,-,,614,44,2005
333574,-,23563,-,,1938,45,2005
103468,-,6927,-,,613,46,2005
631191,-,37965,-,,2873,47,2005
2261575,-,142701,-,,9147,48,2005
169162,-,9747,-,,847,49,2005
0,-,0,-,I,642,50,2005
960757,-,50351,-,,3422,51,2005
1071216,-,55532,-,,4307,53,2005
219271,-,16736,-,,940,54,2005
952696,-,58214,-,,3747,55,2005
0,-,0,-,I,428,56,2005
397175,-,25682,-,,2109,1,2004
222655,-,8200,-,,472,2,2004
628076,-,34452,-,,1998,4,2004
296816,-,20970,-,,1522,5,2004
4769686,-,219424,-,,15945,6,2004
581368,-,32127,-,,2309,8,2004
693644,-,36483,-,,1996,9,2004
0,-,0,-,I,525,10,2004
376703,-,11663,-,,672,11,2004
1691004,-,93783,-,,6934,12,2004
851086,-,53526,-,,3741,13,2004
211000,-,11236,-,,616,15,2004
145781,-,9607,-,,886,16,2004
1851168,-,97448,-,,5372,17,2004
758882,-,46130,-,,3003,18,2004
350887,-,24731,-,,1839,19,2004
344478,-,22443,-,,1680,20,2004
438399,-,28921,-,,2061,21,2004
461952,-,33979,-,,2368,22,2004
353934,-,18369,-,,1318,23,2004
896113,-,45672,-,,2640,24,2004
1554314,-,76387,-,,3935,25,2004
1146195,-,63865,-,,4673,26,2004
996544,-,59371,-,,3391,27,2004
258595,-,18785,-,,1331,28,2004
728603,-,50728,-,,3495,29,2004
0,-,0,-,I,925,30,2004
220027,-,13640,-,,1130,31,2004
193227,-,11682,-,,709,32,2004
246561,-,13983,-,,927,33,2004
1277844,-,64163,-,,3881,34,2004
275580,-,16480,-,,921,35,2004
4776014,-,217769,-,,9784,36,2004
998615,-,60663,-,,4648,37,2004
88561,-,6774,-,,458,38,2004
1462183,-,90029,-,,4858,39,2004
373027,-,26559,-,,2118,40,2004
412592,-,23933,-,,1971,41,2004
2029398,-,110041,-,,6502,42,2004
231311,-,12143,-,,602,44,2004
321602,-,22765,-,,1928,45,2004
97774,-,6550,-,,599,46,2004
594711,-,38284,-,,2890,47,2004
2111588,-,137397,-,,8885,48,2004
156607,-,9194,-,,792,49,2004
0,-,0,-,I,616,50,2004
912245,-,48850,-,,3335,51,2004
1003700,-,52505,-,,4310,53,2004
219495,-,17051,-,,949,54,2004
908829,-,55432,-,,3628,55,2004
0,-,0,-,I,414,56,2004
387105,-,26275,-,,2070,1,2003
275333,-,9793,-,,476,2,2003
586740,-,32681,-,,1924,4,2003
279057,-,20500,-,,1459,5,2003
4617373,-,218263,-,,15911,6,2003
542031,-,30837,-,,2246,8,2003
653776,-,35045,-,,2004,9,2003
0,-,0,-,I,523,10,2003
360303,-,11624,-,,653,11,2003
1763983,-,95279,-,,6741,12,2003
837176,-,53196,-,,3642,13,2003
201023,-,10928,-,,578,15,2003
127223,-,8680,-,,843,16,2003
1748886,-,95109,-,,5351,17,2003
705961,-,43339,-,,2956,18,2003
333525,-,24391,-,,1808,19,2003
382598,-,22449,-,,1694,20,2003
427399,-,28744,-,,2061,21,2003
429847,-,32871,-,,2311,22,2003
331397,-,17728,-,,1272,23,2003
855081,-,45439,-,,2588,24,2003
1441808,-,71155,-,,3971,25,2003
1102941,-,64702,-,,4633,26,2003
952312,-,57553,-,,3208,27,2003
242559,-,17758,-,,1318,28,2003
679814,-,48038,-,,3230,29,2003
125775,-,9007,-,,898,30,2003
200131,-,13157,-,,1127,31,2003
177354,-,11842,-,,677,32,2003
244906,-,14520,-,,965,33,2003
1198622,-,63508,-,,3737,34,2003
257040,-,16085,-,,889,35,2003
4648918,-,216154,-,,9619,36,2003
918613,-,57734,-,,4457,37,2003
0,-,0,-,I,445,38,2003
1412087,-,89699,-,,4794,39,2003
351984,-,26081,-,,2058,40,2003
0,-,0,-,J,1984,41,2003
1926741,-,108657,-,,6372,42,2003
210672,-,11518,-,,586,44,2003
314758,-,23385,-,,1925,45,2003
79597,-,5382,-,,578,46,2003
555131,-,36130,-,,2811,47,2003
1996052,-,133925,-,,8776,48,2003
147999,-,8921,-,,756,49,2003
0,-,0,-,I,616,50,2003
924974,-,49726,-,,3281,51,2003
965443,-,51750,-,,4234,53,2003
218081,-,16828,-,,949,54,2003
842485,-,53140,-,,3511,55,2003
0,-,0,-,I,410,56,2003
0,-,0,-,J,1246,23,2002
224148,-,13361,-,,946,33,2002
0,-,0,-,I,609,50,2002
1483762,-,71268,-,,3992,25,2002
213358,-,11370,-,,563,44,2002
653932,-,33576,-,,2012,9,2002
4042121,-,192685,-,,9571,36,2002
1132677,-,60918,-,,3692,34,2002
1948037,-,106300,-,,6297,42,2002
1385351,-,87216,-,,4741,39,2002
667562,-,41793,-,,2953,18,2002
1804141,-,98999,-,,5405,17,2002
1090884,-,63387,-,,4709,26,2002
844262,-,53224,-,,3432,55,2002
905568,-,54726,-,,3160,27,2002
329814,-,24597,-,,1845,19,2002
648958,-,46002,-,,3224,29,2002
0,-,0,-,I,434,38,2002
104662,-,6798,-,,590,46,2002
215580,-,13316,-,,1176,31,2002
319472,-,21403,-,,1731,20,2002
119487,-,7258,-,,507,10,2002
824963,-,43553,-,,2546,24,2002
328464,-,10132,-,,624,11,2002
772625,-,47629,-,,3248,51,2002
204019,-,15699,-,,908,54,2002
842100,-,52849,-,,4309,37,2002
320931,-,23064,-,,1887,45,2002
795118,-,50084,-,,3492,13,2002
1661299,-,89959,-,,6553,12,2002
411440,-,28550,-,,2010,21,2002
500814,-,33104,-,,2736,47,2002
361715,-,24328,-,,2012,1,2002
225661,-,16619,-,,1321,28,2002
284887,-,20193,-,,1457,5,2002
404717,-,30953,-,,2202,22,2002
364968,-,26202,-,,2008,40,2002
1869880,-,120301,-,,8662,48,2002
130834,-,9498,-,,900,30,2002
115259,-,7830,-,,827,16,2002
0,-,0,-,I,414,56,2002
560513,-,31079,-,,2246,8,2002
259848,-,14808,-,,892,35,2002
543708,-,30876,-,,1939,4,2002
156320,-,9268,-,,742,49,2002
165427,-,10448,-,,667,32,2002
905275,-,47873,-,,4152,53,2002
418991,-,24015,-,,2007,41,2002
4407836,-,209762,-,,15710,6,2002
222249,-,8770,-,,454,2,2002
175079,-,8721,-,,564,15,2002
318729,-,23067,-,,1868,1,2001
193180,-,8016,-,,407,2,2001
503800,-,30463,-,,1779,4,2001
264718,-,19756,-,,1377,5,2001
4100004,-,202666,-,,14415,6,2001
527578,-,30465,-,,2102,8,2001
623962,-,33436,-,,1967,9,2001
0,-,0,-,I,481,10,2001
333061,-,10954,-,,588,11,2001
1585944,-,92148,-,,6134,12,2001
775015,-,49092,-,,3378,13,2001
169787,-,8618,-,,538,15,2001
105647,-,7510,-,,745,16,2001
1728991,-,97538,-,,5113,17,2001
639045,-,42317,-,,2796,18,2001
316475,-,24307,-,,1823,19,2001
309858,-,21279,-,,1553,20,2001
391635,-,28082,-,,1901,21,2001
370776,-,29291,-,,2091,22,2001
294171,-,16016,-,,1199,23,2001
766720,-,42689,-,,2433,24,2001
1411579,-,70963,-,,3730,25,2001
1015438,-,61168,-,,4476,26,2001
822820,-,51268,-,,3026,27,2001
190641,-,15068,-,,1253,28,2001
635697,-,46702,-,,3083,29,2001
0,-,0,-,I,856,30,2001
199280,-,13064,-,,1083,31,2001
152406,-,9397,-,,620,32,2001
224333,-,12753,-,,933,33,2001
1041134,-,59321,-,,3422,34,2001
193559,-,12685,-,,837,35,2001
3785407,-,188065,-,,8814,36,2001
784289,-,51008,-,,4059,37,2001
0,-,0,-,I,432,38,2001
1334307,-,85418,-,,4485,39,2001
346452,-,25336,-,,1896,40,2001
419763,-,25073,-,,1886,41,2001
1812656,-,102960,-,,5969,42,2001
191928,-,10675,-,,548,44,2001
299399,-,22207,-,,1866,45,2001
0,-,0,-,I,574,46,2001
457873,-,32432,-,,2615,47,2001
1724995,-,115669,-,,8280,48,2001
150547,-,9179,-,,687,49,2001
0,-,0,-,I,563,50,2001
724381,-,47288,-,,3124,51,2001
864472,-,48014,-,,3939,53,2001
204432,-,15248,-,,839,54,2001
785798,-,50949,-,,3268,55,2001
0,-,0,-,I,379,56,2001
283781,-,21453,-,,1882,1,2000
175447,-,7848,-,,400,2,2000
450154,-,29065,-,,1748,4,2000
235156,-,18547,-,,1333,5,2000
3566757,-,187985,-,,13755,6,2000
475497,-,28970,-,,2107,8,2000
562008,-,32302,-,,1905,9,2000
0,-,0,-,I,503,10,2000
286733,-,11524,-,,567,11,2000
1430055,-,85695,-,,5949,12,2000
710462,-,46573,-,,3353,13,2000
155626,-,8124,-,,505,15,2000
92486,-,6588,-,,711,16,2000
1592276,-,92723,-,,5082,17,2000
577231,-,40205,-,,2669,18,2000
0,-,0,-,J,1813,19,2000
294938,-,21589,-,,1592,20,2000
352916,-,26667,-,,1859,21,2000
345553,-,28784,-,,2051,22,2000
261533,-,14963,-,,1130,23,2000
713185,-,39491,-,,2364,24,2000
1299599,-,69163,-,,3718,25,2000
944837,-,59694,-,,4428,26,2000
760851,-,50556,-,,2858,27,2000
165389,-,13546,-,,1222,28,2000
585157,-,43485,-,,3040,29,2000
0,-,0,-,I,808,30,2000
169201,-,12070,-,,1070,31,2000
132870,-,8575,-,,592,32,2000
193539,-,12931,-,,942,33,2000
913008,-,55363,-,,3322,34,2000
177393,-,11534,-,,810,35,2000
3456906,-,178280,-,,8727,36,2000
701314,-,48479,-,,3933,37,2000
0,-,0,-,I,429,38,2000
1234011,-,81736,-,,4442,39,2000
303404,-,23665,-,,1837,40,2000
373860,-,23356,-,,1847,41,2000
1665096,-,99164,-,,5776,42,2000
177517,-,10736,-,,530,44,2000
273179,-,20777,-,,1818,45,2000
0,-,0,-,I,573,46,2000
425337,-,30664,-,,2629,47,2000
1548988,-,108813,-,,8076,48,2000
133471,-,8741,-,,669,49,2000
0,-,0,-,I,545,50,2000
650557,-,43824,-,,3021,51,2000
760949,-,43995,-,,3793,53,2000
184494,-,14808,-,,800,54,2000
725217,-,48433,-,,3131,55,2000
0,-,0,-,I,389,56,2000
