ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
76048,-,2673,-,,43,39,2005
16913,-,511,-,,13,40,2005
14529,-,591,-,,32,41,2005
83083,-,2842,-,,59,42,2005
5291,-,219,-,,11,44,2005
0,-,0,-,E,4,45,2005
0,-,0,-,B,8,46,2005
27534,-,856,-,,15,47,2005
66874,-,2751,-,,102,48,2005
17003,-,537,-,,15,49,2005
0,-,0,-,C,16,50,2005
16011,-,585,-,,13,51,2005
49594,-,1498,-,,59,53,2005
0,-,0,-,C,4,54,2005
109202,-,2621,-,,49,55,2005
0,-,0,-,A,1,56,2005
49572,-,2080,-,,17,1,2004
0,-,0,-,B,3,2,2004
39600,-,1617,-,,11,4,2004
0,-,0,-,G,12,5,2004
463882,-,14886,-,,263,6,2004
12691,-,568,-,,26,8,2004
0,-,0,-,E,13,9,2004
0,-,0,-,F,2,10,2004
0,-,0,-,A,2,11,2004
24158,-,730,-,,41,12,2004
48897,-,1600,-,,24,13,2004
13243,-,609,-,,34,15,2004
8183,-,366,-,,14,16,2004
141555,-,4454,-,,84,17,2004
62701,-,2118,-,,21,18,2004
63177,-,2114,-,,36,19,2004
0,-,0,-,F,17,20,2004
11584,-,279,-,,10,21,2004
12375,-,499,-,,11,22,2004
0,-,0,-,C,5,23,2004
42022,-,1012,-,,22,24,2004
49236,-,1489,-,,57,25,2004
37638,-,1337,-,,65,26,2004
102268,-,3199,-,,55,27,2004
0,-,0,-,F,7,28,2004
44296,-,1765,-,,23,29,2004
0,-,0,-,B,5,30,2004
0,-,0,-,G,17,31,2004
8537,-,373,-,,11,32,2004
1042,-,64,-,,4,33,2004
111396,-,2512,-,,51,34,2004
0,-,0,-,E,10,35,2004
112388,-,3554,-,,109,36,2004
18760,-,698,-,,22,37,2004
0,-,0,-,C,5,38,2004
87522,-,2998,-,,39,39,2004
15279,-,414,-,,10,40,2004
0,-,0,-,F,29,41,2004
61432,-,2280,-,,52,42,2004
4279,-,177,-,,8,44,2004
0,-,0,-,E,3,45,2004
0,-,0,-,B,8,46,2004
18145,-,574,-,,13,47,2004
74519,-,2812,-,,92,48,2004
10878,-,306,-,,13,49,2004
5140,-,210,-,,16,50,2004
12954,-,481,-,,15,51,2004
49056,-,1574,-,,66,53,2004
0,-,0,-,C,4,54,2004
103689,-,2566,-,,55,55,2004
0,-,0,-,B,3,56,2004
46546,-,1404,-,,19,1,2003
0,-,0,-,B,5,2,2003
26584,-,1406,-,,7,4,2003
0,-,0,-,G,12,5,2003
399747,-,13248,-,,258,6,2003
8383,-,338,-,,22,8,2003
0,-,0,-,E,12,9,2003
0,-,0,-,F,2,10,2003
0,-,0,-,A,2,11,2003
36738,-,1077,-,,40,12,2003
47175,-,1307,-,,29,13,2003
12590,-,704,-,,33,15,2003
5217,-,290,-,,10,16,2003
160997,-,4545,-,,75,17,2003
92792,-,2512,-,,28,18,2003
61654,-,2082,-,,35,19,2003
0,-,0,-,F,14,20,2003
0,-,0,-,E,9,21,2003
22807,-,1017,-,,12,22,2003
0,-,0,-,B,4,23,2003
42029,-,1069,-,,15,24,2003
40737,-,1318,-,,42,25,2003
33005,-,1185,-,,46,26,2003
99868,-,3213,-,,47,27,2003
0,-,0,-,C,5,28,2003
54004,-,1855,-,,24,29,2003
0,-,0,-,B,6,30,2003
43833,-,1431,-,,14,31,2003
11633,-,482,-,,10,32,2003
0,-,0,-,B,5,33,2003
106259,-,2684,-,,50,34,2003
0,-,0,-,C,8,35,2003
109332,-,3443,-,,110,36,2003
19293,-,954,-,,22,37,2003
4833,-,247,-,,6,38,2003
78606,-,2726,-,,39,39,2003
19779,-,395,-,,11,40,2003
14308,-,580,-,,22,41,2003
69963,-,2798,-,,56,42,2003
0,-,0,-,C,6,44,2003
0,-,0,-,E,4,45,2003
0,-,0,-,B,5,46,2003
23706,-,971,-,,16,47,2003
64355,-,2585,-,,85,48,2003
9284,-,283,-,,12,49,2003
0,-,0,-,C,12,50,2003
13761,-,534,-,,16,51,2003
41066,-,1296,-,,57,53,2003
0,-,0,-,C,4,54,2003
105306,-,2753,-,,56,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,B,3,23,2002
0,-,0,-,B,4,33,2002
0,-,0,-,C,13,50,2002
28718,-,873,-,,29,25,2002
0,-,0,-,C,6,44,2002
0,-,0,-,C,11,9,2002
103981,-,3180,-,,93,36,2002
76881,-,1928,-,,46,34,2002
69509,-,2484,-,,57,42,2002
74408,-,2351,-,,41,39,2002
61037,-,1345,-,,22,18,2002
187261,-,4883,-,,77,17,2002
30229,-,925,-,,40,26,2002
75110,-,2174,-,,46,55,2002
76605,-,2240,-,,40,27,2002
59195,-,1927,-,,31,19,2002
41359,-,1354,-,,24,29,2002
0,-,0,-,C,7,38,2002
0,-,0,-,C,8,46,2002
33743,-,1090,-,,14,31,2002
45769,-,1244,-,,18,20,2002
0,-,0,-,F,2,10,2002
16060,-,455,-,,12,24,2002
0,-,0,-,A,1,11,2002
14921,-,499,-,,10,51,2002
0,-,0,-,B,2,54,2002
16193,-,650,-,,19,37,2002
0,-,0,-,E,6,45,2002
32813,-,1085,-,,25,13,2002
30847,-,898,-,,42,12,2002
10684,-,380,-,,8,21,2002
23701,-,904,-,,15,47,2002
25585,-,1172,-,,14,1,2002
6304,-,300,-,,4,28,2002
0,-,0,-,G,10,5,2002
31610,-,1461,-,,13,22,2002
27858,-,752,-,,13,40,2002
76452,-,2788,-,,88,48,2002
0,-,0,-,A,3,30,2002
0,-,0,-,E,11,16,2002
9902,-,437,-,,21,8,2002
0,-,0,-,B,8,35,2002
19468,-,1149,-,,7,4,2002
8595,-,295,-,,8,49,2002
9254,-,346,-,,7,32,2002
26010,-,849,-,,46,53,2002
21819,-,763,-,,26,41,2002
367250,-,12169,-,,243,6,2002
0,-,0,-,B,3,2,2002
13750,-,626,-,,34,15,2002
42076,-,1976,-,,15,1,2001
0,-,0,-,B,4,2,2001
0,-,0,-,F,8,4,2001
30816,-,1624,-,,9,5,2001
365682,-,12045,-,,257,6,2001
14545,-,477,-,,29,8,2001
0,-,0,-,E,10,9,2001
0,-,0,-,F,4,10,2001
0,-,0,-,A,2,11,2001
29697,-,992,-,,35,12,2001
27809,-,906,-,,26,13,2001
0,-,0,-,F,34,15,2001
0,-,0,-,E,10,16,2001
163290,-,5278,-,,85,17,2001
33717,-,922,-,,16,18,2001
0,-,0,-,G,29,19,2001
42642,-,1325,-,,16,20,2001
0,-,0,-,C,8,21,2001
0,-,0,-,G,20,22,2001
0,-,0,-,B,4,23,2001
0,-,0,-,E,15,24,2001
27623,-,903,-,,34,25,2001
29501,-,913,-,,40,26,2001
100142,-,3117,-,,42,27,2001
0,-,0,-,G,8,28,2001
36214,-,1109,-,,25,29,2001
0,-,0,-,A,5,30,2001
0,-,0,-,G,13,31,2001
0,-,0,-,E,6,32,2001
0,-,0,-,B,3,33,2001
70151,-,1647,-,,42,34,2001
1584,-,99,-,,9,35,2001
85524,-,2809,-,,96,36,2001
37680,-,1888,-,,25,37,2001
0,-,0,-,B,6,38,2001
66804,-,2121,-,,41,39,2001
0,-,0,-,E,11,40,2001
16025,-,657,-,,25,41,2001
68031,-,2443,-,,60,42,2001
0,-,0,-,B,6,44,2001
0,-,0,-,E,6,45,2001
0,-,0,-,B,7,46,2001
17042,-,637,-,,17,47,2001
72162,-,3289,-,,98,48,2001
0,-,0,-,E,7,49,2001
5971,-,243,-,,15,50,2001
13957,-,561,-,,11,51,2001
23955,-,816,-,,45,53,2001
0,-,0,-,B,2,54,2001
53889,-,1812,-,,41,55,2001
0,-,0,-,A,2,56,2001
43083,-,2087,-,,11,1,2000
0,-,0,-,B,3,2,2000
0,-,0,-,F,9,4,2000
29558,-,1589,-,,10,5,2000
329221,-,11506,-,,242,6,2000
12699,-,480,-,,27,8,2000
0,-,0,-,E,11,9,2000
0,-,0,-,F,3,10,2000
0,-,0,-,A,1,11,2000
31956,-,1168,-,,47,12,2000
23039,-,602,-,,22,13,2000
14269,-,750,-,,32,15,2000
4450,-,283,-,,8,16,2000
167788,-,5170,-,,86,17,2000
31317,-,1013,-,,18,18,2000
47226,-,1856,-,,24,19,2000
33182,-,1077,-,,11,20,2000
0,-,0,-,C,6,21,2000
0,-,0,-,G,22,22,2000
0,-,0,-,B,5,23,2000
17240,-,519,-,,15,24,2000
30572,-,1094,-,,30,25,2000
28777,-,1092,-,,39,26,2000
93032,-,3188,-,,47,27,2000
28615,-,1792,-,,10,28,2000
30174,-,1161,-,,27,29,2000
0,-,0,-,A,5,30,2000
0,-,0,-,F,9,31,2000
10994,-,304,-,,4,32,2000
0,-,0,-,B,5,33,2000
70239,-,1684,-,,37,34,2000
0,-,0,-,B,9,35,2000
77385,-,2436,-,,88,36,2000
39037,-,1935,-,,30,37,2000
0,-,0,-,B,5,38,2000
59116,-,1946,-,,36,39,2000
16175,-,327,-,,10,40,2000
14975,-,656,-,,22,41,2000
61569,-,2252,-,,59,42,2000
0,-,0,-,C,6,44,2000
0,-,0,-,E,8,45,2000
0,-,0,-,B,4,46,2000
17268,-,625,-,,17,47,2000
68310,-,3551,-,,100,48,2000
15112,-,480,-,,11,49,2000
0,-,0,-,C,15,50,2000
15588,-,560,-,,12,51,2000
16882,-,700,-,,40,53,2000
0,-,0,-,B,2,54,2000
57376,-,1783,-,,38,55,2000
0,-,0,-,A,2,56,2000
