ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,39,2008
0,D,0,D,C,2,40,2008
0,D,0,D,B,3,42,2008
0,D,0,D,A,1,45,2008
0,D,0,D,A,4,48,2008
0,D,0,D,C,1,49,2008
0,D,0,D,A,1,51,2008
0,D,0,D,B,3,53,2008
0,D,0,D,A,2,55,2008
0,D,0,D,A,1,56,2008
0,D,0,D,F,2,1,2007
0,D,0,D,A,1,4,2007
0,D,0,D,H,36,6,2007
0,D,0,D,A,3,8,2007
4327,H,85,H,,9,12,2007
0,D,0,D,B,3,13,2007
0,D,0,D,A,1,16,2007
0,D,0,D,A,2,17,2007
0,D,0,D,B,1,18,2007
0,D,0,D,A,1,19,2007
969,G,0,S,A,5,20,2007
0,D,0,D,B,2,23,2007
52101,H,453,G,,6,25,2007
527,H,12,G,,3,26,2007
0,D,0,D,A,3,27,2007
12005,H,95,H,,4,32,2007
980,G,22,H,,3,33,2007
0,D,0,D,A,1,34,2007
0,D,0,D,A,1,35,2007
14950,H,264,H,,17,36,2007
0,D,0,D,A,3,37,2007
0,D,0,D,E,1,38,2007
0,D,0,D,A,1,39,2007
0,D,0,D,C,3,40,2007
4927,G,102,G,,7,42,2007
0,D,0,D,A,1,45,2007
0,D,0,D,B,6,48,2007
13161,H,209,G,,4,49,2007
0,D,0,D,A,1,51,2007
0,D,0,D,B,2,53,2007
0,D,0,D,A,2,55,2007
0,-,0,-,F,4,1,2006
0,-,0,-,A,1,4,2006
447880,-,5186,-,,39,6,2006
0,-,0,-,A,3,8,2006
0,-,0,-,B,9,12,2006
0,-,0,-,A,2,13,2006
0,-,0,-,A,1,16,2006
0,-,0,-,A,2,17,2006
0,-,0,-,B,2,18,2006
0,-,0,-,A,2,19,2006
0,-,0,-,A,3,20,2006
0,-,0,-,B,1,23,2006
0,-,0,-,E,7,25,2006
0,-,0,-,A,1,26,2006
0,-,0,-,B,5,27,2006
0,-,0,-,A,1,29,2006
0,-,0,-,C,4,32,2006
1052,-,28,-,,3,33,2006
0,-,0,-,A,6,34,2006
0,-,0,-,A,1,35,2006
0,-,0,-,C,16,36,2006
0,-,0,-,A,3,37,2006
0,-,0,-,E,1,38,2006
0,-,0,-,A,2,39,2006
0,-,0,-,C,3,40,2006
0,-,0,-,C,7,42,2006
0,-,0,-,A,1,45,2006
0,-,0,-,B,4,48,2006
0,-,0,-,C,6,49,2006
0,-,0,-,A,1,51,2006
0,-,0,-,B,3,53,2006
0,-,0,-,A,2,55,2006
0,-,0,-,F,4,1,2005
0,-,0,-,E,3,4,2005
471057,-,5367,-,,45,6,2005
0,-,0,-,A,3,8,2005
3159,-,67,-,,9,12,2005
0,-,0,-,A,2,13,2005
0,-,0,-,A,1,16,2005
0,-,0,-,A,2,17,2005
0,-,0,-,B,4,18,2005
0,-,0,-,A,1,19,2005
0,-,0,-,A,3,20,2005
0,-,0,-,B,1,23,2005
39856,-,410,-,,6,25,2005
0,-,0,-,A,1,26,2005
0,-,0,-,B,3,27,2005
0,-,0,-,A,1,29,2005
0,-,0,-,B,4,32,2005
0,-,0,-,B,3,33,2005
0,-,0,-,A,4,34,2005
0,-,0,-,A,1,35,2005
18107,-,391,-,,17,36,2005
0,-,0,-,A,1,37,2005
0,-,0,-,F,1,38,2005
0,-,0,-,A,2,39,2005
0,-,0,-,C,2,40,2005
0,-,0,-,A,1,41,2005
0,-,0,-,C,6,42,2005
0,-,0,-,A,1,45,2005
0,-,0,-,C,7,48,2005
0,-,0,-,C,5,49,2005
0,-,0,-,B,1,53,2005
0,-,0,-,A,3,55,2005
0,-,0,-,F,4,1,2004
0,-,0,-,E,3,4,2004
115124,-,2177,-,,42,6,2004
0,-,0,-,A,3,8,2004
0,-,0,-,B,9,12,2004
0,-,0,-,B,1,13,2004
0,-,0,-,A,1,16,2004
0,-,0,-,A,3,17,2004
0,-,0,-,G,5,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,B,4,20,2004
0,-,0,-,B,1,23,2004
0,-,0,-,A,1,24,2004
33957,-,398,-,,6,25,2004
0,-,0,-,B,4,26,2004
0,-,0,-,B,2,27,2004
0,-,0,-,A,1,29,2004
7089,-,80,-,,5,32,2004
0,-,0,-,B,4,33,2004
646,-,23,-,,5,34,2004
0,-,0,-,A,1,35,2004
18289,-,438,-,,18,36,2004
0,-,0,-,A,1,37,2004
0,-,0,-,F,1,38,2004
0,-,0,-,A,3,39,2004
0,-,0,-,B,2,40,2004
1326,-,36,-,,4,42,2004
0,-,0,-,A,1,45,2004
0,-,0,-,A,1,47,2004
0,-,0,-,B,6,48,2004
0,-,0,-,C,4,49,2004
0,-,0,-,B,2,53,2004
0,-,0,-,A,3,55,2004
43286,-,1069,-,,4,1,2003
0,-,0,-,E,2,4,2003
162693,-,2480,-,,57,6,2003
0,-,0,-,C,6,8,2003
0,-,0,-,B,10,12,2003
0,-,0,-,B,1,13,2003
0,-,0,-,A,2,16,2003
0,-,0,-,A,4,17,2003
0,-,0,-,F,3,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,B,4,20,2003
0,-,0,-,B,1,23,2003
0,-,0,-,A,2,24,2003
33347,-,374,-,,7,25,2003
0,-,0,-,A,3,26,2003
0,-,0,-,B,2,27,2003
0,-,0,-,A,1,29,2003
0,-,0,-,A,4,32,2003
0,-,0,-,A,4,33,2003
0,-,0,-,B,4,34,2003
0,-,0,-,A,1,35,2003
13110,-,325,-,,14,36,2003
0,-,0,-,A,2,37,2003
0,-,0,-,F,1,38,2003
0,-,0,-,A,4,39,2003
0,-,0,-,B,2,40,2003
0,-,0,-,A,1,41,2003
0,-,0,-,B,7,42,2003
0,-,0,-,A,1,45,2003
0,-,0,-,A,1,47,2003
0,-,0,-,B,5,48,2003
0,-,0,-,C,4,49,2003
0,-,0,-,A,2,51,2003
0,-,0,-,A,2,53,2003
0,-,0,-,A,3,55,2003
0,-,0,-,B,1,23,2002
0,-,0,-,B,4,33,2002
0,-,0,-,B,1,50,2002
23472,-,345,-,,8,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,A,1,9,2002
0,-,0,-,C,12,36,2002
0,-,0,-,B,5,34,2002
0,-,0,-,B,8,42,2002
0,-,0,-,A,3,39,2002
0,-,0,-,G,2,18,2002
0,-,0,-,C,6,17,2002
0,-,0,-,A,3,55,2002
12697,-,121,-,,5,27,2002
0,-,0,-,A,1,19,2002
0,-,0,-,A,2,29,2002
0,-,0,-,F,1,38,2002
0,-,0,-,B,3,20,2002
0,-,0,-,A,2,24,2002
0,-,0,-,A,2,51,2002
0,-,0,-,B,4,37,2002
0,-,0,-,G,2,45,2002
0,-,0,-,C,3,13,2002
0,-,0,-,B,8,12,2002
0,-,0,-,G,4,1,2002
0,-,0,-,A,1,5,2002
0,-,0,-,A,1,22,2002
0,-,0,-,A,1,40,2002
0,-,0,-,C,7,48,2002
0,-,0,-,A,1,16,2002
1385,-,24,-,,5,8,2002
0,-,0,-,A,2,35,2002
0,-,0,-,E,4,4,2002
2570,-,73,-,,4,49,2002
0,-,0,-,A,3,32,2002
0,-,0,-,B,4,53,2002
0,-,0,-,A,1,41,2002
269351,-,3755,-,,70,6,2002
0,-,0,-,G,3,1,2001
16772,-,311,-,,5,4,2001
230858,-,3934,-,,85,6,2001
0,-,0,-,A,4,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,C,13,12,2001
0,-,0,-,E,4,13,2001
0,-,0,-,A,1,16,2001
0,-,0,-,E,7,17,2001
0,-,0,-,G,1,18,2001
0,-,0,-,B,3,19,2001
0,-,0,-,B,3,20,2001
0,-,0,-,A,1,22,2001
0,-,0,-,C,3,23,2001
0,-,0,-,A,4,24,2001
21380,-,338,-,,10,25,2001
0,-,0,-,C,2,26,2001
12666,-,133,-,,5,27,2001
0,-,0,-,A,1,29,2001
596,-,11,-,,5,32,2001
0,-,0,-,A,3,33,2001
2281,-,53,-,,7,34,2001
0,-,0,-,A,2,35,2001
0,-,0,-,E,18,36,2001
0,-,0,-,B,5,37,2001
0,-,0,-,F,1,38,2001
0,-,0,-,A,2,39,2001
0,-,0,-,A,3,40,2001
1100,-,40,-,,6,41,2001
0,-,0,-,C,10,42,2001
0,-,0,-,B,3,44,2001
0,-,0,-,G,2,45,2001
0,-,0,-,A,1,47,2001
0,-,0,-,B,7,48,2001
0,-,0,-,B,3,49,2001
0,-,0,-,B,1,50,2001
0,-,0,-,A,5,51,2001
0,-,0,-,B,9,53,2001
0,-,0,-,A,3,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,G,4,1,2000
13575,-,246,-,,5,4,2000
299910,-,6390,-,,89,6,2000
0,-,0,-,A,3,8,2000
0,-,0,-,A,2,9,2000
0,-,0,-,C,14,12,2000
0,-,0,-,E,4,13,2000
0,-,0,-,B,2,16,2000
0,-,0,-,E,7,17,2000
0,-,0,-,F,1,18,2000
0,-,0,-,B,3,19,2000
0,-,0,-,B,4,20,2000
0,-,0,-,A,1,22,2000
0,-,0,-,E,2,23,2000
0,-,0,-,B,5,24,2000
18535,-,327,-,,12,25,2000
0,-,0,-,B,2,26,2000
0,-,0,-,C,5,27,2000
0,-,0,-,A,2,29,2000
0,-,0,-,A,4,32,2000
0,-,0,-,A,2,33,2000
0,-,0,-,B,7,34,2000
0,-,0,-,A,2,35,2000
0,-,0,-,C,15,36,2000
0,-,0,-,B,5,37,2000
0,-,0,-,F,1,38,2000
0,-,0,-,A,2,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,B,6,41,2000
0,-,0,-,C,11,42,2000
0,-,0,-,B,1,44,2000
0,-,0,-,G,2,45,2000
0,-,0,-,A,2,47,2000
0,-,0,-,B,8,48,2000
0,-,0,-,B,1,50,2000
0,-,0,-,B,6,51,2000
0,-,0,-,B,9,53,2000
0,-,0,-,B,3,55,2000
0,-,0,-,A,1,56,2000
