ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,6,24,2010
476,G,0,S,A,5,25,2010
1474,H,0,S,B,11,26,2010
0,D,0,D,B,11,27,2010
0,D,0,D,A,2,28,2010
1065,H,0,S,B,4,29,2010
0,D,0,D,A,2,30,2010
0,D,0,D,A,2,31,2010
0,D,0,D,F,30,32,2010
0,D,0,D,B,2,33,2010
0,D,0,D,B,13,34,2010
0,D,0,D,A,1,35,2010
17320,H,453,H,,44,36,2010
0,D,0,D,A,4,37,2010
0,D,0,D,A,1,38,2010
609,H,0,S,A,8,39,2010
895,H,31,G,,7,40,2010
0,D,0,D,A,3,41,2010
1519,H,0,S,B,12,42,2010
0,D,0,D,A,1,46,2010
0,D,0,D,A,3,47,2010
8406,H,375,H,,22,48,2010
0,D,0,D,B,3,49,2010
0,D,0,D,A,1,50,2010
0,D,0,D,G,7,51,2010
796,H,87,H,,9,53,2010
0,D,0,D,A,2,54,2010
1402,H,0,S,B,8,55,2010
0,D,0,D,B,4,1,2009
0,D,0,D,B,2,2,2009
0,D,0,D,B,5,4,2009
0,D,0,D,A,1,5,2009
18643,H,0,S,C,70,6,2009
209,H,0,S,B,5,8,2009
0,D,0,D,B,2,9,2009
0,D,0,D,A,1,10,2009
0,D,0,D,A,2,11,2009
0,D,0,D,H,41,12,2009
2806,H,0,S,C,8,13,2009
0,D,0,D,A,3,16,2009
1068,G,49,H,,16,17,2009
0,D,0,D,B,7,18,2009
0,D,0,D,A,2,19,2009
0,D,0,D,A,4,20,2009
0,D,0,D,A,2,22,2009
0,D,0,D,A,1,23,2009
0,D,0,D,B,6,24,2009
290,H,0,S,A,3,25,2009
1504,H,43,H,,11,26,2009
0,D,0,D,B,12,27,2009
86,G,7,G,,3,28,2009
0,D,0,D,B,4,29,2009
0,D,0,D,B,3,30,2009
0,D,0,D,A,2,31,2009
0,D,0,D,F,28,32,2009
0,D,0,D,B,2,33,2009
1173,H,24,H,,10,34,2009
15524,G,515,H,,40,36,2009
267,G,0,S,A,4,37,2009
0,D,0,D,A,1,38,2009
627,H,11,G,,9,39,2009
865,H,0,S,B,8,40,2009
0,D,0,D,A,3,41,2009
1263,H,29,H,,14,42,2009
0,D,0,D,A,1,46,2009
443,G,0,S,A,4,47,2009
7560,H,366,H,,23,48,2009
787,H,13,G,,4,49,2009
0,D,0,D,A,1,50,2009
0,D,0,D,G,6,51,2009
1410,H,120,H,,12,53,2009
0,D,0,D,A,2,54,2009
1342,H,21,H,,8,55,2009
0,D,0,D,A,4,1,2008
0,D,0,D,A,2,2,2008
0,D,0,D,E,11,4,2008
0,D,0,D,A,2,5,2008
23462,H,920,H,,72,6,2008
230,H,39,H,,5,8,2008
0,D,0,D,B,2,9,2008
0,D,0,D,A,1,10,2008
0,D,0,D,A,2,11,2008
0,D,0,D,H,48,12,2008
2583,H,99,H,,10,13,2008
0,D,0,D,B,1,15,2008
0,D,0,D,A,1,16,2008
832,G,0,S,B,17,17,2008
0,D,0,D,B,8,18,2008
0,D,0,D,A,1,19,2008
0,D,0,D,B,4,20,2008
0,D,0,D,A,2,22,2008
0,D,0,D,A,1,23,2008
0,D,0,D,B,6,24,2008
469,H,0,S,A,3,25,2008
937,H,0,S,A,8,26,2008
0,D,0,D,B,12,27,2008
0,D,0,D,A,3,28,2008
0,D,0,D,B,5,29,2008
0,D,0,D,B,3,30,2008
0,D,0,D,A,2,31,2008
12138,H,0,S,E,25,32,2008
0,D,0,D,B,1,33,2008
1374,H,0,S,B,9,34,2008
13925,H,540,H,,37,36,2008
424,G,8,G,,5,37,2008
513,H,0,S,A,8,39,2008
462,H,19,G,,8,40,2008
96,H,9,G,,3,41,2008
990,G,0,S,B,11,42,2008
0,D,0,D,C,1,45,2008
0,D,0,D,A,1,46,2008
433,G,6,G,,4,47,2008
6371,H,228,G,,25,48,2008
1100,H,25,H,,6,49,2008
0,D,0,D,A,1,50,2008
0,D,0,D,G,5,51,2008
1705,H,99,G,,12,53,2008
0,D,0,D,A,1,54,2008
1166,H,0,S,B,9,55,2008
201,G,0,S,A,7,1,2007
0,D,0,D,B,2,2,2007
7763,H,332,H,,9,4,2007
0,D,0,D,A,2,5,2007
46421,G,1508,G,,108,6,2007
662,G,63,G,,11,8,2007
1229,G,56,G,,7,9,2007
400,G,0,S,A,5,11,2007
123244,H,0,S,H,53,12,2007
0,D,0,D,C,13,13,2007
0,D,0,D,B,1,15,2007
561,G,37,G,,5,16,2007
4546,G,0,S,C,30,17,2007
2707,H,37,G,,14,18,2007
0,D,0,D,A,1,19,2007
0,D,0,D,A,5,20,2007
573,G,0,S,A,4,22,2007
1219,H,0,S,B,11,24,2007
556,H,0,S,A,7,25,2007
323,H,29,H,,9,26,2007
7002,H,213,G,,19,27,2007
0,D,0,D,A,4,28,2007
0,D,0,D,C,7,29,2007
0,D,0,D,B,1,30,2007
0,D,0,D,A,1,31,2007
54036,H,812,G,,31,32,2007
0,D,0,D,B,2,33,2007
1333,G,66,G,,19,34,2007
0,D,0,D,A,2,35,2007
17666,G,572,H,,69,36,2007
511,G,0,S,B,8,37,2007
1043,G,40,H,,12,39,2007
598,G,45,H,,7,40,2007
70,H,0,S,A,4,41,2007
2593,H,94,G,,22,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,C,2,45,2007
0,D,0,D,A,1,46,2007
137,H,0,S,A,4,47,2007
4737,H,162,H,,22,48,2007
0,D,0,D,A,2,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,G,7,51,2007
5514,G,190,G,,18,53,2007
1474,H,49,H,,12,55,2007
136,H,0,S,B,3,56,2007
0,-,0,-,A,6,1,2006
0,-,0,-,B,2,2,2006
0,-,0,-,C,4,4,2006
0,-,0,-,A,2,5,2006
32634,-,884,-,,96,6,2006
679,-,49,-,,8,8,2006
952,-,53,-,,6,9,2006
730,-,21,-,,8,11,2006
43163,-,867,-,,48,12,2006
0,-,0,-,B,11,13,2006
0,-,0,-,B,1,15,2006
0,-,0,-,B,4,16,2006
2191,-,124,-,,30,17,2006
0,-,0,-,B,14,18,2006
0,-,0,-,A,1,19,2006
0,-,0,-,B,4,20,2006
0,-,0,-,A,1,21,2006
0,-,0,-,A,4,22,2006
0,-,0,-,B,8,24,2006
432,-,7,-,,5,25,2006
0,-,0,-,B,8,26,2006
0,-,0,-,C,11,27,2006
0,-,0,-,B,4,28,2006
0,-,0,-,C,8,29,2006
0,-,0,-,B,1,30,2006
0,-,0,-,B,2,31,2006
37047,-,561,-,,28,32,2006
0,-,0,-,B,2,33,2006
1875,-,117,-,,20,34,2006
0,-,0,-,A,1,35,2006
16966,-,539,-,,58,36,2006
0,-,0,-,A,5,37,2006
812,-,41,-,,11,39,2006
0,-,0,-,C,8,40,2006
0,-,0,-,A,3,41,2006
2421,-,143,-,,20,42,2006
0,-,0,-,A,2,44,2006
0,-,0,-,C,2,45,2006
0,-,0,-,B,2,46,2006
0,-,0,-,A,4,47,2006
3989,-,204,-,,23,48,2006
0,-,0,-,A,2,49,2006
0,-,0,-,A,2,50,2006
0,-,0,-,G,9,51,2006
0,-,0,-,C,17,53,2006
0,-,0,-,A,1,54,2006
2202,-,72,-,,10,55,2006
0,-,0,-,B,2,56,2006
0,-,0,-,B,7,1,2005
0,-,0,-,B,3,2,2005
0,-,0,-,C,6,4,2005
0,-,0,-,A,3,5,2005
32688,-,945,-,,111,6,2005
671,-,58,-,,7,8,2005
923,-,45,-,,5,9,2005
660,-,21,-,,7,11,2005
39573,-,912,-,,52,12,2005
3062,-,59,-,,10,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,B,3,16,2005
2364,-,115,-,,32,17,2005
2189,-,88,-,,13,18,2005
0,-,0,-,A,7,20,2005
0,-,0,-,B,3,21,2005
0,-,0,-,A,4,22,2005
1128,-,90,-,,7,24,2005
0,-,0,-,A,5,25,2005
0,-,0,-,B,8,26,2005
0,-,0,-,C,11,27,2005
0,-,0,-,B,3,28,2005
0,-,0,-,C,8,29,2005
0,-,0,-,B,1,30,2005
0,-,0,-,B,2,31,2005
32295,-,567,-,,27,32,2005
0,-,0,-,B,1,33,2005
1410,-,86,-,,17,34,2005
0,-,0,-,A,1,35,2005
21459,-,844,-,,64,36,2005
347,-,8,-,,5,37,2005
1549,-,80,-,,13,39,2005
0,-,0,-,C,7,40,2005
0,-,0,-,A,2,41,2005
2766,-,166,-,,17,42,2005
0,-,0,-,A,2,44,2005
0,-,0,-,C,2,45,2005
0,-,0,-,B,2,46,2005
162,-,19,-,,4,47,2005
0,-,0,-,C,24,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,B,1,50,2005
0,-,0,-,G,7,51,2005
0,-,0,-,C,17,53,2005
0,-,0,-,A,1,54,2005
2472,-,67,-,,10,55,2005
0,-,0,-,B,2,56,2005
0,-,0,-,B,8,1,2004
0,-,0,-,B,3,2,2004
0,-,0,-,C,4,4,2004
0,-,0,-,A,4,5,2004
39799,-,1333,-,,115,6,2004
610,-,64,-,,8,8,2004
935,-,21,-,,4,9,2004
0,-,0,-,B,6,11,2004
21294,-,900,-,,54,12,2004
0,-,0,-,B,12,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,B,2,16,2004
2303,-,123,-,,31,17,2004
1638,-,74,-,,13,18,2004
0,-,0,-,B,6,20,2004
0,-,0,-,B,3,21,2004
0,-,0,-,A,4,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,B,11,24,2004
0,-,0,-,A,5,25,2004
0,-,0,-,B,8,26,2004
0,-,0,-,E,10,27,2004
0,-,0,-,A,3,28,2004
0,-,0,-,C,6,29,2004
0,-,0,-,B,1,30,2004
0,-,0,-,A,1,31,2004
19739,-,389,-,,30,32,2004
0,-,0,-,A,1,33,2004
1222,-,79,-,,16,34,2004
0,-,0,-,A,1,35,2004
18362,-,671,-,,62,36,2004
0,-,0,-,A,6,37,2004
1742,-,105,-,,17,39,2004
0,-,0,-,C,5,40,2004
0,-,0,-,A,1,41,2004
2662,-,115,-,,19,42,2004
0,-,0,-,A,2,44,2004
0,-,0,-,C,2,45,2004
0,-,0,-,A,4,47,2004
2962,-,135,-,,23,48,2004
0,-,0,-,A,2,49,2004
0,-,0,-,A,2,50,2004
0,-,0,-,G,7,51,2004
0,-,0,-,C,13,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,B,11,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,B,6,1,2003
0,-,0,-,A,2,2,2003
0,-,0,-,C,4,4,2003
0,-,0,-,A,4,5,2003
36840,-,1351,-,,124,6,2003
575,-,31,-,,9,8,2003
0,-,0,-,B,4,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,B,7,11,2003
18963,-,757,-,,53,12,2003
0,-,0,-,C,13,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,B,2,16,2003
1725,-,104,-,,24,17,2003
0,-,0,-,E,14,18,2003
0,-,0,-,A,3,20,2003
0,-,0,-,B,4,21,2003
0,-,0,-,A,4,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,C,10,24,2003
0,-,0,-,A,6,25,2003
0,-,0,-,B,9,26,2003
8467,-,250,-,,10,27,2003
0,-,0,-,A,2,28,2003
0,-,0,-,C,8,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,B,2,31,2003
16803,-,256,-,,29,32,2003
0,-,0,-,A,1,33,2003
0,-,0,-,B,14,34,2003
0,-,0,-,A,1,35,2003
16700,-,664,-,,49,36,2003
0,-,0,-,B,5,37,2003
0,-,0,-,A,1,38,2003
1378,-,105,-,,17,39,2003
0,-,0,-,C,6,40,2003
0,-,0,-,A,3,41,2003
0,-,0,-,C,17,42,2003
0,-,0,-,B,2,44,2003
0,-,0,-,B,2,45,2003
0,-,0,-,A,5,47,2003
3234,-,196,-,,26,48,2003
0,-,0,-,A,2,49,2003
0,-,0,-,A,2,50,2003
0,-,0,-,G,7,51,2003
3697,-,176,-,,12,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,B,9,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,A,3,50,2002
0,-,0,-,B,9,25,2002
0,-,0,-,A,4,44,2002
0,-,0,-,B,6,9,2002
33975,-,848,-,,82,36,2002
2015,-,138,-,,21,34,2002
7078,-,266,-,,27,42,2002
2426,-,145,-,,20,39,2002
0,-,0,-,B,11,18,2002
3264,-,162,-,,21,17,2002
0,-,0,-,A,8,26,2002
3423,-,132,-,,11,55,2002
0,-,0,-,B,11,27,2002
0,-,0,-,A,3,19,2002
0,-,0,-,B,11,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,A,2,46,2002
0,-,0,-,B,4,31,2002
0,-,0,-,A,1,20,2002
0,-,0,-,A,2,10,2002
0,-,0,-,B,14,24,2002
0,-,0,-,A,4,11,2002
0,-,0,-,G,15,51,2002
0,-,0,-,A,4,54,2002
0,-,0,-,B,8,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,C,19,13,2002
18405,-,746,-,,75,12,2002
0,-,0,-,B,3,21,2002
2732,-,74,-,,12,47,2002
0,-,0,-,A,2,1,2002
0,-,0,-,A,2,28,2002
0,-,0,-,A,2,5,2002
0,-,0,-,B,8,22,2002
0,-,0,-,B,5,40,2002
3041,-,89,-,,23,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,A,2,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,C,11,8,2002
0,-,0,-,C,7,4,2002
0,-,0,-,B,6,49,2002
5823,-,193,-,,25,32,2002
3162,-,122,-,,20,53,2002
0,-,0,-,A,4,41,2002
39928,-,1197,-,,177,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,B,3,15,2002
0,-,0,-,A,2,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,C,7,4,2001
0,-,0,-,A,2,5,2001
59358,-,1424,-,,225,6,2001
0,-,0,-,C,13,8,2001
0,-,0,-,C,9,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,A,2,11,2001
11910,-,508,-,,63,12,2001
0,-,0,-,B,20,13,2001
0,-,0,-,B,5,15,2001
0,-,0,-,A,3,16,2001
0,-,0,-,C,17,17,2001
0,-,0,-,B,9,18,2001
0,-,0,-,A,4,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,B,4,21,2001
0,-,0,-,B,10,22,2001
0,-,0,-,A,2,23,2001
0,-,0,-,B,12,24,2001
0,-,0,-,B,12,25,2001
0,-,0,-,B,13,26,2001
0,-,0,-,B,14,27,2001
0,-,0,-,A,2,28,2001
0,-,0,-,C,13,29,2001
0,-,0,-,B,3,30,2001
0,-,0,-,B,3,31,2001
0,-,0,-,C,30,32,2001
0,-,0,-,A,4,33,2001
2286,-,151,-,,23,34,2001
73925,-,1144,-,,99,36,2001
0,-,0,-,B,14,37,2001
0,-,0,-,A,2,38,2001
2667,-,153,-,,16,39,2001
2728,-,95,-,,7,40,2001
0,-,0,-,A,6,41,2001
6109,-,284,-,,29,42,2001
0,-,0,-,A,5,44,2001
0,-,0,-,A,1,45,2001
0,-,0,-,A,2,46,2001
0,-,0,-,B,17,47,2001
3259,-,86,-,,21,48,2001
0,-,0,-,B,9,49,2001
0,-,0,-,A,3,50,2001
0,-,0,-,G,17,51,2001
0,-,0,-,C,16,53,2001
0,-,0,-,A,4,54,2001
3049,-,145,-,,10,55,2001
0,-,0,-,A,1,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,C,8,4,2000
60056,-,1681,-,,243,6,2000
3768,-,170,-,,15,8,2000
0,-,0,-,C,9,9,2000
0,-,0,-,A,1,10,2000
0,-,0,-,A,2,11,2000
11244,-,549,-,,58,12,2000
0,-,0,-,B,15,13,2000
0,-,0,-,B,4,15,2000
0,-,0,-,A,4,16,2000
2172,-,187,-,,16,17,2000
0,-,0,-,B,7,18,2000
0,-,0,-,A,6,19,2000
0,-,0,-,A,1,20,2000
0,-,0,-,B,4,21,2000
0,-,0,-,B,7,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,B,11,24,2000
802,-,27,-,,13,25,2000
0,-,0,-,B,14,26,2000
0,-,0,-,B,16,27,2000
0,-,0,-,A,1,28,2000
2410,-,131,-,,15,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,B,1,31,2000
0,-,0,-,E,30,32,2000
0,-,0,-,A,3,33,2000
2101,-,176,-,,22,34,2000
36737,-,1086,-,,104,36,2000
1182,-,41,-,,14,37,2000
0,-,0,-,A,2,38,2000
2580,-,211,-,,13,39,2000
1807,-,114,-,,5,40,2000
0,-,0,-,B,6,41,2000
4165,-,222,-,,28,42,2000
0,-,0,-,B,6,44,2000
0,-,0,-,A,1,45,2000
0,-,0,-,A,3,46,2000
0,-,0,-,B,16,47,2000
3318,-,165,-,,26,48,2000
0,-,0,-,B,7,49,2000
0,-,0,-,A,3,50,2000
0,-,0,-,G,14,51,2000
0,-,0,-,C,15,53,2000
0,-,0,-,A,3,54,2000
3233,-,119,-,,8,55,2000
