ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
100167,G,4176,G,,482,41,2009
254492,G,12504,G,,1386,42,2009
21753,G,937,H,,116,44,2009
95294,G,4527,G,,488,45,2009
35325,H,1131,H,,142,46,2009
128200,G,5696,G,,654,47,2009
617647,G,28324,G,,2806,48,2009
66958,G,3350,G,,394,49,2009
16866,G,733,G,,86,50,2009
210942,G,10275,G,,932,51,2009
228472,H,7704,H,,712,53,2009
24585,G,1405,G,,201,54,2009
151546,G,7046,H,,736,55,2009
17113,G,691,H,,126,56,2009
96130,G,4543,H,,499,1,2008
15492,G,585,G,,71,2,2008
177115,G,7859,G,,723,4,2008
102628,H,3349,G,,390,5,2008
1093415,G,44254,G,,4188,6,2008
159709,G,6491,G,,667,8,2008
111553,G,4359,G,,419,9,2008
34003,G,1695,G,,129,10,2008
0,D,0,D,E,38,11,2008
548311,G,24074,G,,2465,12,2008
242735,G,11097,G,,1124,13,2008
23834,G,1024,G,,110,15,2008
40154,G,1809,G,,252,16,2008
451255,G,18180,G,,1634,17,2008
166820,G,7532,G,,848,18,2008
81124,G,3787,G,,468,19,2008
75415,H,3424,H,,408,20,2008
82424,G,3894,G,,489,21,2008
114355,G,4924,G,,469,22,2008
36085,G,1531,H,,182,23,2008
168753,G,7569,G,,638,24,2008
222828,G,8527,G,,759,25,2008
275734,G,12424,G,,1349,26,2008
187194,H,7620,G,,654,27,2008
47907,G,2369,G,,312,28,2008
159912,G,7453,G,,798,29,2008
39444,H,1405,H,,189,30,2008
50842,H,2215,G,,209,31,2008
72214,G,2907,G,,334,32,2008
53430,G,2311,G,,215,33,2008
270541,G,10586,G,,1109,34,2008
42505,G,1963,G,,205,35,2008
558921,G,22149,G,,2534,36,2008
211915,G,10040,G,,1003,37,2008
26158,G,1080,G,,116,38,2008
271319,G,13151,G,,1268,39,2008
89058,G,3931,G,,447,40,2008
112756,G,4540,G,,508,41,2008
280129,G,12421,G,,1357,42,2008
21120,G,902,G,,122,44,2008
106062,G,4819,G,,499,45,2008
32796,H,1199,H,,146,46,2008
141173,G,5959,H,,694,47,2008
644058,G,28549,G,,2796,48,2008
79775,G,3566,G,,406,49,2008
15743,G,692,G,,90,50,2008
245500,G,11795,G,,973,51,2008
192039,G,7323,H,,717,53,2008
26281,G,1402,G,,196,54,2008
162351,G,7263,G,,765,55,2008
17241,G,683,G,,135,56,2008
104191,G,4469,G,,527,1,2007
19372,G,678,G,,72,2,2007
201219,G,8177,G,,759,4,2007
110340,G,3644,G,,429,5,2007
1268974,G,47919,G,,4360,6,2007
178676,G,7722,G,,691,8,2007
123901,G,4650,G,,435,9,2007
40813,G,1816,G,,140,10,2007
8146,H,0,S,E,37,11,2007
626545,G,26885,G,,2597,12,2007
255020,G,11375,G,,1150,13,2007
25359,G,1115,H,,119,15,2007
47443,G,2172,G,,269,16,2007
469861,G,18506,G,,1657,17,2007
182837,G,7891,G,,855,18,2007
75896,G,3879,G,,508,19,2007
85696,G,3639,H,,413,20,2007
96768,G,4639,H,,502,21,2007
122594,G,5510,G,,488,22,2007
34810,G,1539,H,,185,23,2007
176600,G,7836,G,,652,24,2007
254494,G,9043,G,,773,25,2007
285788,G,12775,G,,1376,26,2007
340127,H,9966,H,,682,27,2007
52139,G,2415,G,,332,28,2007
171006,G,7823,G,,856,29,2007
37305,G,1468,G,,179,30,2007
43379,G,2046,G,,224,31,2007
86076,G,3486,G,,351,32,2007
63195,G,2507,H,,219,33,2007
279913,G,10730,G,,1092,34,2007
72010,H,3182,H,,226,35,2007
575844,G,22547,G,,2546,36,2007
225604,G,10137,G,,1034,37,2007
27299,G,1188,G,,126,38,2007
279772,G,13180,G,,1293,39,2007
98446,G,4053,G,,449,40,2007
128259,G,4796,G,,519,41,2007
303562,G,13512,G,,1371,42,2007
21471,G,896,H,,121,44,2007
110781,G,4802,G,,571,45,2007
36041,H,1197,H,,175,46,2007
190431,G,7879,G,,717,47,2007
676474,G,29521,G,,2865,48,2007
74957,G,3719,G,,419,49,2007
17606,G,709,H,,99,50,2007
265820,G,11169,G,,992,51,2007
223707,G,8121,G,,730,53,2007
26129,G,1528,G,,202,54,2007
185476,G,7588,G,,773,55,2007
17434,G,688,G,,123,56,2007
106288,-,4464,-,,546,1,2006
13234,-,594,-,,60,2,2006
220129,-,8032,-,,631,4,2006
0,-,0,-,H,408,5,2006
1452080,-,47442,-,,4324,6,2006
189271,-,7379,-,,637,8,2006
128240,-,4892,-,,439,9,2006
40933,-,1688,-,,128,10,2006
0,-,0,-,E,39,11,2006
613162,-,24915,-,,2426,12,2006
267566,-,11307,-,,1092,13,2006
29736,-,1168,-,,124,15,2006
46622,-,2087,-,,237,16,2006
475845,-,18510,-,,1524,17,2006
176627,-,7813,-,,811,18,2006
75235,-,3866,-,,468,19,2006
82544,-,3387,-,,385,20,2006
85359,-,3990,-,,478,21,2006
145264,-,5423,-,,475,22,2006
34448,-,1458,-,,173,23,2006
181937,-,7552,-,,614,24,2006
275175,-,9300,-,,765,25,2006
306875,-,14032,-,,1351,26,2006
366383,-,9909,-,,634,27,2006
55864,-,2529,-,,324,28,2006
184812,-,7497,-,,821,29,2006
37258,-,1447,-,,159,30,2006
43789,-,1901,-,,230,31,2006
98627,-,3493,-,,295,32,2006
67135,-,2600,-,,216,33,2006
288560,-,10907,-,,1099,34,2006
70167,-,2819,-,,208,35,2006
531501,-,21144,-,,2527,36,2006
210714,-,9828,-,,979,37,2006
0,-,0,-,G,130,38,2006
296089,-,13454,-,,1321,39,2006
99849,-,3632,-,,433,40,2006
118067,-,4420,-,,441,41,2006
295756,-,12944,-,,1328,42,2006
23167,-,961,-,,128,44,2006
102982,-,4559,-,,544,45,2006
0,-,0,-,G,155,46,2006
148201,-,5985,-,,679,47,2006
799555,-,30818,-,,2636,48,2006
74414,-,3467,-,,336,49,2006
0,-,0,-,F,92,50,2006
263603,-,11163,-,,961,51,2006
252423,-,7927,-,,657,53,2006
25512,-,1411,-,,187,54,2006
183097,-,7753,-,,650,55,2006
15689,-,573,-,,98,56,2006
102090,-,4374,-,,542,1,2005
14700,-,499,-,,53,2,2005
194972,-,7997,-,,663,4,2005
0,-,0,-,H,432,5,2005
1247206,-,48816,-,,4247,6,2005
166085,-,6541,-,,599,8,2005
122161,-,4207,-,,428,9,2005
37207,-,1462,-,,130,10,2005
0,-,0,-,E,39,11,2005
606048,-,23643,-,,2462,12,2005
247277,-,10278,-,,1140,13,2005
24065,-,707,-,,121,15,2005
43388,-,1914,-,,235,16,2005
461250,-,18043,-,,1545,17,2005
167134,-,7896,-,,792,18,2005
76007,-,3799,-,,467,19,2005
85938,-,3571,-,,392,20,2005
83535,-,3969,-,,490,21,2005
107179,-,4371,-,,500,22,2005
0,-,0,-,G,166,23,2005
169866,-,6769,-,,590,24,2005
245500,-,8367,-,,769,25,2005
284305,-,13002,-,,1314,26,2005
569065,-,11319,-,,640,27,2005
47651,-,2115,-,,341,28,2005
161978,-,7331,-,,840,29,2005
31947,-,1313,-,,160,30,2005
0,-,0,-,G,251,31,2005
80597,-,3324,-,,292,32,2005
67080,-,2413,-,,230,33,2005
285620,-,10186,-,,1112,34,2005
53583,-,1956,-,,197,35,2005
502126,-,19229,-,,2671,36,2005
203242,-,8818,-,,973,37,2005
26113,-,1017,-,,139,38,2005
283579,-,13499,-,,1349,39,2005
82107,-,3643,-,,461,40,2005
105461,-,4198,-,,452,41,2005
297599,-,13033,-,,1376,42,2005
23000,-,909,-,,133,44,2005
101632,-,4537,-,,575,45,2005
0,-,0,-,G,154,46,2005
137157,-,5646,-,,687,47,2005
715582,-,28780,-,,2582,48,2005
67422,-,3261,-,,339,49,2005
0,-,0,-,F,87,50,2005
245619,-,10355,-,,955,51,2005
197296,-,7231,-,,695,53,2005
24569,-,1339,-,,193,54,2005
178088,-,7573,-,,656,55,2005
0,-,0,-,F,107,56,2005
85263,-,4222,-,,525,1,2004
13096,-,501,-,,55,2,2004
169222,-,7592,-,,596,4,2004
0,-,0,-,H,383,5,2004
1192359,-,49143,-,,4058,6,2004
154125,-,6737,-,,574,8,2004
125813,-,4691,-,,437,9,2004
33990,-,1535,-,,126,10,2004
0,-,0,-,E,40,11,2004
519174,-,22732,-,,2299,12,2004
208004,-,9894,-,,1057,13,2004
18552,-,856,-,,117,15,2004
34389,-,1664,-,,227,16,2004
419754,-,18008,-,,1544,17,2004
163685,-,7630,-,,802,18,2004
72644,-,3713,-,,482,19,2004
70892,-,3502,-,,392,20,2004
78271,-,3831,-,,487,21,2004
92029,-,4354,-,,458,22,2004
29167,-,1455,-,,178,23,2004
157334,-,7116,-,,561,24,2004
214958,-,8628,-,,788,25,2004
271218,-,13135,-,,1210,26,2004
544187,-,11254,-,,608,27,2004
39914,-,2115,-,,327,28,2004
146709,-,7046,-,,763,29,2004
25952,-,1153,-,,146,30,2004
32823,-,1610,-,,217,31,2004
66841,-,2977,-,,274,32,2004
61939,-,2485,-,,227,33,2004
261760,-,10798,-,,1097,34,2004
38913,-,1949,-,,189,35,2004
475271,-,20212,-,,2645,36,2004
181058,-,9159,-,,979,37,2004
17751,-,800,-,,111,38,2004
269529,-,12973,-,,1276,39,2004
65362,-,3089,-,,441,40,2004
97249,-,4122,-,,451,41,2004
276696,-,12959,-,,1380,42,2004
22663,-,1003,-,,133,44,2004
79737,-,4124,-,,528,45,2004
27225,-,1034,-,,132,46,2004
125977,-,5880,-,,681,47,2004
566184,-,24815,-,,2483,48,2004
58289,-,2928,-,,321,49,2004
0,-,0,-,F,97,50,2004
231908,-,11390,-,,977,51,2004
179726,-,7176,-,,676,53,2004
23348,-,1341,-,,202,54,2004
174090,-,7178,-,,641,55,2004
0,-,0,-,F,89,56,2004
81266,-,3760,-,,502,1,2003
0,-,0,-,E,53,2,2003
247749,-,9767,-,,576,4,2003
46730,-,2435,-,,358,5,2003
1089489,-,40985,-,,4016,6,2003
143849,-,6038,-,,565,8,2003
108068,-,3851,-,,411,9,2003
0,-,0,-,G,110,10,2003
0,-,0,-,C,41,11,2003
474983,-,19781,-,,2184,12,2003
202383,-,8721,-,,993,13,2003
0,-,0,-,F,111,15,2003
30834,-,1404,-,,214,16,2003
388754,-,15943,-,,1551,17,2003
156535,-,7025,-,,811,18,2003
75739,-,3697,-,,489,19,2003
66791,-,3155,-,,396,20,2003
71270,-,3433,-,,477,21,2003
98227,-,4052,-,,459,22,2003
26901,-,1172,-,,156,23,2003
152298,-,6196,-,,544,24,2003
189356,-,7575,-,,727,25,2003
263872,-,12375,-,,1209,26,2003
0,-,0,-,J,617,27,2003
0,-,0,-,G,315,28,2003
137993,-,6564,-,,783,29,2003
25710,-,1109,-,,153,30,2003
33806,-,1646,-,,212,31,2003
60278,-,2616,-,,286,32,2003
56933,-,2141,-,,214,33,2003
241466,-,10198,-,,1063,34,2003
34278,-,1608,-,,182,35,2003
446990,-,19291,-,,2524,36,2003
177298,-,8087,-,,981,37,2003
0,-,0,-,F,101,38,2003
274930,-,12379,-,,1246,39,2003
69156,-,3288,-,,457,40,2003
93432,-,3783,-,,436,41,2003
286614,-,11816,-,,1384,42,2003
22548,-,879,-,,127,44,2003
74227,-,3618,-,,496,45,2003
0,-,0,-,G,139,46,2003
120418,-,5178,-,,671,47,2003
515877,-,23187,-,,2404,48,2003
49340,-,2269,-,,281,49,2003
0,-,0,-,F,87,50,2003
211847,-,9584,-,,979,51,2003
189960,-,6895,-,,656,53,2003
21947,-,1159,-,,190,54,2003
164753,-,6807,-,,642,55,2003
0,-,0,-,F,98,56,2003
27247,-,1172,-,,172,23,2002
50574,-,2106,-,,202,33,2002
0,-,0,-,F,87,50,2002
177556,-,6701,-,,695,25,2002
20501,-,833,-,,127,44,2002
118634,-,3989,-,,426,9,2002
484291,-,17709,-,,2489,36,2002
235229,-,8858,-,,1005,34,2002
257033,-,10971,-,,1358,42,2002
247695,-,11419,-,,1250,39,2002
175575,-,7211,-,,814,18,2002
400271,-,15594,-,,1506,17,2002
263476,-,11996,-,,1222,26,2002
176621,-,7221,-,,640,55,2002
582543,-,10741,-,,607,27,2002
81441,-,3787,-,,471,19,2002
140226,-,6160,-,,782,29,2002
0,-,0,-,F,107,38,2002
0,-,0,-,F,137,46,2002
33194,-,1655,-,,210,31,2002
64313,-,3108,-,,393,20,2002
27361,-,1161,-,,109,10,2002
152764,-,5757,-,,522,24,2002
0,-,0,-,C,40,11,2002
223187,-,9268,-,,931,51,2002
22283,-,1060,-,,182,54,2002
175057,-,7795,-,,952,37,2002
80760,-,3663,-,,513,45,2002
225273,-,9202,-,,998,13,2002
436994,-,17454,-,,2152,12,2002
74475,-,3502,-,,477,21,2002
126991,-,5414,-,,688,47,2002
73381,-,3322,-,,518,1,2002
42253,-,1896,-,,323,28,2002
47800,-,2409,-,,366,5,2002
83232,-,3698,-,,443,22,2002
53661,-,2759,-,,451,40,2002
513340,-,21509,-,,2367,48,2002
25267,-,1175,-,,170,30,2002
23743,-,1029,-,,200,16,2002
0,-,0,-,E,88,56,2002
131723,-,5423,-,,577,8,2002
36414,-,1694,-,,201,35,2002
212357,-,8121,-,,539,4,2002
43323,-,1852,-,,265,49,2002
52364,-,2299,-,,271,32,2002
152978,-,5546,-,,644,53,2002
93744,-,3670,-,,458,41,2002
1119707,-,38554,-,,3900,6,2002
0,-,0,-,E,54,2,2002
18891,-,779,-,,129,15,2002
74605,-,3455,-,,515,1,2001
20850,-,513,-,,50,2,2001
121238,-,5210,-,,475,4,2001
38373,-,1971,-,,331,5,2001
1043791,-,37578,-,,3577,6,2001
141946,-,5593,-,,556,8,2001
103568,-,3523,-,,404,9,2001
26447,-,1160,-,,107,10,2001
0,-,0,-,C,30,11,2001
426992,-,17922,-,,2031,12,2001
0,-,0,-,I,898,13,2001
16520,-,750,-,,123,15,2001
21026,-,1045,-,,189,16,2001
384208,-,15270,-,,1370,17,2001
144709,-,6756,-,,770,18,2001
76258,-,3707,-,,480,19,2001
63624,-,3142,-,,392,20,2001
72550,-,3627,-,,428,21,2001
75794,-,3490,-,,413,22,2001
25652,-,1281,-,,165,23,2001
145394,-,5521,-,,492,24,2001
162685,-,6307,-,,629,25,2001
243991,-,11381,-,,1122,26,2001
476330,-,9720,-,,567,27,2001
36809,-,1870,-,,322,28,2001
123712,-,5813,-,,709,29,2001
22467,-,1049,-,,159,30,2001
31442,-,1628,-,,208,31,2001
54426,-,2540,-,,216,32,2001
47981,-,2156,-,,188,33,2001
216811,-,8322,-,,908,34,2001
31387,-,1539,-,,195,35,2001
416244,-,16704,-,,2065,36,2001
171178,-,8080,-,,882,37,2001
14901,-,768,-,,98,38,2001
229319,-,11310,-,,1208,39,2001
56243,-,2814,-,,411,40,2001
90060,-,3492,-,,417,41,2001
237592,-,10874,-,,1308,42,2001
18496,-,745,-,,116,44,2001
83862,-,3680,-,,480,45,2001
21713,-,936,-,,131,46,2001
116111,-,5133,-,,595,47,2001
514654,-,21798,-,,2144,48,2001
44530,-,1958,-,,252,49,2001
13535,-,568,-,,84,50,2001
188130,-,8226,-,,837,51,2001
144679,-,5473,-,,618,53,2001
21122,-,1116,-,,192,54,2001
163771,-,7193,-,,659,55,2001
0,-,0,-,E,80,56,2001
72760,-,3316,-,,487,1,2000
10061,-,380,-,,50,2,2000
116351,-,4815,-,,457,4,2000
37664,-,1945,-,,324,5,2000
971517,-,36012,-,,3224,6,2000
162097,-,5776,-,,535,8,2000
97540,-,3290,-,,379,9,2000
24149,-,1076,-,,102,10,2000
4288,-,190,-,,31,11,2000
409825,-,16829,-,,1800,12,2000
230761,-,8526,-,,846,13,2000
16182,-,742,-,,122,15,2000
20453,-,1041,-,,170,16,2000
367596,-,14780,-,,1314,17,2000
141544,-,6641,-,,688,18,2000
73724,-,3306,-,,476,19,2000
67638,-,3203,-,,376,20,2000
71065,-,3345,-,,411,21,2000
69056,-,3124,-,,403,22,2000
23428,-,1155,-,,161,23,2000
136559,-,5476,-,,471,24,2000
160950,-,6173,-,,633,25,2000
233215,-,11098,-,,1063,26,2000
156408,-,6415,-,,536,27,2000
34150,-,1720,-,,304,28,2000
121692,-,5703,-,,668,29,2000
22648,-,1116,-,,154,30,2000
32474,-,1669,-,,205,31,2000
54455,-,2188,-,,194,32,2000
47680,-,2054,-,,183,33,2000
195516,-,7987,-,,833,34,2000
27756,-,1318,-,,181,35,2000
384705,-,15918,-,,1950,36,2000
173182,-,8076,-,,849,37,2000
11799,-,625,-,,84,38,2000
222667,-,10796,-,,1123,39,2000
60244,-,2756,-,,367,40,2000
85425,-,3453,-,,402,41,2000
218275,-,10136,-,,1229,42,2000
17862,-,763,-,,109,44,2000
82106,-,3676,-,,450,45,2000
20419,-,872,-,,115,46,2000
111439,-,5114,-,,575,47,2000
459735,-,20513,-,,2008,48,2000
42217,-,1896,-,,225,49,2000
12711,-,542,-,,83,50,2000
174830,-,7662,-,,765,51,2000
138836,-,5210,-,,619,53,2000
20398,-,1093,-,,188,54,2000
156159,-,6912,-,,613,55,2000
8920,-,457,-,,80,56,2000
