ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1781,H,0,S,B,7,53,2010
24620,H,479,H,,8,55,2010
29875,G,930,G,,13,1,2009
3882,H,89,H,,8,4,2009
0,D,0,D,E,6,5,2009
35875,G,779,G,,63,6,2009
925,G,24,H,,7,8,2009
0,D,0,D,B,3,9,2009
0,D,0,D,B,10,12,2009
0,D,0,D,F,17,13,2009
270,G,0,S,A,4,15,2009
0,D,0,D,A,1,16,2009
60342,H,1349,G,,32,17,2009
1002087,H,12598,G,,40,18,2009
0,D,0,D,E,4,19,2009
0,D,0,D,A,1,20,2009
43518,H,0,S,G,10,21,2009
0,D,0,D,C,4,22,2009
0,D,0,D,A,1,23,2009
0,D,0,D,C,3,24,2009
0,D,0,D,A,1,25,2009
730943,H,10615,H,,55,26,2009
0,D,0,D,F,6,27,2009
23514,G,559,G,,6,28,2009
24811,G,849,G,,15,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,C,1,31,2009
0,D,0,D,C,1,33,2009
0,D,0,D,B,3,34,2009
0,D,0,D,G,20,36,2009
170836,G,4284,G,,21,37,2009
0,D,0,D,C,2,38,2009
447192,G,7473,G,,27,39,2009
0,D,0,D,F,5,40,2009
0,D,0,D,B,4,41,2009
32432,H,766,G,,16,42,2009
0,D,0,D,F,12,45,2009
0,D,0,D,B,2,46,2009
50142,G,1475,G,,11,47,2009
11302,G,297,G,,25,48,2009
0,D,0,D,B,4,49,2009
0,D,0,D,E,9,51,2009
1856,H,46,G,,8,53,2009
22173,H,547,H,,8,55,2009
40319,H,1244,G,,17,1,2008
4662,H,110,H,,7,4,2008
0,D,0,D,F,5,5,2008
39139,G,943,G,,73,6,2008
427,H,0,S,A,7,8,2008
0,D,0,D,B,3,9,2008
0,D,0,D,C,12,12,2008
0,D,0,D,F,15,13,2008
0,D,0,D,A,2,15,2008
0,D,0,D,A,1,16,2008
85037,H,2085,G,,31,17,2008
1012480,H,15187,G,,41,18,2008
0,D,0,D,F,4,19,2008
0,D,0,D,A,1,20,2008
0,D,0,D,H,10,21,2008
0,D,0,D,B,3,22,2008
0,D,0,D,A,1,23,2008
0,D,0,D,E,2,24,2008
0,D,0,D,A,2,25,2008
1125760,H,15433,H,,55,26,2008
0,D,0,D,F,6,27,2008
34876,G,875,H,,7,28,2008
42594,G,1342,G,,17,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,C,2,31,2008
0,D,0,D,C,2,33,2008
0,D,0,D,C,5,34,2008
350867,H,4433,H,,21,36,2008
209736,G,5175,G,,22,37,2008
0,D,0,D,A,1,38,2008
689811,G,11353,G,,27,39,2008
0,D,0,D,F,6,40,2008
1729,H,41,H,,5,41,2008
48810,H,982,H,,18,42,2008
60855,H,0,S,G,13,45,2008
0,D,0,D,B,1,46,2008
163689,H,3523,H,,17,47,2008
14875,G,384,H,,27,48,2008
1240,G,52,G,,5,49,2008
0,D,0,D,F,9,51,2008
2144,H,57,H,,9,53,2008
28042,G,534,G,,11,55,2008
0,D,0,D,E,12,1,2007
7062,G,188,G,,11,4,2007
0,D,0,D,B,5,5,2007
33614,G,853,G,,64,6,2007
805,H,29,H,,6,8,2007
0,D,0,D,B,4,9,2007
5424,H,172,H,,17,12,2007
0,D,0,D,F,12,13,2007
0,D,0,D,A,2,15,2007
0,D,0,D,A,1,16,2007
103508,G,2613,G,,31,17,2007
1177628,H,21447,H,,44,18,2007
0,D,0,D,F,6,19,2007
0,D,0,D,B,3,20,2007
113410,H,2890,H,,9,21,2007
199,H,0,S,A,3,22,2007
0,D,0,D,A,2,23,2007
0,D,0,D,E,2,24,2007
0,D,0,D,A,1,25,2007
1155798,H,14296,G,,54,26,2007
0,D,0,D,F,5,27,2007
25592,H,727,H,,5,28,2007
39606,H,1304,H,,15,29,2007
0,D,0,D,A,1,30,2007
12204,G,349,G,,3,31,2007
0,D,0,D,B,2,33,2007
0,D,0,D,B,4,34,2007
0,D,0,D,H,20,36,2007
212365,H,5157,G,,25,37,2007
766034,H,11596,G,,35,39,2007
0,D,0,D,G,8,40,2007
13386,H,284,H,,6,41,2007
54397,H,1243,G,,18,42,2007
63173,H,0,S,H,14,45,2007
0,D,0,D,A,1,46,2007
54049,H,1481,H,,13,47,2007
18816,H,543,H,,25,48,2007
1271,H,50,H,,6,49,2007
0,D,0,D,E,9,51,2007
2570,G,57,H,,10,53,2007
28257,G,537,G,,12,55,2007
16848,-,513,-,,9,1,2006
0,-,0,-,C,12,4,2006
0,-,0,-,B,5,5,2006
31777,-,719,-,,62,6,2006
0,-,0,-,A,3,8,2006
21196,-,552,-,,6,9,2006
0,-,0,-,C,18,12,2006
31653,-,612,-,,13,13,2006
0,-,0,-,A,2,15,2006
0,-,0,-,A,1,16,2006
126720,-,3162,-,,33,17,2006
1253295,-,18950,-,,45,18,2006
36610,-,952,-,,6,19,2006
0,-,0,-,B,3,20,2006
113944,-,2668,-,,8,21,2006
0,-,0,-,B,2,22,2006
0,-,0,-,A,1,23,2006
0,-,0,-,E,3,24,2006
0,-,0,-,A,1,25,2006
1308411,-,17497,-,,56,26,2006
0,-,0,-,E,6,27,2006
28082,-,761,-,,5,28,2006
46624,-,1367,-,,15,29,2006
0,-,0,-,A,1,30,2006
13731,-,407,-,,3,31,2006
0,-,0,-,B,1,33,2006
3374,-,73,-,,4,34,2006
0,-,0,-,H,20,36,2006
233661,-,5529,-,,25,37,2006
781082,-,13088,-,,35,39,2006
52833,-,1455,-,,10,40,2006
0,-,0,-,E,7,41,2006
67870,-,1538,-,,18,42,2006
83666,-,3155,-,,16,45,2006
0,-,0,-,B,1,46,2006
0,-,0,-,G,12,47,2006
0,-,0,-,F,26,48,2006
1260,-,43,-,,7,49,2006
54839,-,1199,-,,10,51,2006
0,-,0,-,B,10,53,2006
29277,-,664,-,,14,55,2006
0,-,0,-,E,8,1,2005
7567,-,219,-,,11,4,2005
0,-,0,-,A,3,5,2005
48591,-,1712,-,,61,6,2005
0,-,0,-,A,2,8,2005
0,-,0,-,F,5,9,2005
0,-,0,-,C,16,12,2005
18479,-,430,-,,14,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,A,1,16,2005
125416,-,3126,-,,31,17,2005
1399304,-,20438,-,,46,18,2005
35323,-,1039,-,,6,19,2005
0,-,0,-,A,2,20,2005
0,-,0,-,H,7,21,2005
0,-,0,-,B,2,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,E,5,24,2005
0,-,0,-,A,1,25,2005
1423424,-,19789,-,,59,26,2005
0,-,0,-,E,6,27,2005
0,-,0,-,F,5,28,2005
50983,-,1613,-,,16,29,2005
0,-,0,-,A,1,30,2005
14464,-,417,-,,3,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,F,1,33,2005
0,-,0,-,B,3,34,2005
0,-,0,-,I,22,36,2005
254902,-,5972,-,,27,37,2005
887640,-,13305,-,,35,39,2005
52579,-,1469,-,,10,40,2005
0,-,0,-,E,7,41,2005
66954,-,1538,-,,16,42,2005
86786,-,3058,-,,15,45,2005
0,-,0,-,B,1,46,2005
58288,-,1601,-,,15,47,2005
20645,-,564,-,,26,48,2005
0,-,0,-,B,7,49,2005
57576,-,1211,-,,10,51,2005
0,-,0,-,B,8,53,2005
32166,-,656,-,,16,55,2005
16676,-,514,-,,9,1,2004
7757,-,222,-,,9,4,2004
0,-,0,-,A,4,5,2004
51703,-,1761,-,,60,6,2004
0,-,0,-,A,2,8,2004
0,-,0,-,F,5,9,2004
0,-,0,-,C,16,12,2004
15443,-,392,-,,12,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,1,16,2004
153287,-,3469,-,,32,17,2004
1338175,-,19493,-,,42,18,2004
34162,-,808,-,,6,19,2004
0,-,0,-,E,3,20,2004
111810,-,2736,-,,9,21,2004
0,-,0,-,B,2,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,F,4,24,2004
1354,-,47,-,,4,25,2004
1704373,-,23356,-,,64,26,2004
0,-,0,-,E,6,27,2004
0,-,0,-,F,5,28,2004
51654,-,1620,-,,17,29,2004
0,-,0,-,E,3,31,2004
0,-,0,-,F,1,33,2004
0,-,0,-,B,3,34,2004
518636,-,6558,-,,24,36,2004
252238,-,6021,-,,24,37,2004
942665,-,13751,-,,38,39,2004
43611,-,1443,-,,10,40,2004
0,-,0,-,E,7,41,2004
57717,-,1223,-,,15,42,2004
107819,-,2978,-,,16,45,2004
0,-,0,-,B,2,46,2004
0,-,0,-,G,14,47,2004
19358,-,621,-,,25,48,2004
0,-,0,-,B,6,49,2004
57383,-,1203,-,,10,51,2004
0,-,0,-,B,5,53,2004
0,-,0,-,A,1,54,2004
26578,-,550,-,,16,55,2004
0,-,0,-,F,13,1,2003
7950,-,240,-,,11,4,2003
0,-,0,-,E,5,5,2003
57739,-,2130,-,,65,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,F,7,9,2003
5580,-,187,-,,17,12,2003
14877,-,400,-,,10,13,2003
0,-,0,-,A,1,15,2003
122388,-,2865,-,,31,17,2003
1305002,-,19961,-,,41,18,2003
30898,-,782,-,,7,19,2003
0,-,0,-,E,3,20,2003
0,-,0,-,G,9,21,2003
0,-,0,-,B,4,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,F,3,24,2003
0,-,0,-,B,3,25,2003
1595435,-,23697,-,,63,26,2003
12320,-,353,-,,6,27,2003
0,-,0,-,F,5,28,2003
45906,-,1579,-,,17,29,2003
0,-,0,-,E,2,31,2003
0,-,0,-,F,1,33,2003
0,-,0,-,B,3,34,2003
0,-,0,-,I,21,36,2003
229512,-,5473,-,,25,37,2003
954996,-,13404,-,,40,39,2003
47068,-,1533,-,,10,40,2003
15449,-,350,-,,8,41,2003
56338,-,1281,-,,14,42,2003
93013,-,2503,-,,12,45,2003
0,-,0,-,B,2,46,2003
43245,-,1180,-,,14,47,2003
19131,-,635,-,,23,48,2003
0,-,0,-,B,5,49,2003
58137,-,1241,-,,12,51,2003
0,-,0,-,B,6,53,2003
23540,-,646,-,,15,55,2003
0,-,0,-,A,1,23,2002
0,-,0,-,F,1,33,2002
0,-,0,-,B,3,25,2002
0,-,0,-,F,6,9,2002
493093,-,7254,-,,19,36,2002
0,-,0,-,C,5,34,2002
50782,-,1089,-,,11,42,2002
709892,-,11462,-,,34,39,2002
1336136,-,19725,-,,42,18,2002
99301,-,2295,-,,26,17,2002
1781641,-,26498,-,,62,26,2002
49470,-,1366,-,,17,55,2002
14763,-,532,-,,7,27,2002
0,-,0,-,F,4,19,2002
57732,-,2041,-,,18,29,2002
0,-,0,-,B,2,46,2002
0,-,0,-,E,2,31,2002
0,-,0,-,A,2,20,2002
0,-,0,-,F,3,24,2002
59660,-,1330,-,,11,51,2002
222977,-,5504,-,,29,37,2002
66622,-,1937,-,,9,45,2002
29021,-,779,-,,13,13,2002
0,-,0,-,C,10,12,2002
74784,-,1754,-,,10,21,2002
42413,-,1274,-,,16,47,2002
0,-,0,-,E,12,1,2002
0,-,0,-,G,7,28,2002
0,-,0,-,E,4,5,2002
0,-,0,-,A,3,22,2002
7598,-,247,-,,6,40,2002
0,-,0,-,E,18,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,8,2002
5843,-,162,-,,11,4,2002
0,-,0,-,B,3,49,2002
0,-,0,-,B,8,53,2002
16794,-,395,-,,8,41,2002
42518,-,1296,-,,67,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,E,12,1,2001
0,-,0,-,C,9,4,2001
0,-,0,-,E,4,5,2001
39821,-,1298,-,,70,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,B,3,9,2001
2067,-,87,-,,10,12,2001
33585,-,979,-,,12,13,2001
0,-,0,-,A,1,15,2001
95292,-,2194,-,,23,17,2001
1799299,-,26867,-,,46,18,2001
42756,-,847,-,,6,19,2001
0,-,0,-,B,2,20,2001
51068,-,1619,-,,11,21,2001
0,-,0,-,A,2,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,E,3,24,2001
0,-,0,-,C,4,25,2001
1932539,-,31226,-,,63,26,2001
25533,-,664,-,,9,27,2001
0,-,0,-,F,7,28,2001
56912,-,2036,-,,15,29,2001
0,-,0,-,E,2,31,2001
0,-,0,-,F,1,33,2001
0,-,0,-,E,3,34,2001
0,-,0,-,A,1,35,2001
476377,-,7559,-,,20,36,2001
157654,-,4368,-,,25,37,2001
0,-,0,-,B,1,38,2001
706227,-,12593,-,,30,39,2001
36134,-,1063,-,,8,40,2001
15445,-,423,-,,8,41,2001
51115,-,1210,-,,9,42,2001
85096,-,2311,-,,13,45,2001
0,-,0,-,B,2,46,2001
50281,-,1605,-,,18,47,2001
4529,-,200,-,,18,48,2001
0,-,0,-,B,2,49,2001
55131,-,1445,-,,10,51,2001
1111,-,35,-,,8,53,2001
52854,-,1367,-,,14,55,2001
0,-,0,-,F,11,1,2000
5505,-,155,-,,9,4,2000
0,-,0,-,F,4,5,2000
39092,-,1268,-,,70,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,B,3,9,2000
0,-,0,-,B,10,12,2000
37727,-,1006,-,,13,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,G,24,17,2000
2100942,-,33039,-,,48,18,2000
54758,-,1283,-,,6,19,2000
0,-,0,-,A,1,20,2000
0,-,0,-,G,9,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,A,2,23,2000
0,-,0,-,B,2,24,2000
0,-,0,-,C,4,25,2000
2262613,-,34508,-,,64,26,2000
0,-,0,-,F,6,27,2000
15237,-,756,-,,8,28,2000
74116,-,2757,-,,17,29,2000
0,-,0,-,E,2,31,2000
0,-,0,-,F,1,33,2000
0,-,0,-,E,3,34,2000
0,-,0,-,A,1,35,2000
450917,-,7507,-,,19,36,2000
180941,-,4809,-,,27,37,2000
0,-,0,-,A,1,38,2000
831932,-,13259,-,,33,39,2000
31007,-,1108,-,,8,40,2000
0,-,0,-,F,7,41,2000
61863,-,1300,-,,9,42,2000
0,-,0,-,A,1,44,2000
76650,-,2402,-,,10,45,2000
0,-,0,-,C,2,46,2000
59960,-,1925,-,,18,47,2000
8065,-,416,-,,24,48,2000
0,-,0,-,B,2,49,2000
54167,-,1356,-,,8,51,2000
878,-,31,-,,5,53,2000
0,-,0,-,G,14,55,2000
