ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
24424,-,663,-,,14,47,2006
147723,-,3715,-,,36,48,2006
7602,-,263,-,,9,49,2006
17604,-,526,-,,13,51,2006
0,-,0,-,E,9,53,2006
30988,-,804,-,,15,55,2006
11483,-,395,-,,5,1,2005
0,-,0,-,B,3,2,2005
9728,-,314,-,,9,4,2005
15397,-,558,-,,11,5,2005
129828,-,3971,-,,84,6,2005
8007,-,268,-,,6,8,2005
7965,-,229,-,,6,9,2005
0,-,0,-,B,1,10,2005
24593,-,772,-,,25,12,2005
74856,-,1994,-,,21,13,2005
3359,-,95,-,,5,16,2005
58066,-,1662,-,,20,17,2005
0,-,0,-,G,13,18,2005
55963,-,1031,-,,7,19,2005
0,-,0,-,C,5,20,2005
44372,-,1349,-,,6,21,2005
0,-,0,-,B,2,22,2005
0,-,0,-,B,1,23,2005
0,-,0,-,A,1,24,2005
19266,-,418,-,,12,25,2005
52186,-,1433,-,,22,26,2005
12826,-,349,-,,12,27,2005
16872,-,722,-,,15,28,2005
19523,-,641,-,,16,29,2005
0,-,0,-,B,1,30,2005
0,-,0,-,C,3,31,2005
9019,-,242,-,,6,32,2005
0,-,0,-,B,3,33,2005
29632,-,597,-,,12,34,2005
1710,-,88,-,,4,35,2005
42785,-,1296,-,,14,36,2005
39890,-,1094,-,,20,37,2005
31527,-,995,-,,24,39,2005
0,-,0,-,C,6,40,2005
7772,-,215,-,,6,41,2005
77469,-,2163,-,,18,42,2005
0,-,0,-,B,2,44,2005
0,-,0,-,B,2,45,2005
0,-,0,-,C,2,46,2005
16570,-,535,-,,12,47,2005
117816,-,3122,-,,34,48,2005
7380,-,241,-,,9,49,2005
16852,-,523,-,,12,51,2005
11521,-,347,-,,9,53,2005
31228,-,833,-,,14,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,E,5,1,2004
0,-,0,-,B,2,2,2004
8949,-,316,-,,7,4,2004
15783,-,544,-,,12,5,2004
133455,-,4355,-,,86,6,2004
0,-,0,-,C,5,8,2004
8044,-,228,-,,6,9,2004
0,-,0,-,B,1,10,2004
20572,-,701,-,,25,12,2004
72334,-,2085,-,,22,13,2004
0,-,0,-,B,4,16,2004
53227,-,1724,-,,21,17,2004
36172,-,1081,-,,12,18,2004
52860,-,1126,-,,7,19,2004
0,-,0,-,C,5,20,2004
48885,-,1401,-,,5,21,2004
0,-,0,-,B,1,22,2004
0,-,0,-,A,1,24,2004
0,-,0,-,E,11,25,2004
60286,-,1537,-,,21,26,2004
13241,-,365,-,,12,27,2004
15267,-,609,-,,13,28,2004
18011,-,613,-,,15,29,2004
0,-,0,-,B,1,30,2004
0,-,0,-,C,3,31,2004
0,-,0,-,C,6,32,2004
0,-,0,-,B,3,33,2004
36808,-,667,-,,15,34,2004
0,-,0,-,B,5,35,2004
46289,-,1444,-,,15,36,2004
34469,-,1122,-,,21,37,2004
33793,-,1083,-,,30,39,2004
0,-,0,-,C,6,40,2004
0,-,0,-,C,6,41,2004
0,-,0,-,G,21,42,2004
0,-,0,-,B,2,44,2004
0,-,0,-,B,2,45,2004
0,-,0,-,C,2,46,2004
13368,-,460,-,,11,47,2004
101852,-,3328,-,,31,48,2004
0,-,0,-,C,9,49,2004
16386,-,528,-,,14,51,2004
0,-,0,-,E,8,53,2004
29110,-,808,-,,12,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,E,5,1,2003
0,-,0,-,B,3,2,2003
9367,-,340,-,,7,4,2003
14433,-,502,-,,13,5,2003
108602,-,3743,-,,85,6,2003
6973,-,211,-,,5,8,2003
7787,-,214,-,,6,9,2003
0,-,0,-,B,1,10,2003
21114,-,804,-,,25,12,2003
63482,-,2006,-,,19,13,2003
0,-,0,-,B,4,16,2003
46470,-,1567,-,,20,17,2003
34875,-,1114,-,,12,18,2003
52563,-,1186,-,,7,19,2003
6042,-,157,-,,5,20,2003
52120,-,1592,-,,8,21,2003
0,-,0,-,B,2,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,E,2,24,2003
14058,-,368,-,,10,25,2003
72349,-,1878,-,,24,26,2003
12701,-,359,-,,12,27,2003
14078,-,553,-,,12,28,2003
20232,-,681,-,,18,29,2003
0,-,0,-,B,1,30,2003
0,-,0,-,C,3,31,2003
7192,-,200,-,,5,32,2003
1066,-,29,-,,3,33,2003
33780,-,585,-,,14,34,2003
0,-,0,-,B,6,35,2003
44943,-,1582,-,,19,36,2003
39744,-,1271,-,,24,37,2003
33194,-,1106,-,,34,39,2003
0,-,0,-,C,5,40,2003
6417,-,218,-,,6,41,2003
76123,-,2166,-,,20,42,2003
0,-,0,-,B,2,44,2003
0,-,0,-,B,3,45,2003
0,-,0,-,C,2,46,2003
10985,-,382,-,,11,47,2003
95857,-,3249,-,,33,48,2003
5619,-,196,-,,8,49,2003
15690,-,575,-,,12,51,2003
11748,-,364,-,,9,53,2003
27440,-,784,-,,11,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,2,33,2002
16420,-,380,-,,10,25,2002
5234,-,139,-,,4,44,2002
5672,-,138,-,,4,9,2002
46227,-,1522,-,,22,36,2002
12543,-,299,-,,11,34,2002
67373,-,2198,-,,17,42,2002
39584,-,1247,-,,41,39,2002
38865,-,1273,-,,16,18,2002
50888,-,1532,-,,22,17,2002
66480,-,1711,-,,21,26,2002
22253,-,716,-,,10,55,2002
18139,-,477,-,,13,27,2002
0,-,0,-,C,5,19,2002
19332,-,638,-,,16,29,2002
0,-,0,-,B,1,46,2002
3910,-,131,-,,3,31,2002
0,-,0,-,C,3,20,2002
0,-,0,-,B,1,10,2002
0,-,0,-,C,1,24,2002
15822,-,532,-,,12,51,2002
38639,-,1434,-,,22,37,2002
0,-,0,-,E,5,45,2002
70088,-,2251,-,,22,13,2002
18392,-,667,-,,19,12,2002
49173,-,1522,-,,12,21,2002
15361,-,483,-,,16,47,2002
7004,-,284,-,,5,1,2002
14352,-,545,-,,16,28,2002
14935,-,533,-,,12,5,2002
0,-,0,-,B,3,22,2002
0,-,0,-,C,5,40,2002
80628,-,2656,-,,33,48,2002
0,-,0,-,B,2,30,2002
0,-,0,-,B,2,16,2002
0,-,0,-,A,1,56,2002
6936,-,187,-,,6,8,2002
0,-,0,-,B,4,35,2002
9315,-,365,-,,7,4,2002
4446,-,143,-,,7,49,2002
0,-,0,-,C,6,32,2002
14724,-,459,-,,10,53,2002
5282,-,181,-,,3,41,2002
128439,-,4454,-,,96,6,2002
0,-,0,-,A,2,2,2002
6588,-,300,-,,6,1,2001
0,-,0,-,A,2,2,2001
7149,-,267,-,,9,4,2001
14120,-,540,-,,11,5,2001
115224,-,4102,-,,84,6,2001
7051,-,196,-,,8,8,2001
0,-,0,-,C,4,9,2001
0,-,0,-,B,1,10,2001
18557,-,696,-,,19,12,2001
67251,-,2249,-,,22,13,2001
0,-,0,-,B,1,15,2001
0,-,0,-,B,3,16,2001
48013,-,1550,-,,23,17,2001
44790,-,1429,-,,17,18,2001
1965,-,81,-,,4,19,2001
0,-,0,-,C,6,20,2001
47893,-,1719,-,,14,21,2001
0,-,0,-,C,3,22,2001
0,-,0,-,C,4,24,2001
18132,-,486,-,,12,25,2001
67933,-,1854,-,,23,26,2001
15608,-,470,-,,14,27,2001
10664,-,450,-,,14,28,2001
17407,-,647,-,,15,29,2001
0,-,0,-,B,1,30,2001
0,-,0,-,C,2,31,2001
7119,-,209,-,,4,32,2001
0,-,0,-,A,1,33,2001
13036,-,416,-,,12,34,2001
2013,-,55,-,,4,35,2001
32095,-,1236,-,,21,36,2001
46743,-,1665,-,,24,37,2001
43061,-,1389,-,,34,39,2001
0,-,0,-,C,5,40,2001
6593,-,227,-,,5,41,2001
83143,-,2699,-,,24,42,2001
5462,-,153,-,,4,44,2001
9312,-,301,-,,5,45,2001
0,-,0,-,B,1,46,2001
21028,-,670,-,,21,47,2001
58320,-,1972,-,,36,48,2001
4050,-,152,-,,7,49,2001
14177,-,535,-,,12,51,2001
13411,-,476,-,,11,53,2001
40817,-,1318,-,,13,55,2001
6486,-,295,-,,6,1,2000
0,-,0,-,B,2,2,2000
7237,-,350,-,,9,4,2000
15092,-,640,-,,11,5,2000
113256,-,4206,-,,83,6,2000
8414,-,178,-,,7,8,2000
0,-,0,-,C,4,9,2000
0,-,0,-,B,1,10,2000
20467,-,790,-,,17,12,2000
64387,-,2395,-,,23,13,2000
0,-,0,-,B,3,16,2000
48100,-,1589,-,,20,17,2000
41492,-,1277,-,,19,18,2000
4008,-,141,-,,6,19,2000
0,-,0,-,C,5,20,2000
51240,-,1677,-,,15,21,2000
0,-,0,-,C,3,22,2000
0,-,0,-,C,1,23,2000
3202,-,125,-,,5,24,2000
17612,-,506,-,,9,25,2000
74958,-,2237,-,,26,26,2000
18559,-,557,-,,16,27,2000
10469,-,519,-,,14,28,2000
16154,-,654,-,,13,29,2000
0,-,0,-,B,1,30,2000
0,-,0,-,C,2,31,2000
12478,-,458,-,,5,32,2000
0,-,0,-,A,2,33,2000
14365,-,515,-,,11,34,2000
0,-,0,-,C,3,35,2000
29323,-,1239,-,,22,36,2000
47344,-,1638,-,,22,37,2000
45194,-,1550,-,,34,39,2000
0,-,0,-,C,4,40,2000
6067,-,161,-,,5,41,2000
92878,-,2727,-,,24,42,2000
5370,-,159,-,,4,44,2000
8240,-,279,-,,5,45,2000
0,-,0,-,B,1,46,2000
20921,-,766,-,,22,47,2000
58144,-,1968,-,,35,48,2000
3891,-,128,-,,8,49,2000
0,-,0,-,A,1,50,2000
14889,-,573,-,,13,51,2000
14475,-,511,-,,12,53,2000
46923,-,1493,-,,15,55,2000
