ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1434,H,74,G,,28,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,A,1,51,2007
3037,G,81,H,,11,53,2007
411,H,0,S,B,6,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,A,3,1,2006
5217,-,98,-,,8,4,2006
0,-,0,-,B,3,5,2006
20963,-,716,-,,67,6,2006
63,-,3,-,,3,8,2006
0,-,0,-,A,1,10,2006
0,-,0,-,F,18,12,2006
0,-,0,-,A,8,13,2006
0,-,0,-,A,2,15,2006
1391,-,44,-,,9,16,2006
0,-,0,-,B,8,17,2006
0,-,0,-,A,3,18,2006
0,-,0,-,A,4,19,2006
1684,-,29,-,,20,20,2006
0,-,0,-,A,7,22,2006
0,-,0,-,A,3,23,2006
0,-,0,-,A,1,24,2006
0,-,0,-,B,4,26,2006
0,-,0,-,B,9,27,2006
0,-,0,-,B,2,28,2006
0,-,0,-,B,3,29,2006
0,-,0,-,A,3,30,2006
0,-,0,-,B,12,31,2006
0,-,0,-,B,2,35,2006
0,-,0,-,A,3,36,2006
0,-,0,-,A,3,37,2006
0,-,0,-,A,5,38,2006
0,-,0,-,A,4,39,2006
0,-,0,-,B,5,40,2006
0,-,0,-,B,8,41,2006
0,-,0,-,A,5,42,2006
0,-,0,-,A,1,45,2006
0,-,0,-,B,9,46,2006
0,-,0,-,A,1,47,2006
1555,-,81,-,,26,48,2006
0,-,0,-,A,1,49,2006
0,-,0,-,A,2,50,2006
0,-,0,-,A,1,51,2006
2534,-,54,-,,12,53,2006
0,-,0,-,A,4,55,2006
0,-,0,-,A,3,1,2005
4687,-,96,-,,8,4,2005
0,-,0,-,B,4,5,2005
19141,-,679,-,,72,6,2005
0,-,0,-,A,5,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,G,21,12,2005
0,-,0,-,A,11,13,2005
0,-,0,-,A,2,15,2005
0,-,0,-,B,10,16,2005
0,-,0,-,B,9,17,2005
0,-,0,-,A,3,18,2005
164,-,9,-,,6,19,2005
1290,-,26,-,,16,20,2005
0,-,0,-,A,6,22,2005
0,-,0,-,A,3,23,2005
0,-,0,-,A,1,24,2005
1101,-,24,-,,4,26,2005
731,-,17,-,,7,27,2005
0,-,0,-,B,6,28,2005
0,-,0,-,A,3,29,2005
0,-,0,-,A,3,30,2005
0,-,0,-,B,13,31,2005
0,-,0,-,B,3,35,2005
332,-,6,-,,3,36,2005
0,-,0,-,A,4,37,2005
0,-,0,-,B,5,38,2005
0,-,0,-,A,3,39,2005
0,-,0,-,B,7,40,2005
0,-,0,-,B,8,41,2005
0,-,0,-,A,5,42,2005
0,-,0,-,A,1,45,2005
793,-,29,-,,9,46,2005
2119,-,99,-,,31,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,A,2,50,2005
0,-,0,-,A,1,51,2005
5007,-,145,-,,15,53,2005
358,-,12,-,,5,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,A,3,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,C,10,4,2004
0,-,0,-,B,6,5,2004
23039,-,685,-,,87,6,2004
0,-,0,-,A,9,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,G,25,12,2004
0,-,0,-,B,13,13,2004
0,-,0,-,B,2,15,2004
0,-,0,-,B,10,16,2004
0,-,0,-,B,10,17,2004
0,-,0,-,A,4,18,2004
0,-,0,-,B,7,19,2004
0,-,0,-,B,19,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,A,5,22,2004
0,-,0,-,A,3,23,2004
0,-,0,-,B,2,24,2004
0,-,0,-,A,3,26,2004
0,-,0,-,A,11,27,2004
0,-,0,-,A,2,28,2004
403,-,15,-,,5,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,B,11,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,B,2,35,2004
276,-,6,-,,4,36,2004
0,-,0,-,A,3,37,2004
0,-,0,-,B,11,38,2004
0,-,0,-,A,4,39,2004
0,-,0,-,B,11,40,2004
4287,-,120,-,,11,41,2004
0,-,0,-,A,6,42,2004
0,-,0,-,A,2,45,2004
0,-,0,-,B,9,46,2004
2575,-,118,-,,32,48,2004
0,-,0,-,A,2,50,2004
0,-,0,-,A,2,51,2004
4103,-,123,-,,14,53,2004
0,-,0,-,A,6,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,B,4,1,2003
0,-,0,-,C,11,4,2003
0,-,0,-,B,5,5,2003
30344,-,1227,-,,84,6,2003
0,-,0,-,A,9,8,2003
0,-,0,-,A,1,10,2003
0,-,0,-,G,30,12,2003
0,-,0,-,B,12,13,2003
0,-,0,-,B,2,15,2003
1193,-,51,-,,10,16,2003
0,-,0,-,B,10,17,2003
0,-,0,-,A,4,18,2003
0,-,0,-,B,6,19,2003
0,-,0,-,B,17,20,2003
0,-,0,-,A,1,21,2003
627,-,23,-,,4,22,2003
0,-,0,-,A,3,23,2003
0,-,0,-,B,3,24,2003
0,-,0,-,A,5,26,2003
561,-,13,-,,8,27,2003
0,-,0,-,A,2,28,2003
0,-,0,-,A,5,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,B,11,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,B,3,35,2003
0,-,0,-,A,3,36,2003
0,-,0,-,A,1,37,2003
0,-,0,-,B,12,38,2003
0,-,0,-,A,4,39,2003
2803,-,60,-,,13,40,2003
3481,-,128,-,,9,41,2003
0,-,0,-,A,3,42,2003
0,-,0,-,A,1,45,2003
0,-,0,-,B,9,46,2003
0,-,0,-,A,1,47,2003
2590,-,119,-,,32,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,A,2,50,2003
0,-,0,-,A,1,51,2003
0,-,0,-,C,17,53,2003
0,-,0,-,A,6,55,2003
0,-,0,-,A,3,23,2002
0,-,0,-,A,1,50,2002
0,-,0,-,A,1,25,2002
0,-,0,-,A,2,36,2002
0,-,0,-,A,4,42,2002
0,-,0,-,A,4,39,2002
0,-,0,-,A,3,18,2002
0,-,0,-,B,10,17,2002
0,-,0,-,A,4,26,2002
223,-,5,-,,6,55,2002
0,-,0,-,B,11,27,2002
0,-,0,-,B,5,19,2002
0,-,0,-,A,5,29,2002
0,-,0,-,B,9,38,2002
0,-,0,-,A,8,46,2002
0,-,0,-,B,12,31,2002
0,-,0,-,B,17,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,B,2,24,2002
0,-,0,-,A,1,51,2002
0,-,0,-,A,1,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,B,12,13,2002
0,-,0,-,G,32,12,2002
0,-,0,-,A,1,21,2002
0,-,0,-,A,4,1,2002
0,-,0,-,A,2,28,2002
0,-,0,-,A,5,5,2002
501,-,21,-,,3,22,2002
0,-,0,-,B,14,40,2002
3063,-,126,-,,31,48,2002
0,-,0,-,A,2,30,2002
1278,-,46,-,,9,16,2002
0,-,0,-,A,7,8,2002
0,-,0,-,B,2,35,2002
0,-,0,-,C,9,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,B,12,53,2002
0,-,0,-,C,8,41,2002
25739,-,1008,-,,81,6,2002
0,-,0,-,A,2,15,2002
0,-,0,-,B,3,1,2001
0,-,0,-,A,1,2,2001
4380,-,147,-,,12,4,2001
0,-,0,-,B,4,5,2001
28992,-,1384,-,,91,6,2001
0,-,0,-,A,8,8,2001
0,-,0,-,A,1,10,2001
0,-,0,-,G,38,12,2001
507,-,37,-,,11,13,2001
0,-,0,-,B,1,15,2001
0,-,0,-,B,11,16,2001
0,-,0,-,B,11,17,2001
0,-,0,-,A,4,18,2001
0,-,0,-,B,9,19,2001
939,-,40,-,,21,20,2001
0,-,0,-,A,1,21,2001
0,-,0,-,B,5,22,2001
0,-,0,-,A,2,23,2001
0,-,0,-,A,2,24,2001
0,-,0,-,A,2,25,2001
0,-,0,-,A,1,26,2001
0,-,0,-,B,10,27,2001
0,-,0,-,A,3,28,2001
0,-,0,-,A,5,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,B,13,31,2001
0,-,0,-,B,3,35,2001
0,-,0,-,A,1,36,2001
0,-,0,-,A,3,37,2001
1566,-,50,-,,8,38,2001
0,-,0,-,A,4,39,2001
0,-,0,-,B,10,40,2001
3513,-,144,-,,7,41,2001
0,-,0,-,A,5,42,2001
0,-,0,-,A,2,45,2001
0,-,0,-,A,6,46,2001
2826,-,124,-,,34,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,A,1,51,2001
2711,-,98,-,,13,53,2001
0,-,0,-,A,5,55,2001
0,-,0,-,B,3,1,2000
0,-,0,-,A,1,2,2000
4369,-,249,-,,12,4,2000
0,-,0,-,B,4,5,2000
27217,-,1601,-,,89,6,2000
0,-,0,-,A,4,8,2000
0,-,0,-,G,35,12,2000
0,-,0,-,B,10,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,B,10,16,2000
2338,-,107,-,,7,17,2000
0,-,0,-,A,2,18,2000
0,-,0,-,A,8,19,2000
0,-,0,-,B,14,20,2000
0,-,0,-,B,3,22,2000
0,-,0,-,A,2,23,2000
0,-,0,-,A,2,24,2000
0,-,0,-,A,2,25,2000
0,-,0,-,A,1,26,2000
0,-,0,-,B,7,27,2000
0,-,0,-,A,2,28,2000
0,-,0,-,A,4,29,2000
0,-,0,-,A,3,30,2000
563,-,22,-,,12,31,2000
0,-,0,-,B,4,35,2000
0,-,0,-,A,2,36,2000
0,-,0,-,G,2,37,2000
0,-,0,-,A,7,38,2000
0,-,0,-,A,4,39,2000
0,-,0,-,B,11,40,2000
0,-,0,-,C,7,41,2000
0,-,0,-,A,5,42,2000
89,-,3,-,,3,45,2000
0,-,0,-,A,9,46,2000
0,-,0,-,A,1,47,2000
2447,-,127,-,,31,48,2000
0,-,0,-,A,1,51,2000
2478,-,98,-,,11,53,2000
76,-,4,-,,4,55,2000
