ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,5,30,2001
0,-,0,-,E,7,31,2001
0,-,0,-,E,4,32,2001
61088,-,1629,-,,7,33,2001
102936,-,2076,-,,17,34,2001
0,-,0,-,A,2,35,2001
36198,-,1120,-,,29,36,2001
35460,-,1039,-,,19,37,2001
0,-,0,-,B,2,38,2001
697118,-,14727,-,,126,39,2001
37394,-,1197,-,,20,40,2001
137872,-,3473,-,,20,41,2001
230547,-,7113,-,,109,42,2001
0,-,0,-,C,8,44,2001
16670,-,561,-,,10,45,2001
117220,-,3559,-,,30,47,2001
272325,-,7778,-,,61,48,2001
32817,-,966,-,,13,49,2001
0,-,0,-,B,2,50,2001
69040,-,2212,-,,12,51,2001
47675,-,1311,-,,25,53,2001
0,-,0,-,C,5,54,2001
496217,-,12825,-,,71,55,2001
343589,-,8941,-,,51,1,2000
19910,-,596,-,,10,4,2000
5300,-,200,-,,7,5,2000
155772,-,4716,-,,87,6,2000
0,-,0,-,C,5,8,2000
8477,-,257,-,,8,9,2000
0,-,0,-,C,2,10,2000
12747,-,378,-,,21,12,2000
57863,-,1731,-,,20,13,2000
0,-,0,-,B,6,16,2000
232440,-,6605,-,,65,17,2000
535200,-,11781,-,,55,18,2000
120401,-,3065,-,,24,19,2000
63210,-,1889,-,,17,20,2000
37959,-,808,-,,6,21,2000
19312,-,629,-,,11,22,2000
0,-,0,-,B,2,23,2000
0,-,0,-,B,4,24,2000
34405,-,915,-,,26,25,2000
585727,-,11649,-,,104,26,2000
60729,-,1604,-,,26,27,2000
0,-,0,-,F,10,28,2000
36662,-,1140,-,,24,29,2000
0,-,0,-,B,4,30,2000
0,-,0,-,F,7,31,2000
0,-,0,-,E,3,32,2000
62827,-,1764,-,,6,33,2000
94646,-,2165,-,,15,34,2000
0,-,0,-,A,2,35,2000
50248,-,1479,-,,30,36,2000
43980,-,1146,-,,19,37,2000
0,-,0,-,B,2,38,2000
817825,-,16541,-,,123,39,2000
41786,-,1245,-,,17,40,2000
134505,-,3435,-,,19,41,2000
280566,-,8664,-,,113,42,2000
0,-,0,-,C,9,44,2000
19240,-,522,-,,9,45,2000
141764,-,3825,-,,30,47,2000
250232,-,7387,-,,65,48,2000
0,-,0,-,F,13,49,2000
0,-,0,-,B,2,50,2000
87974,-,2606,-,,12,51,2000
47055,-,1418,-,,26,53,2000
0,-,0,-,C,7,54,2000
549573,-,13749,-,,74,55,2000
