ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
12168,H,379,G,,50,20,2010
20915,G,853,G,,72,21,2010
17549,G,562,G,,54,22,2010
4825,H,183,H,,20,23,2010
30485,G,849,G,,86,24,2010
25129,G,677,G,,90,25,2010
32029,G,1178,G,,142,26,2010
23252,H,726,H,,107,27,2010
8462,H,340,H,,44,28,2010
29066,G,963,G,,130,29,2010
1359,H,59,G,,13,30,2010
12303,H,555,H,,30,31,2010
8155,G,302,H,,38,32,2010
2053,H,72,G,,14,33,2010
20766,G,608,G,,88,34,2010
2808,H,146,H,,17,35,2010
61751,G,1996,H,,273,36,2010
45498,G,1326,G,,161,37,2010
5897,H,115,G,,12,38,2010
72058,G,2517,G,,227,39,2010
10990,H,414,G,,74,40,2010
7974,G,253,G,,41,41,2010
58276,G,1936,G,,222,42,2010
1823,H,45,H,,16,44,2010
23717,H,867,H,,69,45,2010
6196,H,230,H,,18,46,2010
31508,G,1234,G,,138,47,2010
63578,G,2306,G,,325,48,2010
4965,G,183,G,,39,49,2010
2937,G,97,H,,7,50,2010
23143,H,792,H,,92,51,2010
12093,H,377,H,,51,53,2010
4504,G,164,G,,36,54,2010
36530,G,1167,G,,94,55,2010
475,G,25,G,,6,56,2010
18800,H,660,H,,73,1,2009
3079,H,89,H,,7,2,2009
15651,G,566,G,,95,4,2009
13861,H,532,H,,61,5,2009
93578,G,2636,G,,315,6,2009
17245,H,697,H,,75,8,2009
11623,G,355,H,,40,9,2009
4255,G,149,G,,9,10,2009
0,D,0,D,B,3,11,2009
45203,G,1656,G,,356,12,2009
37596,G,1382,H,,138,13,2009
0,D,0,D,B,12,15,2009
2362,G,96,H,,23,16,2009
64488,G,2105,G,,249,17,2009
30347,G,1091,G,,121,18,2009
10922,G,460,G,,66,19,2009
12877,H,415,G,,50,20,2009
21644,G,936,G,,75,21,2009
15689,G,505,G,,51,22,2009
5752,H,245,H,,20,23,2009
32323,G,902,G,,83,24,2009
24378,G,698,G,,87,25,2009
31338,G,1168,G,,145,26,2009
26176,G,817,G,,112,27,2009
9196,H,401,H,,43,28,2009
29374,G,1044,G,,132,29,2009
1410,H,63,G,,15,30,2009
12278,H,557,H,,28,31,2009
7864,G,258,G,,38,32,2009
2288,H,0,S,B,15,33,2009
21450,G,656,G,,100,34,2009
2936,H,149,G,,21,35,2009
63435,G,2167,H,,273,36,2009
46906,G,1398,G,,160,37,2009
1717,G,74,G,,11,38,2009
72453,G,2875,G,,235,39,2009
11621,H,441,H,,75,40,2009
9170,G,314,G,,41,41,2009
59068,G,2009,G,,226,42,2009
1456,H,56,G,,14,44,2009
24123,H,984,H,,68,45,2009
2766,G,108,H,,18,46,2009
32276,G,1374,G,,149,47,2009
61920,G,2254,G,,329,48,2009
5559,G,226,H,,41,49,2009
2937,G,93,G,,8,50,2009
24815,H,809,H,,97,51,2009
11340,H,357,G,,53,53,2009
3925,G,172,G,,54,54,2009
35174,G,1183,G,,95,55,2009
491,G,25,H,,7,56,2009
21098,H,748,G,,79,1,2008
3038,H,104,H,,7,2,2008
16291,G,620,G,,107,4,2008
14014,H,566,H,,60,5,2008
98231,G,2751,G,,341,6,2008
17921,H,720,H,,80,8,2008
13520,G,495,G,,43,9,2008
5194,G,160,H,,10,10,2008
430,H,38,G,,3,11,2008
46686,G,1675,G,,355,12,2008
50069,H,1830,H,,159,13,2008
0,D,0,D,B,15,15,2008
3077,G,119,G,,29,16,2008
79850,G,2717,G,,266,17,2008
42805,H,1609,H,,137,18,2008
11659,H,477,H,,69,19,2008
15366,H,495,G,,55,20,2008
26182,G,1195,G,,82,21,2008
16534,G,562,G,,59,22,2008
6972,H,336,H,,24,23,2008
34192,G,1037,G,,86,24,2008
28280,G,879,G,,100,25,2008
48881,G,2193,G,,169,26,2008
27171,H,1030,G,,114,27,2008
9364,H,445,H,,48,28,2008
30386,G,1284,G,,139,29,2008
1341,G,65,G,,13,30,2008
13572,H,610,H,,35,31,2008
8838,G,295,H,,38,32,2008
2698,H,97,H,,18,33,2008
25946,G,832,G,,111,34,2008
3390,G,170,H,,22,35,2008
69329,G,2544,H,,286,36,2008
45203,G,1376,G,,155,37,2008
1722,H,0,S,B,12,38,2008
121682,H,5417,H,,245,39,2008
15782,H,0,S,F,76,40,2008
11408,G,367,G,,46,41,2008
72062,G,2592,G,,230,42,2008
1631,H,0,S,B,15,44,2008
26041,H,1097,H,,68,45,2008
2656,H,105,H,,17,46,2008
37908,G,1450,G,,162,47,2008
59534,G,2194,G,,346,48,2008
6302,G,249,H,,41,49,2008
3086,G,92,H,,7,50,2008
26040,H,861,H,,96,51,2008
11866,G,376,G,,55,53,2008
4417,G,285,H,,54,54,2008
38515,G,1256,G,,96,55,2008
432,G,24,G,,9,56,2008
19620,H,748,G,,84,1,2007
2963,H,107,G,,8,2,2007
22658,G,745,G,,111,4,2007
14975,G,532,H,,60,5,2007
86092,G,2689,G,,365,6,2007
18286,H,718,H,,77,8,2007
13386,G,392,G,,40,9,2007
7788,G,284,G,,29,10,2007
482,H,0,S,B,8,11,2007
48098,G,1818,H,,386,12,2007
49373,H,1812,H,,156,13,2007
1642,G,67,G,,14,15,2007
3030,G,134,G,,32,16,2007
86912,G,2988,G,,280,17,2007
44857,H,1700,H,,138,18,2007
12282,H,481,G,,73,19,2007
13666,H,486,H,,58,20,2007
27420,G,1230,G,,78,21,2007
15877,G,528,G,,58,22,2007
7158,H,290,H,,24,23,2007
41980,G,1175,G,,89,24,2007
28791,G,720,G,,99,25,2007
56879,G,2113,G,,187,26,2007
29127,G,955,H,,114,27,2007
9251,H,406,H,,50,28,2007
26164,G,1097,G,,140,29,2007
1766,G,98,G,,20,30,2007
13944,H,621,H,,42,31,2007
9153,G,281,G,,34,32,2007
2569,H,0,S,C,17,33,2007
30377,G,923,G,,120,34,2007
3532,G,177,G,,24,35,2007
75817,H,2195,H,,274,36,2007
49126,G,1366,G,,180,37,2007
2005,H,0,S,B,12,38,2007
135194,H,6177,H,,265,39,2007
6619,G,290,G,,75,40,2007
12502,G,430,G,,54,41,2007
76863,G,2933,G,,251,42,2007
1158,G,0,S,B,16,44,2007
30014,H,1171,H,,77,45,2007
2830,H,119,G,,19,46,2007
43562,G,1546,G,,169,47,2007
71132,G,2265,G,,347,48,2007
7356,G,269,G,,45,49,2007
3083,G,101,G,,8,50,2007
25482,H,904,H,,112,51,2007
10613,G,359,G,,66,53,2007
12095,G,989,G,,59,54,2007
52782,G,1746,G,,100,55,2007
820,G,42,G,,14,56,2007
22308,-,848,-,,89,1,2006
2865,-,114,-,,10,2,2006
17075,-,526,-,,107,4,2006
14008,-,667,-,,63,5,2006
86025,-,2543,-,,352,6,2006
10127,-,359,-,,82,8,2006
13456,-,464,-,,38,9,2006
8548,-,305,-,,30,10,2006
0,-,0,-,B,4,11,2006
60934,-,2327,-,,384,12,2006
49980,-,1969,-,,162,13,2006
0,-,0,-,E,15,15,2006
3877,-,141,-,,42,16,2006
94746,-,2945,-,,277,17,2006
49082,-,1896,-,,139,18,2006
13876,-,547,-,,72,19,2006
13922,-,575,-,,63,20,2006
29446,-,1291,-,,81,21,2006
0,-,0,-,E,60,22,2006
7652,-,325,-,,24,23,2006
44892,-,1411,-,,92,24,2006
30430,-,783,-,,96,25,2006
59950,-,2222,-,,183,26,2006
33706,-,1222,-,,125,27,2006
9851,-,459,-,,51,28,2006
32592,-,1255,-,,155,29,2006
0,-,0,-,B,18,30,2006
12700,-,593,-,,41,31,2006
9055,-,304,-,,42,32,2006
2808,-,104,-,,18,33,2006
29883,-,943,-,,123,34,2006
3875,-,170,-,,26,35,2006
71467,-,2333,-,,271,36,2006
52795,-,1520,-,,180,37,2006
2430,-,98,-,,12,38,2006
134312,-,6124,-,,277,39,2006
6429,-,311,-,,77,40,2006
13241,-,419,-,,56,41,2006
80347,-,3105,-,,250,42,2006
2791,-,87,-,,22,44,2006
30505,-,1144,-,,77,45,2006
3128,-,112,-,,20,46,2006
49468,-,1706,-,,174,47,2006
62936,-,2317,-,,347,48,2006
6395,-,251,-,,42,49,2006
2893,-,105,-,,9,50,2006
31090,-,1046,-,,119,51,2006
21424,-,810,-,,76,53,2006
6052,-,374,-,,58,54,2006
48548,-,1584,-,,110,55,2006
0,-,0,-,B,15,56,2006
22580,-,864,-,,98,1,2005
0,-,0,-,C,8,2,2005
16250,-,516,-,,112,4,2005
13873,-,584,-,,67,5,2005
91334,-,3015,-,,352,6,2005
11850,-,468,-,,87,8,2005
14559,-,520,-,,48,9,2005
8237,-,272,-,,26,10,2005
0,-,0,-,A,3,11,2005
56941,-,2058,-,,378,12,2005
45933,-,2044,-,,160,13,2005
0,-,0,-,E,13,15,2005
3563,-,142,-,,38,16,2005
87830,-,2874,-,,280,17,2005
49818,-,1946,-,,145,18,2005
13288,-,578,-,,73,19,2005
15040,-,561,-,,65,20,2005
29763,-,1348,-,,87,21,2005
10414,-,475,-,,62,22,2005
7778,-,349,-,,23,23,2005
41653,-,1390,-,,95,24,2005
30920,-,857,-,,97,25,2005
62255,-,2200,-,,181,26,2005
30874,-,1081,-,,138,27,2005
9366,-,452,-,,48,28,2005
36516,-,1488,-,,159,29,2005
1390,-,78,-,,18,30,2005
12857,-,626,-,,43,31,2005
8936,-,330,-,,49,32,2005
2793,-,112,-,,18,33,2005
31607,-,956,-,,135,34,2005
3633,-,165,-,,23,35,2005
89740,-,3312,-,,293,36,2005
51714,-,1530,-,,183,37,2005
1629,-,106,-,,11,38,2005
130192,-,6177,-,,291,39,2005
7958,-,409,-,,84,40,2005
12918,-,434,-,,63,41,2005
83119,-,3142,-,,261,42,2005
2489,-,101,-,,22,44,2005
30591,-,1169,-,,78,45,2005
0,-,0,-,B,23,46,2005
50036,-,1816,-,,187,47,2005
75723,-,2537,-,,362,48,2005
5339,-,223,-,,41,49,2005
2927,-,100,-,,11,50,2005
27889,-,1128,-,,125,51,2005
15243,-,459,-,,81,53,2005
5969,-,405,-,,63,54,2005
46750,-,1534,-,,111,55,2005
799,-,73,-,,13,56,2005
20938,-,886,-,,101,1,2004
3041,-,92,-,,7,2,2004
14782,-,520,-,,114,4,2004
13919,-,641,-,,62,5,2004
90525,-,3083,-,,344,6,2004
12080,-,484,-,,89,8,2004
15149,-,502,-,,51,9,2004
8101,-,298,-,,25,10,2004
0,-,0,-,A,2,11,2004
53409,-,2094,-,,372,12,2004
48814,-,2126,-,,160,13,2004
0,-,0,-,E,16,15,2004
3424,-,127,-,,34,16,2004
82910,-,3139,-,,297,17,2004
48303,-,1980,-,,152,18,2004
13773,-,587,-,,76,19,2004
12844,-,496,-,,70,20,2004
29565,-,1389,-,,91,21,2004
0,-,0,-,F,65,22,2004
8305,-,372,-,,26,23,2004
35940,-,1409,-,,99,24,2004
34927,-,940,-,,99,25,2004
60590,-,2210,-,,189,26,2004
34607,-,1393,-,,136,27,2004
9785,-,499,-,,53,28,2004
34596,-,1452,-,,156,29,2004
0,-,0,-,B,15,30,2004
12159,-,583,-,,40,31,2004
8969,-,322,-,,41,32,2004
2847,-,128,-,,25,33,2004
30448,-,958,-,,135,34,2004
3737,-,191,-,,24,35,2004
69098,-,2351,-,,297,36,2004
51950,-,1652,-,,182,37,2004
0,-,0,-,C,11,38,2004
125880,-,5992,-,,305,39,2004
7697,-,426,-,,82,40,2004
11960,-,403,-,,56,41,2004
86639,-,3432,-,,261,42,2004
2567,-,90,-,,20,44,2004
32714,-,1369,-,,82,45,2004
2318,-,100,-,,21,46,2004
66308,-,2298,-,,188,47,2004
66033,-,2558,-,,374,48,2004
5278,-,273,-,,39,49,2004
3418,-,116,-,,12,50,2004
27378,-,1155,-,,126,51,2004
14798,-,449,-,,79,53,2004
6490,-,440,-,,81,54,2004
45566,-,1664,-,,119,55,2004
0,-,0,-,B,15,56,2004
20849,-,960,-,,105,1,2003
0,-,0,-,B,7,2,2003
15690,-,711,-,,108,4,2003
13617,-,710,-,,59,5,2003
93530,-,3854,-,,382,6,2003
17635,-,730,-,,93,8,2003
15531,-,588,-,,50,9,2003
8370,-,391,-,,18,10,2003
0,-,0,-,A,2,11,2003
44584,-,1912,-,,375,12,2003
48971,-,2070,-,,149,13,2003
10527,-,551,-,,20,15,2003
3338,-,146,-,,31,16,2003
86288,-,3408,-,,301,17,2003
52148,-,2571,-,,157,18,2003
10284,-,569,-,,69,19,2003
12559,-,521,-,,67,20,2003
30696,-,1423,-,,102,21,2003
11691,-,538,-,,60,22,2003
8287,-,381,-,,25,23,2003
45287,-,1648,-,,100,24,2003
32107,-,1426,-,,105,25,2003
62218,-,2193,-,,183,26,2003
35560,-,1580,-,,141,27,2003
8336,-,457,-,,49,28,2003
35176,-,1472,-,,164,29,2003
1138,-,71,-,,15,30,2003
11408,-,604,-,,39,31,2003
8104,-,288,-,,37,32,2003
3392,-,141,-,,27,33,2003
24228,-,877,-,,137,34,2003
4078,-,201,-,,25,35,2003
79886,-,3053,-,,322,36,2003
51197,-,2838,-,,174,37,2003
1755,-,89,-,,11,38,2003
126058,-,6265,-,,317,39,2003
8862,-,543,-,,85,40,2003
11626,-,527,-,,61,41,2003
84712,-,3664,-,,279,42,2003
2191,-,88,-,,19,44,2003
30474,-,1593,-,,79,45,2003
1670,-,85,-,,16,46,2003
62597,-,2777,-,,198,47,2003
71191,-,3273,-,,390,48,2003
5432,-,281,-,,39,49,2003
3584,-,133,-,,14,50,2003
29498,-,1501,-,,128,51,2003
16080,-,592,-,,80,53,2003
6559,-,420,-,,68,54,2003
46835,-,2035,-,,118,55,2003
0,-,0,-,B,13,56,2003
9405,-,454,-,,28,23,2002
3089,-,109,-,,24,33,2002
3389,-,145,-,,11,50,2002
30082,-,1167,-,,113,25,2002
0,-,0,-,C,18,44,2002
12400,-,561,-,,54,9,2002
68861,-,2646,-,,337,36,2002
23134,-,829,-,,148,34,2002
80866,-,3237,-,,294,42,2002
146869,-,7143,-,,333,39,2002
45218,-,1913,-,,159,18,2002
88111,-,3487,-,,307,17,2002
64107,-,2398,-,,194,26,2002
47241,-,1796,-,,132,55,2002
31505,-,1327,-,,162,27,2002
14084,-,767,-,,79,19,2002
35984,-,1581,-,,162,29,2002
0,-,0,-,B,14,38,2002
2152,-,105,-,,24,46,2002
10096,-,498,-,,40,31,2002
9364,-,405,-,,65,20,2002
7338,-,291,-,,16,10,2002
27880,-,959,-,,108,24,2002
0,-,0,-,B,5,11,2002
22892,-,1082,-,,116,51,2002
5347,-,347,-,,62,54,2002
65395,-,2958,-,,169,37,2002
24027,-,1256,-,,70,45,2002
44274,-,2014,-,,157,13,2002
41759,-,1782,-,,388,12,2002
28132,-,1351,-,,102,21,2002
31212,-,1588,-,,202,47,2002
19897,-,956,-,,106,1,2002
8133,-,474,-,,46,28,2002
13864,-,738,-,,59,5,2002
12254,-,620,-,,63,22,2002
7307,-,413,-,,88,40,2002
79531,-,3174,-,,443,48,2002
0,-,0,-,C,16,30,2002
3231,-,156,-,,28,16,2002
0,-,0,-,B,14,56,2002
10235,-,546,-,,97,8,2002
2547,-,122,-,,23,35,2002
17356,-,686,-,,122,4,2002
6613,-,349,-,,43,49,2002
8127,-,310,-,,39,32,2002
16587,-,521,-,,80,53,2002
10800,-,399,-,,60,41,2002
92127,-,3536,-,,410,6,2002
0,-,0,-,C,11,2,2002
0,-,0,-,C,19,15,2002
21025,-,1012,-,,109,1,2001
0,-,0,-,C,13,2,2001
21424,-,894,-,,124,4,2001
17206,-,983,-,,52,5,2001
103010,-,3789,-,,408,6,2001
13445,-,664,-,,108,8,2001
13309,-,449,-,,51,9,2001
8305,-,328,-,,12,10,2001
0,-,0,-,B,4,11,2001
46710,-,1932,-,,389,12,2001
57342,-,2689,-,,162,13,2001
0,-,0,-,C,18,15,2001
3726,-,173,-,,30,16,2001
104765,-,3647,-,,336,17,2001
43530,-,1873,-,,149,18,2001
19004,-,907,-,,96,19,2001
10519,-,488,-,,75,20,2001
33134,-,1515,-,,101,21,2001
11589,-,591,-,,66,22,2001
9670,-,485,-,,29,23,2001
40934,-,1385,-,,121,24,2001
28299,-,876,-,,124,25,2001
67361,-,2688,-,,200,26,2001
39416,-,1711,-,,160,27,2001
9092,-,545,-,,54,28,2001
43862,-,1971,-,,171,29,2001
0,-,0,-,C,19,30,2001
9486,-,508,-,,38,31,2001
8069,-,314,-,,46,32,2001
4477,-,179,-,,23,33,2001
36222,-,1276,-,,158,34,2001
3216,-,145,-,,25,35,2001
76489,-,2941,-,,352,36,2001
55816,-,2590,-,,180,37,2001
895,-,48,-,,10,38,2001
150327,-,7520,-,,340,39,2001
10937,-,614,-,,87,40,2001
16080,-,584,-,,65,41,2001
88293,-,4003,-,,301,42,2001
3007,-,129,-,,18,44,2001
28134,-,1272,-,,67,45,2001
1898,-,97,-,,26,46,2001
35482,-,1841,-,,204,47,2001
83089,-,3419,-,,419,48,2001
8733,-,418,-,,47,49,2001
3945,-,90,-,,8,50,2001
27421,-,1265,-,,119,51,2001
18550,-,654,-,,89,53,2001
5526,-,417,-,,57,54,2001
43790,-,1791,-,,133,55,2001
0,-,0,-,B,11,56,2001
20114,-,1074,-,,109,1,2000
0,-,0,-,C,13,2,2000
15698,-,748,-,,124,4,2000
18705,-,1037,-,,49,5,2000
100593,-,3760,-,,411,6,2000
12754,-,647,-,,114,8,2000
12799,-,465,-,,54,9,2000
8381,-,323,-,,15,10,2000
0,-,0,-,B,3,11,2000
44812,-,2022,-,,380,12,2000
60312,-,2808,-,,175,13,2000
6885,-,255,-,,18,15,2000
0,-,0,-,C,33,16,2000
99408,-,3700,-,,342,17,2000
49154,-,2004,-,,155,18,2000
18999,-,901,-,,97,19,2000
10660,-,497,-,,74,20,2000
35180,-,1655,-,,109,21,2000
14890,-,738,-,,76,22,2000
10416,-,532,-,,25,23,2000
38635,-,1331,-,,128,24,2000
29788,-,1025,-,,133,25,2000
66943,-,2920,-,,203,26,2000
40197,-,1749,-,,156,27,2000
8339,-,606,-,,58,28,2000
44987,-,2129,-,,181,29,2000
0,-,0,-,C,15,30,2000
0,-,0,-,F,42,31,2000
7473,-,280,-,,41,32,2000
4727,-,218,-,,27,33,2000
35441,-,1390,-,,178,34,2000
0,-,0,-,C,25,35,2000
75606,-,3055,-,,373,36,2000
57299,-,2792,-,,177,37,2000
0,-,0,-,B,12,38,2000
149260,-,7547,-,,335,39,2000
10551,-,604,-,,85,40,2000
16195,-,600,-,,73,41,2000
97029,-,4259,-,,314,42,2000
2756,-,129,-,,21,44,2000
26592,-,1358,-,,76,45,2000
1817,-,98,-,,25,46,2000
38900,-,1875,-,,218,47,2000
83281,-,3469,-,,414,48,2000
7988,-,437,-,,53,49,2000
2658,-,109,-,,10,50,2000
28907,-,1366,-,,120,51,2000
18882,-,630,-,,85,53,2000
5535,-,373,-,,51,54,2000
47005,-,1973,-,,138,55,2000
630,-,41,-,,12,56,2000
