ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
229175,G,5175,G,,233,48,2010
47031,G,1134,G,,53,49,2010
0,D,0,D,B,9,50,2010
28132,H,735,G,,37,51,2010
54709,G,1265,G,,77,53,2010
23921,G,515,G,,13,54,2010
136963,G,2933,G,,158,55,2010
5387,H,147,G,,10,56,2010
30762,G,845,G,,43,1,2009
0,D,0,D,A,2,2,2009
44199,G,1032,G,,58,4,2009
0,D,0,D,C,20,5,2009
236793,G,5803,G,,381,6,2009
23591,G,535,G,,56,8,2009
33013,G,808,G,,44,9,2009
0,D,0,D,B,4,10,2009
0,D,0,D,A,1,11,2009
85932,H,2086,G,,118,12,2009
39603,G,1239,G,,61,13,2009
346,H,15,G,,4,15,2009
30985,H,725,H,,30,16,2009
234529,G,5492,G,,182,17,2009
106830,G,3295,G,,102,18,2009
44441,H,0,S,G,38,19,2009
31753,G,853,G,,38,20,2009
49606,G,1614,H,,53,21,2009
43863,H,1133,H,,43,22,2009
21926,H,456,G,,17,23,2009
11706,G,220,G,,18,24,2009
69367,G,1464,G,,74,25,2009
138577,G,3701,G,,162,26,2009
105134,H,2606,H,,118,27,2009
10958,H,349,H,,19,28,2009
44551,G,1191,G,,47,29,2009
1428,H,0,S,B,10,30,2009
11469,H,329,H,,14,31,2009
7258,H,177,H,,16,32,2009
13026,H,295,H,,20,33,2009
69853,H,1472,H,,80,34,2009
3163,H,0,S,B,9,35,2009
132308,G,2858,G,,145,36,2009
70134,G,1878,G,,80,37,2009
7944,H,221,H,,9,38,2009
168385,G,4314,G,,194,39,2009
46136,H,1280,G,,52,40,2009
38799,G,1125,G,,103,41,2009
137392,G,3354,G,,199,42,2009
25631,G,696,G,,21,44,2009
59948,G,1771,G,,52,45,2009
4794,H,0,S,C,12,46,2009
66466,G,1698,H,,57,47,2009
214239,G,5820,G,,240,48,2009
44312,G,1044,G,,53,49,2009
0,D,0,D,B,7,50,2009
25403,G,703,G,,39,51,2009
55767,G,1726,G,,85,53,2009
22074,G,532,G,,15,54,2009
124829,G,3200,G,,164,55,2009
6187,G,146,G,,11,56,2009
51121,H,1153,H,,39,1,2008
3976,G,77,G,,6,2,2008
50592,G,1165,H,,54,4,2008
0,D,0,D,E,20,5,2008
276200,G,6587,G,,366,6,2008
26281,G,669,G,,56,8,2008
43596,G,954,G,,46,9,2008
1196,G,47,G,,4,10,2008
92085,G,2321,G,,118,12,2008
63102,G,1741,G,,62,13,2008
493,H,20,H,,4,15,2008
26648,H,670,H,,31,16,2008
263972,G,6173,G,,174,17,2008
149671,G,4194,G,,109,18,2008
45263,H,1263,H,,32,19,2008
35392,G,916,G,,36,20,2008
61007,G,1872,G,,54,21,2008
49280,H,1207,H,,38,22,2008
25797,H,597,H,,22,23,2008
12522,G,264,G,,19,24,2008
84704,H,1585,G,,81,25,2008
168286,G,4206,G,,166,26,2008
119325,H,2663,H,,113,27,2008
17874,H,520,H,,19,28,2008
34737,H,1078,H,,45,29,2008
0,D,0,D,B,6,30,2008
12847,H,339,H,,16,31,2008
8374,H,189,H,,15,32,2008
31688,H,696,H,,19,33,2008
78825,G,1600,G,,73,34,2008
2942,H,0,S,B,8,35,2008
149733,G,3292,G,,138,36,2008
48912,H,1366,G,,73,37,2008
8131,H,203,H,,8,38,2008
192452,G,4670,G,,188,39,2008
51022,H,1336,G,,52,40,2008
49814,G,1399,G,,110,41,2008
166724,G,3718,G,,181,42,2008
27465,G,888,G,,19,44,2008
78926,G,2185,G,,56,45,2008
0,D,0,D,C,9,46,2008
75145,G,1751,G,,51,47,2008
264035,G,6339,G,,222,48,2008
41332,G,1073,G,,50,49,2008
0,D,0,D,B,7,50,2008
26426,G,714,G,,34,51,2008
78736,G,1719,G,,92,53,2008
19949,G,480,G,,11,54,2008
141386,G,3312,G,,161,55,2008
5914,G,136,H,,11,56,2008
41085,H,982,H,,36,1,2007
1717,G,32,H,,4,2,2007
31691,G,836,H,,50,4,2007
9783,G,335,G,,18,5,2007
260492,G,6170,G,,335,6,2007
23147,G,560,G,,50,8,2007
45742,G,1004,G,,49,9,2007
0,D,0,D,A,1,10,2007
76035,G,2084,G,,116,12,2007
55279,G,1577,G,,68,13,2007
0,D,0,D,A,3,15,2007
11196,H,353,H,,24,16,2007
223053,G,4748,G,,154,17,2007
133750,G,3652,G,,98,18,2007
37682,H,0,S,G,31,19,2007
39355,G,1053,G,,33,20,2007
65519,G,1346,G,,43,21,2007
37368,G,895,G,,40,22,2007
17750,H,450,H,,23,23,2007
18621,H,388,H,,20,24,2007
64031,G,1381,G,,79,25,2007
207409,G,4812,G,,172,26,2007
91142,H,2215,G,,121,27,2007
9163,H,296,H,,12,28,2007
41827,H,1114,G,,45,29,2007
1643,H,48,H,,7,30,2007
32247,H,880,H,,15,31,2007
15937,G,396,G,,17,32,2007
30216,H,700,H,,18,33,2007
63411,G,1429,G,,63,34,2007
3666,G,73,H,,10,35,2007
140275,G,3034,G,,132,36,2007
44050,G,1190,G,,65,37,2007
2050,G,60,G,,4,38,2007
213964,G,5015,G,,194,39,2007
43132,H,1176,G,,47,40,2007
37333,G,1055,G,,114,41,2007
172510,G,3949,G,,186,42,2007
28527,G,780,G,,17,44,2007
66196,G,2016,G,,50,45,2007
0,D,0,D,C,7,46,2007
52730,G,1354,G,,50,47,2007
194104,G,4890,G,,197,48,2007
34996,G,1084,G,,44,49,2007
0,D,0,D,B,6,50,2007
38711,G,964,G,,43,51,2007
71599,G,1658,G,,99,53,2007
12591,H,281,H,,10,54,2007
127721,G,3124,G,,154,55,2007
5246,H,162,G,,11,56,2007
27000,-,849,-,,33,1,2006
0,-,0,-,A,4,2,2006
34675,-,897,-,,47,4,2006
8894,-,257,-,,19,5,2006
282230,-,6093,-,,343,6,2006
22030,-,633,-,,43,8,2006
43693,-,925,-,,41,9,2006
0,-,0,-,A,1,10,2006
75910,-,2195,-,,116,12,2006
54240,-,1561,-,,64,13,2006
0,-,0,-,A,4,15,2006
7494,-,239,-,,19,16,2006
212151,-,4742,-,,157,17,2006
127410,-,3554,-,,92,18,2006
38678,-,1289,-,,31,19,2006
32162,-,877,-,,31,20,2006
63970,-,1363,-,,46,21,2006
0,-,0,-,F,38,22,2006
0,-,0,-,E,19,23,2006
22420,-,485,-,,21,24,2006
59167,-,1292,-,,77,25,2006
228952,-,5431,-,,197,26,2006
87281,-,2130,-,,111,27,2006
8448,-,326,-,,11,28,2006
41560,-,1164,-,,40,29,2006
0,-,0,-,B,7,30,2006
30212,-,847,-,,15,31,2006
15527,-,528,-,,18,32,2006
30533,-,655,-,,18,33,2006
60377,-,1330,-,,69,34,2006
0,-,0,-,B,7,35,2006
124909,-,2845,-,,129,36,2006
37558,-,981,-,,62,37,2006
0,-,0,-,B,2,38,2006
233012,-,5586,-,,193,39,2006
42552,-,1273,-,,47,40,2006
35012,-,993,-,,121,41,2006
163438,-,3804,-,,175,42,2006
0,-,0,-,F,18,44,2006
59245,-,1787,-,,47,45,2006
0,-,0,-,C,5,46,2006
53106,-,1430,-,,52,47,2006
177860,-,4448,-,,191,48,2006
41599,-,1212,-,,42,49,2006
0,-,0,-,B,6,50,2006
37884,-,1027,-,,45,51,2006
62191,-,1512,-,,93,53,2006
14122,-,433,-,,12,54,2006
91843,-,2467,-,,135,55,2006
0,-,0,-,C,9,56,2006
23104,-,723,-,,31,1,2005
0,-,0,-,B,4,2,2005
29960,-,743,-,,50,4,2005
0,-,0,-,E,21,5,2005
237147,-,5936,-,,359,6,2005
22547,-,623,-,,40,8,2005
0,-,0,-,F,40,9,2005
0,-,0,-,A,1,10,2005
66116,-,1598,-,,103,12,2005
72990,-,2122,-,,67,13,2005
0,-,0,-,A,2,15,2005
0,-,0,-,C,20,16,2005
203648,-,5097,-,,164,17,2005
119433,-,3757,-,,96,18,2005
37544,-,1238,-,,30,19,2005
0,-,0,-,F,29,20,2005
57651,-,1262,-,,44,21,2005
0,-,0,-,F,38,22,2005
0,-,0,-,E,14,23,2005
22357,-,484,-,,23,24,2005
64791,-,1515,-,,78,25,2005
191199,-,4493,-,,191,26,2005
82451,-,2004,-,,103,27,2005
0,-,0,-,C,11,28,2005
0,-,0,-,G,41,29,2005
0,-,0,-,B,5,30,2005
26550,-,823,-,,16,31,2005
16787,-,541,-,,18,32,2005
28526,-,602,-,,17,33,2005
68214,-,1639,-,,71,34,2005
0,-,0,-,B,7,35,2005
110255,-,2640,-,,132,36,2005
35079,-,956,-,,65,37,2005
0,-,0,-,B,4,38,2005
223486,-,5550,-,,198,39,2005
38157,-,1258,-,,42,40,2005
26451,-,718,-,,97,41,2005
140703,-,3423,-,,175,42,2005
0,-,0,-,F,19,44,2005
58444,-,1946,-,,43,45,2005
0,-,0,-,C,4,46,2005
53167,-,1589,-,,58,47,2005
159568,-,4337,-,,185,48,2005
37441,-,1195,-,,39,49,2005
0,-,0,-,B,8,50,2005
38177,-,1033,-,,43,51,2005
56492,-,1451,-,,88,53,2005
0,-,0,-,F,10,54,2005
84602,-,2221,-,,128,55,2005
0,-,0,-,C,9,56,2005
38585,-,1352,-,,34,1,2004
0,-,0,-,B,4,2,2004
29191,-,710,-,,49,4,2004
9921,-,382,-,,28,5,2004
396075,-,9045,-,,413,6,2004
20266,-,569,-,,40,8,2004
36029,-,899,-,,46,9,2004
0,-,0,-,C,3,10,2004
58056,-,2051,-,,112,12,2004
70972,-,2207,-,,64,13,2004
0,-,0,-,A,2,15,2004
0,-,0,-,C,17,16,2004
202559,-,5148,-,,174,17,2004
122366,-,3758,-,,99,18,2004
35866,-,1127,-,,34,19,2004
22357,-,634,-,,30,20,2004
59842,-,1495,-,,46,21,2004
0,-,0,-,F,37,22,2004
0,-,0,-,E,17,23,2004
27301,-,621,-,,27,24,2004
72245,-,1653,-,,86,25,2004
201269,-,5341,-,,199,26,2004
63877,-,1582,-,,87,27,2004
4530,-,148,-,,11,28,2004
0,-,0,-,F,39,29,2004
2046,-,93,-,,7,30,2004
35374,-,1146,-,,17,31,2004
18661,-,569,-,,17,32,2004
22708,-,550,-,,18,33,2004
64838,-,1480,-,,75,34,2004
0,-,0,-,B,8,35,2004
99019,-,2625,-,,131,36,2004
35765,-,963,-,,72,37,2004
0,-,0,-,B,2,38,2004
242412,-,6156,-,,205,39,2004
38446,-,1297,-,,44,40,2004
21410,-,613,-,,87,41,2004
168840,-,3981,-,,177,42,2004
0,-,0,-,F,21,44,2004
57388,-,1933,-,,43,45,2004
0,-,0,-,C,7,46,2004
49758,-,1349,-,,60,47,2004
143409,-,3732,-,,188,48,2004
30066,-,1173,-,,34,49,2004
0,-,0,-,B,8,50,2004
32160,-,935,-,,41,51,2004
44811,-,1163,-,,85,53,2004
16652,-,430,-,,11,54,2004
69084,-,1968,-,,123,55,2004
0,-,0,-,C,8,56,2004
46150,-,1712,-,,38,1,2003
0,-,0,-,A,2,2,2003
29109,-,735,-,,48,4,2003
15365,-,677,-,,27,5,2003
364476,-,9247,-,,401,6,2003
18772,-,553,-,,46,8,2003
34341,-,950,-,,42,9,2003
7004,-,211,-,,5,10,2003
56876,-,1944,-,,111,12,2003
70850,-,2215,-,,62,13,2003
0,-,0,-,B,3,15,2003
5911,-,229,-,,16,16,2003
195929,-,4933,-,,167,17,2003
111672,-,3519,-,,90,18,2003
32943,-,1093,-,,38,19,2003
16667,-,526,-,,30,20,2003
61862,-,1572,-,,43,21,2003
0,-,0,-,F,39,22,2003
0,-,0,-,E,14,23,2003
24020,-,584,-,,24,24,2003
72044,-,1759,-,,78,25,2003
184576,-,4848,-,,197,26,2003
58348,-,1543,-,,77,27,2003
3182,-,128,-,,10,28,2003
35031,-,1065,-,,39,29,2003
0,-,0,-,B,6,30,2003
41507,-,1414,-,,18,31,2003
0,-,0,-,F,17,32,2003
23732,-,671,-,,21,33,2003
54499,-,1432,-,,72,34,2003
0,-,0,-,B,9,35,2003
105318,-,3029,-,,135,36,2003
30557,-,895,-,,70,37,2003
0,-,0,-,B,2,38,2003
214269,-,5749,-,,191,39,2003
38288,-,1313,-,,44,40,2003
24377,-,802,-,,81,41,2003
169394,-,4186,-,,161,42,2003
0,-,0,-,G,23,44,2003
45916,-,1605,-,,42,45,2003
0,-,0,-,C,8,46,2003
47789,-,1430,-,,62,47,2003
140609,-,3999,-,,177,48,2003
29245,-,990,-,,37,49,2003
0,-,0,-,B,8,50,2003
35367,-,973,-,,38,51,2003
40934,-,1076,-,,74,53,2003
0,-,0,-,E,9,54,2003
60757,-,1934,-,,111,55,2003
4985,-,155,-,,10,56,2003
0,-,0,-,E,17,23,2002
8261,-,234,-,,13,33,2002
0,-,0,-,C,9,50,2002
92416,-,2295,-,,69,25,2002
31204,-,1104,-,,21,44,2002
29619,-,758,-,,48,9,2002
102577,-,3029,-,,140,36,2002
77477,-,1830,-,,68,34,2002
173939,-,4435,-,,151,42,2002
179581,-,5065,-,,180,39,2002
84631,-,2552,-,,92,18,2002
177263,-,4813,-,,142,17,2002
157311,-,4571,-,,171,26,2002
77237,-,2336,-,,117,55,2002
44292,-,1278,-,,79,27,2002
30887,-,1056,-,,38,19,2002
29683,-,746,-,,39,29,2002
0,-,0,-,C,6,38,2002
0,-,0,-,B,5,46,2002
37579,-,1206,-,,18,31,2002
20615,-,669,-,,32,20,2002
0,-,0,-,B,2,10,2002
21053,-,554,-,,29,24,2002
18475,-,592,-,,37,51,2002
11913,-,383,-,,9,54,2002
52093,-,1518,-,,71,37,2002
43953,-,1496,-,,31,45,2002
44792,-,1285,-,,50,13,2002
63255,-,1930,-,,105,12,2002
64942,-,1801,-,,47,21,2002
36348,-,1098,-,,45,47,2002
48331,-,1544,-,,34,1,2002
3385,-,127,-,,8,28,2002
13776,-,481,-,,27,5,2002
0,-,0,-,F,39,22,2002
21950,-,815,-,,33,40,2002
134053,-,4166,-,,182,48,2002
0,-,0,-,B,4,30,2002
0,-,0,-,B,12,16,2002
1019,-,35,-,,6,56,2002
33541,-,802,-,,48,8,2002
0,-,0,-,C,12,35,2002
0,-,0,-,F,39,4,2002
18012,-,620,-,,36,49,2002
0,-,0,-,C,7,32,2002
34831,-,977,-,,66,53,2002
25280,-,712,-,,80,41,2002
247364,-,6946,-,,378,6,2002
0,-,0,-,B,2,2,2002
0,-,0,-,A,3,15,2002
63222,-,2227,-,,43,1,2001
0,-,0,-,A,2,2,2001
0,-,0,-,F,35,4,2001
0,-,0,-,G,25,5,2001
279674,-,7747,-,,421,6,2001
0,-,0,-,F,51,8,2001
48833,-,1368,-,,53,9,2001
0,-,0,-,A,4,10,2001
61163,-,1870,-,,128,12,2001
42314,-,1361,-,,56,13,2001
0,-,0,-,B,2,15,2001
0,-,0,-,B,12,16,2001
183405,-,5173,-,,154,17,2001
92368,-,3062,-,,105,18,2001
21860,-,767,-,,38,19,2001
22426,-,791,-,,33,20,2001
67023,-,1843,-,,47,21,2001
0,-,0,-,F,34,22,2001
0,-,0,-,E,17,23,2001
21290,-,567,-,,27,24,2001
104158,-,2553,-,,73,25,2001
184191,-,5225,-,,210,26,2001
39755,-,1174,-,,93,27,2001
0,-,0,-,C,5,28,2001
22555,-,924,-,,43,29,2001
0,-,0,-,A,8,30,2001
0,-,0,-,F,17,31,2001
0,-,0,-,C,13,32,2001
12883,-,364,-,,19,33,2001
76845,-,1924,-,,76,34,2001
0,-,0,-,C,9,35,2001
155891,-,4262,-,,179,36,2001
57864,-,1998,-,,88,37,2001
0,-,0,-,B,4,38,2001
197876,-,5892,-,,203,39,2001
28757,-,898,-,,46,40,2001
28502,-,908,-,,87,41,2001
180875,-,5070,-,,174,42,2001
32922,-,1229,-,,28,44,2001
48937,-,1934,-,,35,45,2001
0,-,0,-,C,7,46,2001
39297,-,1239,-,,49,47,2001
0,-,0,-,I,186,48,2001
29106,-,986,-,,43,49,2001
0,-,0,-,C,11,50,2001
26413,-,860,-,,39,51,2001
32428,-,967,-,,68,53,2001
0,-,0,-,E,7,54,2001
92143,-,2903,-,,127,55,2001
0,-,0,-,B,6,56,2001
58013,-,2039,-,,47,1,2000
0,-,0,-,A,1,2,2000
28078,-,880,-,,45,4,2000
44548,-,1331,-,,30,5,2000
274316,-,7923,-,,457,6,2000
35118,-,940,-,,54,8,2000
54595,-,1361,-,,55,9,2000
0,-,0,-,A,1,10,2000
66184,-,2325,-,,134,12,2000
43473,-,1317,-,,62,13,2000
0,-,0,-,B,2,15,2000
0,-,0,-,B,13,16,2000
202957,-,5481,-,,163,17,2000
97461,-,3310,-,,109,18,2000
37593,-,1336,-,,46,19,2000
25813,-,811,-,,36,20,2000
69974,-,1980,-,,49,21,2000
0,-,0,-,F,38,22,2000
18523,-,461,-,,16,23,2000
21551,-,611,-,,32,24,2000
101072,-,2484,-,,76,25,2000
211202,-,6273,-,,252,26,2000
39580,-,1219,-,,96,27,2000
3161,-,136,-,,9,28,2000
27995,-,1086,-,,48,29,2000
0,-,0,-,A,8,30,2000
40384,-,1493,-,,17,31,2000
8254,-,201,-,,17,32,2000
18302,-,502,-,,21,33,2000
86527,-,2130,-,,87,34,2000
4568,-,142,-,,13,35,2000
143282,-,3708,-,,169,36,2000
74843,-,2081,-,,93,37,2000
0,-,0,-,B,9,38,2000
222611,-,6613,-,,212,39,2000
27733,-,819,-,,41,40,2000
26582,-,821,-,,86,41,2000
192126,-,4800,-,,177,42,2000
32967,-,1211,-,,26,44,2000
66162,-,2085,-,,45,45,2000
2559,-,102,-,,7,46,2000
46030,-,1534,-,,62,47,2000
155344,-,4643,-,,205,48,2000
27728,-,928,-,,44,49,2000
0,-,0,-,C,11,50,2000
25777,-,876,-,,44,51,2000
36345,-,1089,-,,77,53,2000
16952,-,556,-,,8,54,2000
100956,-,3166,-,,128,55,2000
0,-,0,-,C,9,56,2000
