ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
54002,-,1272,-,,20,18,2006
0,-,0,-,F,8,19,2006
0,-,0,-,F,5,20,2006
12493,-,395,-,,8,21,2006
9787,-,165,-,,8,22,2006
28762,-,617,-,,12,24,2006
13231,-,308,-,,14,25,2006
9483,-,238,-,,16,26,2006
42219,-,860,-,,10,27,2006
0,-,0,-,F,8,28,2006
58497,-,1273,-,,18,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,B,4,31,2006
25217,-,600,-,,14,34,2006
0,-,0,-,B,2,35,2006
60958,-,1189,-,,18,36,2006
50525,-,916,-,,13,37,2006
0,-,0,-,B,4,38,2006
165992,-,3459,-,,54,39,2006
0,-,0,-,E,4,40,2006
0,-,0,-,C,13,41,2006
87025,-,1794,-,,33,42,2006
0,-,0,-,B,4,44,2006
25306,-,474,-,,10,45,2006
0,-,0,-,B,3,46,2006
14211,-,466,-,,10,47,2006
90502,-,1904,-,,29,48,2006
0,-,0,-,C,3,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,F,10,51,2006
37373,-,641,-,,12,53,2006
26404,-,526,-,,6,54,2006
85309,-,1700,-,,25,55,2006
0,-,0,-,B,1,56,2006
23519,-,634,-,,11,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,C,5,4,2005
26031,-,696,-,,5,5,2005
166294,-,3271,-,,67,6,2005
0,-,0,-,F,9,8,2005
0,-,0,-,C,8,9,2005
0,-,0,-,A,1,10,2005
47230,-,1138,-,,24,12,2005
0,-,0,-,G,10,13,2005
0,-,0,-,B,2,15,2005
0,-,0,-,A,2,16,2005
192652,-,4641,-,,49,17,2005
50393,-,1194,-,,22,18,2005
0,-,0,-,F,7,19,2005
0,-,0,-,F,6,20,2005
0,-,0,-,E,8,21,2005
11319,-,251,-,,10,22,2005
0,-,0,-,F,11,24,2005
14320,-,322,-,,15,25,2005
0,-,0,-,F,17,26,2005
41276,-,859,-,,11,27,2005
0,-,0,-,F,8,28,2005
0,-,0,-,G,20,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,B,4,31,2005
21947,-,480,-,,15,34,2005
0,-,0,-,B,3,35,2005
0,-,0,-,G,18,36,2005
47058,-,935,-,,13,37,2005
0,-,0,-,B,4,38,2005
0,-,0,-,H,54,39,2005
0,-,0,-,E,5,40,2005
0,-,0,-,C,13,41,2005
78116,-,1802,-,,34,42,2005
0,-,0,-,B,4,44,2005
24793,-,561,-,,10,45,2005
0,-,0,-,B,3,46,2005
15640,-,498,-,,12,47,2005
85396,-,1875,-,,30,48,2005
0,-,0,-,E,3,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,F,8,51,2005
0,-,0,-,F,13,53,2005
0,-,0,-,F,7,54,2005
84140,-,1680,-,,25,55,2005
0,-,0,-,B,1,56,2005
23849,-,546,-,,10,1,2004
0,-,0,-,C,4,4,2004
0,-,0,-,F,7,5,2004
173838,-,3669,-,,75,6,2004
0,-,0,-,F,10,8,2004
0,-,0,-,C,7,9,2004
0,-,0,-,A,1,10,2004
47139,-,1134,-,,22,12,2004
36446,-,1158,-,,9,13,2004
0,-,0,-,B,2,15,2004
0,-,0,-,A,2,16,2004
193945,-,5004,-,,52,17,2004
51283,-,1225,-,,21,18,2004
0,-,0,-,F,9,19,2004
8205,-,206,-,,6,20,2004
0,-,0,-,E,8,21,2004
12319,-,278,-,,10,22,2004
0,-,0,-,F,10,24,2004
15957,-,363,-,,15,25,2004
0,-,0,-,F,19,26,2004
42127,-,921,-,,10,27,2004
0,-,0,-,F,7,28,2004
0,-,0,-,G,17,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,B,4,31,2004
0,-,0,-,A,1,33,2004
24384,-,506,-,,13,34,2004
0,-,0,-,B,4,35,2004
54379,-,1147,-,,19,36,2004
38907,-,708,-,,11,37,2004
0,-,0,-,B,4,38,2004
147302,-,3993,-,,57,39,2004
23100,-,433,-,,7,40,2004
0,-,0,-,C,11,41,2004
83892,-,2024,-,,33,42,2004
0,-,0,-,B,3,44,2004
24256,-,562,-,,10,45,2004
0,-,0,-,A,2,46,2004
16934,-,500,-,,12,47,2004
90007,-,1985,-,,32,48,2004
0,-,0,-,C,2,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,F,7,51,2004
33205,-,656,-,,13,53,2004
0,-,0,-,E,7,54,2004
83509,-,1684,-,,26,55,2004
0,-,0,-,B,1,56,2004
18608,-,497,-,,9,1,2003
0,-,0,-,C,4,4,2003
37151,-,1005,-,,7,5,2003
170280,-,3463,-,,72,6,2003
0,-,0,-,F,12,8,2003
6045,-,170,-,,8,9,2003
0,-,0,-,A,1,10,2003
46524,-,996,-,,19,12,2003
0,-,0,-,G,7,13,2003
0,-,0,-,B,1,15,2003
0,-,0,-,A,2,16,2003
200020,-,5370,-,,52,17,2003
49836,-,1231,-,,21,18,2003
0,-,0,-,F,8,19,2003
2724,-,106,-,,5,20,2003
0,-,0,-,E,9,21,2003
12720,-,299,-,,9,22,2003
0,-,0,-,F,11,24,2003
18691,-,481,-,,17,25,2003
27680,-,788,-,,20,26,2003
42148,-,902,-,,10,27,2003
0,-,0,-,F,7,28,2003
55860,-,1246,-,,20,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,B,4,31,2003
0,-,0,-,A,1,33,2003
22837,-,544,-,,14,34,2003
0,-,0,-,A,3,35,2003
55200,-,1186,-,,20,36,2003
39538,-,784,-,,12,37,2003
0,-,0,-,B,4,38,2003
153644,-,3962,-,,53,39,2003
24958,-,612,-,,8,40,2003
6896,-,184,-,,11,41,2003
84673,-,1937,-,,37,42,2003
0,-,0,-,B,3,44,2003
0,-,0,-,F,10,45,2003
0,-,0,-,A,2,46,2003
19208,-,508,-,,12,47,2003
83936,-,2160,-,,35,48,2003
0,-,0,-,C,2,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,F,7,51,2003
32119,-,611,-,,13,53,2003
0,-,0,-,E,6,54,2003
82031,-,1689,-,,25,55,2003
0,-,0,-,B,1,56,2003
0,-,0,-,B,2,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,E,16,25,2002
0,-,0,-,B,3,44,2002
15176,-,429,-,,11,9,2002
48208,-,974,-,,20,36,2002
25278,-,678,-,,15,34,2002
82308,-,1817,-,,41,42,2002
135871,-,3268,-,,51,39,2002
47950,-,1027,-,,19,18,2002
209126,-,5286,-,,43,17,2002
11689,-,372,-,,23,26,2002
78042,-,1668,-,,28,55,2002
43742,-,974,-,,11,27,2002
22244,-,502,-,,9,19,2002
0,-,0,-,F,18,29,2002
606,-,31,-,,3,38,2002
0,-,0,-,A,1,46,2002
0,-,0,-,B,2,31,2002
0,-,0,-,B,3,20,2002
0,-,0,-,A,1,10,2002
29148,-,659,-,,11,24,2002
0,-,0,-,F,5,51,2002
10970,-,271,-,,5,54,2002
40622,-,844,-,,16,37,2002
21022,-,518,-,,10,45,2002
45415,-,1162,-,,10,13,2002
46394,-,1068,-,,23,12,2002
11187,-,374,-,,9,21,2002
31174,-,1015,-,,11,47,2002
13886,-,335,-,,8,1,2002
22692,-,441,-,,5,28,2002
16141,-,398,-,,6,5,2002
12798,-,282,-,,10,22,2002
17899,-,396,-,,11,40,2002
71054,-,1677,-,,31,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,B,2,16,2002
0,-,0,-,B,1,56,2002
0,-,0,-,F,11,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,C,6,4,2002
15322,-,259,-,,4,49,2002
0,-,0,-,B,2,32,2002
27975,-,574,-,,12,53,2002
5949,-,158,-,,9,41,2002
177497,-,3667,-,,75,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,B,2,15,2002
18240,-,532,-,,14,1,2001
0,-,0,-,E,8,4,2001
16712,-,384,-,,5,5,2001
188446,-,4350,-,,95,6,2001
0,-,0,-,F,9,8,2001
15774,-,437,-,,9,9,2001
0,-,0,-,A,2,10,2001
54171,-,1283,-,,23,12,2001
0,-,0,-,G,10,13,2001
0,-,0,-,B,1,15,2001
0,-,0,-,B,2,16,2001
132168,-,3123,-,,51,17,2001
0,-,0,-,G,18,18,2001
0,-,0,-,F,11,19,2001
0,-,0,-,B,3,20,2001
4814,-,165,-,,5,21,2001
12792,-,359,-,,11,22,2001
30511,-,778,-,,12,24,2001
0,-,0,-,F,17,25,2001
10760,-,426,-,,23,26,2001
46993,-,1045,-,,13,27,2001
22459,-,526,-,,5,28,2001
0,-,0,-,F,22,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,B,1,31,2001
0,-,0,-,B,1,32,2001
0,-,0,-,B,2,33,2001
36789,-,888,-,,20,34,2001
0,-,0,-,A,2,35,2001
45991,-,977,-,,22,36,2001
40922,-,937,-,,14,37,2001
0,-,0,-,A,2,38,2001
137013,-,3759,-,,56,39,2001
19500,-,466,-,,12,40,2001
8343,-,200,-,,8,41,2001
76389,-,2045,-,,42,42,2001
0,-,0,-,C,3,44,2001
23364,-,592,-,,9,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,G,15,47,2001
79058,-,2060,-,,38,48,2001
0,-,0,-,E,3,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,F,6,51,2001
27418,-,556,-,,16,53,2001
12124,-,386,-,,7,54,2001
75263,-,1722,-,,28,55,2001
0,-,0,-,B,2,56,2001
23357,-,574,-,,14,1,2000
10096,-,297,-,,8,4,2000
0,-,0,-,E,5,5,2000
203421,-,4680,-,,97,6,2000
0,-,0,-,F,10,8,2000
15503,-,447,-,,9,9,2000
0,-,0,-,A,2,10,2000
55165,-,1169,-,,20,12,2000
51539,-,1293,-,,9,13,2000
0,-,0,-,B,1,15,2000
0,-,0,-,B,2,16,2000
134201,-,3140,-,,48,17,2000
44932,-,1223,-,,19,18,2000
23322,-,613,-,,11,19,2000
2452,-,91,-,,3,20,2000
4564,-,132,-,,5,21,2000
18476,-,462,-,,12,22,2000
33102,-,801,-,,11,24,2000
20534,-,524,-,,18,25,2000
10576,-,336,-,,23,26,2000
46372,-,1095,-,,13,27,2000
20529,-,488,-,,5,28,2000
40253,-,951,-,,18,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,C,1,31,2000
0,-,0,-,B,3,32,2000
0,-,0,-,B,3,33,2000
45741,-,1031,-,,21,34,2000
0,-,0,-,A,1,35,2000
43994,-,981,-,,21,36,2000
39034,-,1061,-,,17,37,2000
0,-,0,-,A,2,38,2000
144596,-,4003,-,,55,39,2000
22464,-,477,-,,13,40,2000
8117,-,196,-,,8,41,2000
76324,-,2101,-,,42,42,2000
0,-,0,-,C,3,44,2000
22569,-,499,-,,8,45,2000
0,-,0,-,A,1,46,2000
41247,-,1089,-,,16,47,2000
91849,-,2289,-,,36,48,2000
0,-,0,-,E,4,49,2000
0,-,0,-,B,1,50,2000
0,-,0,-,F,8,51,2000
26552,-,620,-,,16,53,2000
0,-,0,-,E,6,54,2000
74232,-,1695,-,,27,55,2000
0,-,0,-,C,2,56,2000
