ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,18,44,2006
5732,-,262,-,,59,45,2006
0,-,0,-,B,7,46,2006
4969,-,198,-,,52,47,2006
32454,-,1136,-,,252,48,2006
4559,-,153,-,,33,49,2006
0,-,0,-,B,4,50,2006
20258,-,580,-,,116,51,2006
17827,-,483,-,,103,53,2006
830,-,42,-,,14,54,2006
7001,-,207,-,,61,55,2006
0,-,0,-,A,7,56,2006
6700,-,234,-,,52,1,2005
0,-,0,-,B,11,2,2005
9601,-,336,-,,89,4,2005
1941,-,90,-,,30,5,2005
64292,-,1869,-,,445,6,2005
9549,-,359,-,,77,8,2005
4425,-,117,-,,37,9,2005
1064,-,39,-,,10,10,2005
0,-,0,-,B,6,11,2005
36515,-,1356,-,,386,12,2005
22955,-,594,-,,106,13,2005
2135,-,65,-,,18,15,2005
1561,-,60,-,,23,16,2005
20728,-,562,-,,145,17,2005
5501,-,192,-,,56,18,2005
2578,-,102,-,,33,19,2005
2558,-,100,-,,36,20,2005
3308,-,117,-,,27,21,2005
10213,-,435,-,,65,22,2005
1271,-,44,-,,17,23,2005
14629,-,470,-,,87,24,2005
13325,-,378,-,,92,25,2005
15054,-,498,-,,112,26,2005
6017,-,190,-,,57,27,2005
1494,-,73,-,,26,28,2005
8527,-,300,-,,71,29,2005
1200,-,48,-,,13,30,2005
2460,-,85,-,,24,31,2005
8456,-,267,-,,37,32,2005
1880,-,61,-,,20,33,2005
24280,-,626,-,,125,34,2005
0,-,0,-,C,34,35,2005
40538,-,1321,-,,361,36,2005
8439,-,292,-,,87,37,2005
787,-,32,-,,10,38,2005
27236,-,407,-,,102,39,2005
2997,-,123,-,,39,40,2005
5556,-,223,-,,58,41,2005
13929,-,482,-,,113,42,2005
1428,-,50,-,,17,44,2005
5367,-,204,-,,55,45,2005
0,-,0,-,B,7,46,2005
4576,-,199,-,,52,47,2005
31038,-,1140,-,,270,48,2005
4207,-,152,-,,32,49,2005
0,-,0,-,B,4,50,2005
20798,-,582,-,,123,51,2005
13476,-,412,-,,99,53,2005
749,-,37,-,,12,54,2005
6528,-,207,-,,57,55,2005
0,-,0,-,A,7,56,2005
5959,-,212,-,,54,1,2004
0,-,0,-,B,10,2,2004
8875,-,344,-,,83,4,2004
1745,-,97,-,,32,5,2004
59638,-,1872,-,,448,6,2004
9005,-,347,-,,80,8,2004
4837,-,132,-,,37,9,2004
0,-,0,-,B,9,10,2004
0,-,0,-,B,5,11,2004
33259,-,1368,-,,365,12,2004
22798,-,637,-,,109,13,2004
0,-,0,-,B,18,15,2004
0,-,0,-,B,21,16,2004
21519,-,658,-,,142,17,2004
5249,-,189,-,,58,18,2004
0,-,0,-,C,31,19,2004
2652,-,102,-,,35,20,2004
3285,-,137,-,,30,21,2004
11104,-,491,-,,67,22,2004
0,-,0,-,B,16,23,2004
25348,-,688,-,,85,24,2004
11872,-,335,-,,90,25,2004
12823,-,425,-,,113,26,2004
5558,-,187,-,,57,27,2004
1742,-,99,-,,26,28,2004
8799,-,296,-,,72,29,2004
0,-,0,-,B,17,30,2004
2547,-,83,-,,26,31,2004
7223,-,223,-,,30,32,2004
1718,-,56,-,,20,33,2004
22345,-,616,-,,116,34,2004
3555,-,131,-,,34,35,2004
37512,-,1198,-,,350,36,2004
8329,-,315,-,,88,37,2004
0,-,0,-,B,9,38,2004
0,-,0,-,H,104,39,2004
2876,-,129,-,,38,40,2004
5040,-,201,-,,58,41,2004
12945,-,460,-,,107,42,2004
0,-,0,-,B,15,44,2004
5080,-,204,-,,54,45,2004
0,-,0,-,B,6,46,2004
4282,-,177,-,,44,47,2004
32911,-,1167,-,,248,48,2004
4085,-,152,-,,31,49,2004
0,-,0,-,A,4,50,2004
19446,-,606,-,,118,51,2004
14117,-,412,-,,96,53,2004
0,-,0,-,B,15,54,2004
6203,-,196,-,,53,55,2004
0,-,0,-,A,8,56,2004
5357,-,217,-,,46,1,2003
0,-,0,-,B,8,2,2003
8895,-,333,-,,79,4,2003
1671,-,99,-,,30,5,2003
54708,-,1835,-,,449,6,2003
8434,-,318,-,,76,8,2003
4722,-,127,-,,37,9,2003
736,-,24,-,,7,10,2003
0,-,0,-,B,4,11,2003
30992,-,1290,-,,361,12,2003
23442,-,647,-,,114,13,2003
1815,-,62,-,,18,15,2003
1334,-,62,-,,18,16,2003
22800,-,746,-,,149,17,2003
5053,-,194,-,,58,18,2003
0,-,0,-,C,35,19,2003
2556,-,105,-,,33,20,2003
3536,-,139,-,,32,21,2003
10364,-,484,-,,70,22,2003
1238,-,52,-,,17,23,2003
18459,-,534,-,,76,24,2003
49390,-,1116,-,,89,25,2003
9995,-,371,-,,114,26,2003
5229,-,197,-,,55,27,2003
0,-,0,-,B,28,28,2003
8430,-,302,-,,67,29,2003
1323,-,56,-,,17,30,2003
3116,-,102,-,,25,31,2003
7640,-,275,-,,32,32,2003
1536,-,60,-,,18,33,2003
21767,-,648,-,,123,34,2003
1622,-,94,-,,31,35,2003
34383,-,1158,-,,329,36,2003
8742,-,307,-,,93,37,2003
0,-,0,-,B,8,38,2003
11580,-,406,-,,102,39,2003
2739,-,130,-,,38,40,2003
4894,-,225,-,,59,41,2003
12439,-,454,-,,108,42,2003
0,-,0,-,B,14,44,2003
5126,-,213,-,,56,45,2003
0,-,0,-,B,6,46,2003
3889,-,162,-,,45,47,2003
28828,-,1102,-,,246,48,2003
4127,-,157,-,,28,49,2003
0,-,0,-,B,6,50,2003
19322,-,636,-,,115,51,2003
13704,-,432,-,,98,53,2003
0,-,0,-,B,12,54,2003
5731,-,192,-,,54,55,2003
0,-,0,-,A,7,56,2003
1353,-,51,-,,18,23,2002
1981,-,80,-,,25,33,2002
0,-,0,-,B,4,50,2002
15562,-,503,-,,82,25,2002
1130,-,43,-,,14,44,2002
4624,-,117,-,,33,9,2002
33857,-,1131,-,,321,36,2002
19580,-,570,-,,126,34,2002
12299,-,438,-,,110,42,2002
12733,-,452,-,,104,39,2002
7187,-,284,-,,60,18,2002
23663,-,721,-,,153,17,2002
10576,-,404,-,,110,26,2002
7079,-,248,-,,59,55,2002
5410,-,203,-,,54,27,2002
0,-,0,-,C,33,19,2002
7285,-,282,-,,69,29,2002
0,-,0,-,B,9,38,2002
0,-,0,-,B,6,46,2002
0,-,0,-,C,27,31,2002
2783,-,123,-,,33,20,2002
0,-,0,-,B,8,10,2002
12312,-,443,-,,77,24,2002
0,-,0,-,B,5,11,2002
18681,-,591,-,,115,51,2002
0,-,0,-,C,15,54,2002
8352,-,301,-,,102,37,2002
5154,-,231,-,,51,45,2002
23702,-,639,-,,106,13,2002
37036,-,1588,-,,356,12,2002
5563,-,243,-,,29,21,2002
4594,-,190,-,,51,47,2002
6101,-,264,-,,53,1,2002
1833,-,92,-,,32,28,2002
1925,-,100,-,,35,5,2002
10374,-,410,-,,66,22,2002
2955,-,144,-,,46,40,2002
27618,-,1003,-,,252,48,2002
985,-,40,-,,16,30,2002
1528,-,58,-,,15,16,2002
0,-,0,-,A,8,56,2002
9162,-,342,-,,84,8,2002
1892,-,108,-,,37,35,2002
9305,-,347,-,,86,4,2002
3765,-,189,-,,30,49,2002
9129,-,310,-,,31,32,2002
11945,-,378,-,,95,53,2002
5129,-,225,-,,57,41,2002
59987,-,2093,-,,473,6,2002
0,-,0,-,B,7,2,2002
1789,-,66,-,,18,15,2002
5828,-,255,-,,58,1,2001
0,-,0,-,B,8,2,2001
8821,-,340,-,,91,4,2001
1873,-,95,-,,33,5,2001
76707,-,2597,-,,485,6,2001
9283,-,385,-,,98,8,2001
4178,-,115,-,,34,9,2001
1378,-,43,-,,13,10,2001
342,-,14,-,,6,11,2001
42730,-,1574,-,,342,12,2001
27071,-,698,-,,108,13,2001
1704,-,61,-,,16,15,2001
0,-,0,-,B,19,16,2001
22486,-,678,-,,154,17,2001
6688,-,249,-,,60,18,2001
2178,-,102,-,,37,19,2001
2683,-,117,-,,31,20,2001
5791,-,232,-,,31,21,2001
10882,-,449,-,,79,22,2001
1247,-,62,-,,16,23,2001
10960,-,447,-,,80,24,2001
12059,-,345,-,,79,25,2001
10402,-,380,-,,102,26,2001
5250,-,192,-,,55,27,2001
1969,-,101,-,,29,28,2001
8847,-,320,-,,71,29,2001
939,-,57,-,,14,30,2001
3596,-,115,-,,29,31,2001
8548,-,273,-,,35,32,2001
0,-,0,-,B,20,33,2001
19567,-,588,-,,131,34,2001
2215,-,109,-,,35,35,2001
34646,-,1214,-,,304,36,2001
8311,-,309,-,,103,37,2001
0,-,0,-,B,9,38,2001
17390,-,575,-,,114,39,2001
2986,-,141,-,,45,40,2001
5055,-,225,-,,60,41,2001
13364,-,472,-,,118,42,2001
1084,-,44,-,,13,44,2001
5298,-,230,-,,61,45,2001
0,-,0,-,B,6,46,2001
4461,-,189,-,,51,47,2001
27909,-,1062,-,,262,48,2001
3421,-,120,-,,25,49,2001
0,-,0,-,A,6,50,2001
18800,-,636,-,,118,51,2001
11259,-,382,-,,91,53,2001
0,-,0,-,C,17,54,2001
6186,-,227,-,,59,55,2001
0,-,0,-,B,11,56,2001
5766,-,256,-,,62,1,2000
716,-,28,-,,8,2,2000
8465,-,300,-,,86,4,2000
2108,-,116,-,,32,5,2000
70250,-,2345,-,,507,6,2000
9133,-,387,-,,97,8,2000
4848,-,134,-,,34,9,2000
1795,-,75,-,,10,10,2000
0,-,0,-,A,6,11,2000
30899,-,1327,-,,335,12,2000
13045,-,388,-,,114,13,2000
1400,-,61,-,,16,15,2000
0,-,0,-,B,23,16,2000
20796,-,641,-,,144,17,2000
4679,-,190,-,,53,18,2000
3047,-,176,-,,34,19,2000
2354,-,106,-,,33,20,2000
3153,-,171,-,,34,21,2000
10322,-,425,-,,76,22,2000
0,-,0,-,B,17,23,2000
10459,-,389,-,,73,24,2000
11573,-,343,-,,86,25,2000
11053,-,412,-,,103,26,2000
5357,-,211,-,,55,27,2000
2380,-,135,-,,40,28,2000
9800,-,365,-,,70,29,2000
0,-,0,-,B,14,30,2000
3324,-,115,-,,28,31,2000
8065,-,278,-,,32,32,2000
0,-,0,-,B,20,33,2000
16361,-,535,-,,125,34,2000
2184,-,106,-,,36,35,2000
30650,-,1201,-,,303,36,2000
8841,-,330,-,,105,37,2000
0,-,0,-,B,9,38,2000
15172,-,510,-,,119,39,2000
2491,-,126,-,,39,40,2000
5179,-,243,-,,68,41,2000
13519,-,532,-,,128,42,2000
0,-,0,-,B,14,44,2000
5668,-,246,-,,68,45,2000
0,-,0,-,B,6,46,2000
3745,-,170,-,,49,47,2000
34673,-,1197,-,,268,48,2000
2927,-,109,-,,22,49,2000
332,-,22,-,,7,50,2000
17643,-,613,-,,113,51,2000
10984,-,360,-,,92,53,2000
1277,-,64,-,,18,54,2000
5933,-,221,-,,58,55,2000
0,-,0,-,B,11,56,2000
