ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,1,25,2004
0,-,0,-,C,1,26,2004
0,-,0,-,C,1,27,2004
0,-,0,-,C,2,28,2004
21692,-,588,-,,5,29,2004
0,-,0,-,E,1,31,2004
22174,-,631,-,,3,34,2004
0,-,0,-,C,3,36,2004
9652,-,343,-,,4,37,2004
26854,-,740,-,,4,39,2004
0,-,0,-,C,1,40,2004
7681,-,245,-,,5,41,2004
0,-,0,-,E,5,42,2004
0,-,0,-,E,1,45,2004
0,-,0,-,F,5,47,2004
13562,-,554,-,,8,48,2004
0,-,0,-,E,1,49,2004
0,-,0,-,E,3,51,2004
11080,-,304,-,,3,53,2004
0,-,0,-,C,1,54,2004
6874,-,200,-,,3,55,2004
0,-,0,-,B,1,1,2003
0,-,0,-,C,2,4,2003
0,-,0,-,G,11,5,2003
25503,-,742,-,,9,6,2003
0,-,0,-,B,1,9,2003
0,-,0,-,E,5,12,2003
0,-,0,-,E,3,13,2003
19353,-,610,-,,8,17,2003
0,-,0,-,C,3,18,2003
0,-,0,-,E,2,19,2003
0,-,0,-,B,2,20,2003
0,-,0,-,F,3,21,2003
0,-,0,-,F,2,22,2003
0,-,0,-,B,2,23,2003
0,-,0,-,B,1,25,2003
0,-,0,-,C,1,26,2003
0,-,0,-,C,1,27,2003
0,-,0,-,C,2,28,2003
23992,-,724,-,,5,29,2003
0,-,0,-,E,1,31,2003
21493,-,675,-,,3,34,2003
0,-,0,-,C,3,36,2003
9900,-,365,-,,4,37,2003
28518,-,805,-,,6,39,2003
0,-,0,-,C,1,40,2003
0,-,0,-,C,5,41,2003
13800,-,300,-,,5,42,2003
0,-,0,-,F,2,45,2003
19514,-,659,-,,5,47,2003
0,-,0,-,F,9,48,2003
0,-,0,-,E,1,49,2003
0,-,0,-,E,2,51,2003
10322,-,294,-,,3,53,2003
0,-,0,-,C,1,54,2003
0,-,0,-,C,4,55,2003
0,-,0,-,C,3,23,2002
0,-,0,-,B,1,25,2002
0,-,0,-,B,1,9,2002
0,-,0,-,C,4,36,2002
0,-,0,-,F,2,34,2002
0,-,0,-,E,5,42,2002
27977,-,764,-,,6,39,2002
0,-,0,-,C,3,18,2002
18758,-,825,-,,12,17,2002
0,-,0,-,C,4,55,2002
0,-,0,-,C,2,27,2002
0,-,0,-,E,2,19,2002
19780,-,609,-,,5,29,2002
0,-,0,-,C,1,31,2002
0,-,0,-,B,2,20,2002
0,-,0,-,E,2,51,2002
0,-,0,-,C,2,54,2002
0,-,0,-,E,4,37,2002
0,-,0,-,F,2,45,2002
16510,-,596,-,,3,13,2002
10480,-,346,-,,4,12,2002
0,-,0,-,F,3,21,2002
0,-,0,-,F,5,47,2002
0,-,0,-,B,1,1,2002
0,-,0,-,C,2,28,2002
0,-,0,-,G,12,5,2002
0,-,0,-,F,3,22,2002
0,-,0,-,B,1,40,2002
0,-,0,-,F,9,48,2002
0,-,0,-,C,1,4,2002
0,-,0,-,E,1,49,2002
11875,-,345,-,,3,53,2002
0,-,0,-,C,5,41,2002
25215,-,691,-,,8,6,2002
0,-,0,-,C,2,1,2001
0,-,0,-,G,12,5,2001
21229,-,662,-,,8,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,B,1,9,2001
0,-,0,-,E,3,12,2001
19617,-,724,-,,5,13,2001
16933,-,557,-,,10,17,2001
0,-,0,-,E,2,18,2001
0,-,0,-,E,3,19,2001
0,-,0,-,B,2,20,2001
0,-,0,-,F,4,21,2001
0,-,0,-,F,4,22,2001
0,-,0,-,B,1,23,2001
0,-,0,-,B,2,25,2001
0,-,0,-,C,2,27,2001
0,-,0,-,C,2,28,2001
19838,-,653,-,,5,29,2001
0,-,0,-,E,1,31,2001
0,-,0,-,A,1,33,2001
0,-,0,-,E,2,34,2001
0,-,0,-,A,1,36,2001
0,-,0,-,C,3,37,2001
37033,-,993,-,,7,39,2001
0,-,0,-,B,1,40,2001
0,-,0,-,E,6,41,2001
0,-,0,-,C,5,42,2001
0,-,0,-,F,2,45,2001
21947,-,821,-,,6,47,2001
10599,-,437,-,,9,48,2001
0,-,0,-,E,1,49,2001
0,-,0,-,E,2,51,2001
19421,-,520,-,,4,53,2001
0,-,0,-,C,2,54,2001
7270,-,233,-,,5,55,2001
0,-,0,-,C,1,1,2000
0,-,0,-,G,12,5,2000
20547,-,676,-,,8,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,B,1,9,2000
0,-,0,-,E,4,12,2000
15125,-,620,-,,4,13,2000
17870,-,585,-,,9,17,2000
0,-,0,-,C,2,18,2000
0,-,0,-,E,3,19,2000
0,-,0,-,B,2,20,2000
0,-,0,-,F,4,21,2000
0,-,0,-,F,3,22,2000
0,-,0,-,B,2,23,2000
0,-,0,-,B,2,25,2000
0,-,0,-,C,1,26,2000
0,-,0,-,C,2,27,2000
0,-,0,-,C,2,28,2000
18307,-,607,-,,5,29,2000
0,-,0,-,E,1,31,2000
0,-,0,-,A,1,33,2000
0,-,0,-,E,2,34,2000
0,-,0,-,C,3,36,2000
0,-,0,-,C,3,37,2000
29558,-,813,-,,5,39,2000
0,-,0,-,B,1,40,2000
0,-,0,-,C,6,41,2000
0,-,0,-,C,4,42,2000
0,-,0,-,F,2,45,2000
0,-,0,-,F,6,47,2000
11556,-,459,-,,10,48,2000
0,-,0,-,E,1,49,2000
0,-,0,-,E,2,51,2000
20972,-,605,-,,4,53,2000
0,-,0,-,C,2,54,2000
0,-,0,-,C,6,55,2000
