ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1534,H,58,H,,20,26,2010
6091,H,141,H,,19,27,2010
0,D,0,D,A,1,28,2010
1124,H,39,H,,10,29,2010
0,D,0,D,B,4,30,2010
0,D,0,D,A,2,31,2010
0,D,0,D,B,5,32,2010
497,H,0,S,B,6,33,2010
31042,G,594,G,,45,34,2010
22425,G,790,G,,69,35,2010
243919,G,4442,G,,387,36,2010
822,G,0,S,B,14,37,2010
0,D,0,D,A,1,38,2010
6828,H,185,H,,24,39,2010
3214,H,122,G,,20,41,2010
12721,G,266,H,,43,42,2010
80599,H,2318,H,,50,44,2010
0,D,0,D,B,3,45,2010
12307,G,388,G,,10,46,2010
632,H,22,H,,8,47,2010
97044,G,2167,G,,74,48,2010
0,D,0,D,F,18,49,2010
0,D,0,D,A,5,50,2010
7368,H,180,G,,19,51,2010
4344,G,120,H,,33,53,2010
2641,G,82,H,,14,55,2010
0,D,0,D,A,2,56,2010
0,D,0,D,B,2,1,2009
455,H,0,S,B,6,2,2009
2672,G,111,H,,29,4,2009
0,D,0,D,A,1,5,2009
64088,G,1747,G,,254,6,2009
4119,G,198,G,,33,8,2009
2388,H,0,S,B,8,9,2009
0,D,0,D,A,3,10,2009
0,D,0,D,A,2,11,2009
8125,G,270,G,,82,12,2009
1075,H,0,S,B,14,13,2009
7854,H,320,H,,23,15,2009
1131,H,0,S,B,8,16,2009
23919,G,564,H,,46,17,2009
0,D,0,D,E,8,18,2009
0,D,0,D,B,5,19,2009
0,D,0,D,A,2,20,2009
0,D,0,D,B,3,21,2009
0,D,0,D,B,10,22,2009
928,G,45,G,,16,23,2009
797,H,46,H,,8,24,2009
36937,H,915,H,,34,25,2009
1236,H,0,S,B,19,26,2009
6283,H,170,G,,24,27,2009
0,D,0,D,A,1,28,2009
1253,H,43,H,,11,29,2009
0,D,0,D,B,5,30,2009
179,G,0,S,A,3,31,2009
4206,H,82,H,,6,32,2009
457,H,25,G,,6,33,2009
29879,G,597,G,,47,34,2009
21359,G,752,G,,68,35,2009
230936,G,5147,G,,403,36,2009
824,G,0,S,B,11,37,2009
0,D,0,D,A,2,38,2009
6820,H,0,S,C,23,39,2009
3362,H,0,S,C,22,41,2009
15131,H,313,G,,46,42,2009
80570,H,2486,H,,59,44,2009
0,D,0,D,B,4,45,2009
12887,G,382,G,,9,46,2009
499,H,0,S,A,6,47,2009
82906,H,2390,H,,80,48,2009
0,D,0,D,F,22,49,2009
0,D,0,D,A,6,50,2009
7629,H,198,H,,19,51,2009
4082,G,119,G,,33,53,2009
2278,G,76,G,,14,55,2009
0,D,0,D,A,1,56,2009
0,D,0,D,B,2,1,2008
511,H,25,G,,7,2,2008
2640,G,106,H,,30,4,2008
0,D,0,D,A,2,5,2008
75036,G,2166,G,,259,6,2008
2459,G,101,G,,35,8,2008
3361,G,101,H,,9,9,2008
0,D,0,D,A,2,10,2008
0,D,0,D,A,2,11,2008
10584,G,373,H,,86,12,2008
1323,H,52,H,,13,13,2008
11384,H,432,H,,27,15,2008
1528,H,0,S,B,7,16,2008
26346,G,624,H,,50,17,2008
4838,H,152,H,,10,18,2008
0,D,0,D,B,6,19,2008
0,D,0,D,A,2,20,2008
0,D,0,D,B,5,21,2008
0,D,0,D,G,11,22,2008
1076,G,54,G,,17,23,2008
883,H,0,S,B,8,24,2008
40042,H,1028,H,,35,25,2008
1532,H,0,S,C,16,26,2008
7005,H,188,G,,24,27,2008
1492,H,54,H,,16,29,2008
758,H,0,S,B,6,30,2008
218,G,0,S,A,3,31,2008
1302,G,41,G,,7,32,2008
528,H,25,G,,5,33,2008
38454,G,734,G,,54,34,2008
25250,G,963,G,,72,35,2008
319030,G,6338,G,,453,36,2008
1028,H,0,S,B,11,37,2008
0,D,0,D,A,1,38,2008
7342,H,198,H,,23,39,2008
5329,H,0,S,E,27,41,2008
16236,G,400,G,,45,42,2008
107025,G,3137,G,,66,44,2008
0,D,0,D,B,3,45,2008
14606,G,488,G,,8,46,2008
453,H,23,H,,5,47,2008
88661,H,2486,H,,78,48,2008
0,D,0,D,F,24,49,2008
0,D,0,D,A,6,50,2008
9455,H,226,H,,20,51,2008
4524,G,158,G,,33,53,2008
2279,G,84,H,,12,55,2008
0,D,0,D,A,1,56,2008
0,D,0,D,C,4,1,2007
536,H,0,S,B,8,2,2007
2420,G,117,G,,31,4,2007
0,D,0,D,A,2,5,2007
84918,G,2486,G,,288,6,2007
3998,H,178,G,,38,8,2007
5350,G,124,H,,11,9,2007
0,D,0,D,A,2,10,2007
0,D,0,D,A,2,11,2007
15056,G,528,G,,88,12,2007
1261,H,40,G,,14,13,2007
21484,H,610,H,,29,15,2007
1595,H,0,S,B,7,16,2007
26169,G,710,G,,48,17,2007
0,D,0,D,C,12,18,2007
133,G,6,G,,5,19,2007
0,D,0,D,A,2,20,2007
0,D,0,D,B,4,21,2007
2351,H,78,H,,9,22,2007
671,G,0,S,B,15,23,2007
895,H,0,S,B,8,24,2007
38044,G,926,G,,44,25,2007
2121,G,75,G,,20,26,2007
7877,H,259,G,,29,27,2007
0,D,0,D,B,2,28,2007
1326,G,53,G,,17,29,2007
583,H,52,H,,7,30,2007
224,G,0,S,A,3,31,2007
621,H,22,G,,4,32,2007
0,D,0,D,C,6,33,2007
32482,H,817,G,,54,34,2007
27092,G,1056,G,,74,35,2007
367543,G,7248,G,,470,36,2007
1195,H,0,S,B,12,37,2007
0,D,0,D,A,1,38,2007
5501,H,0,S,C,24,39,2007
0,D,0,D,A,3,40,2007
0,D,0,D,E,30,41,2007
18908,H,374,G,,47,42,2007
121726,G,3937,G,,82,44,2007
0,D,0,D,B,3,45,2007
10331,H,391,H,,10,46,2007
1357,H,50,G,,8,47,2007
80189,H,2342,H,,74,48,2007
0,D,0,D,F,26,49,2007
0,D,0,D,A,6,50,2007
8995,H,214,G,,22,51,2007
5508,G,154,G,,36,53,2007
1979,G,63,G,,11,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,C,5,1,2006
0,-,0,-,B,6,2,2006
0,-,0,-,C,28,4,2006
0,-,0,-,A,2,5,2006
81819,-,2618,-,,291,6,2006
3743,-,210,-,,37,8,2006
0,-,0,-,C,13,9,2006
0,-,0,-,A,2,10,2006
0,-,0,-,A,2,11,2006
0,-,0,-,E,88,12,2006
0,-,0,-,B,16,13,2006
0,-,0,-,F,26,15,2006
0,-,0,-,B,7,16,2006
27881,-,777,-,,43,17,2006
5276,-,105,-,,9,18,2006
0,-,0,-,A,5,19,2006
0,-,0,-,A,2,20,2006
0,-,0,-,B,4,21,2006
0,-,0,-,B,12,22,2006
0,-,0,-,B,11,23,2006
0,-,0,-,B,7,24,2006
36658,-,917,-,,42,25,2006
0,-,0,-,B,21,26,2006
7587,-,215,-,,28,27,2006
0,-,0,-,B,4,28,2006
1355,-,61,-,,18,29,2006
0,-,0,-,B,4,30,2006
0,-,0,-,A,3,31,2006
0,-,0,-,A,3,32,2006
0,-,0,-,C,6,33,2006
43287,-,988,-,,61,34,2006
27527,-,1178,-,,77,35,2006
350544,-,7274,-,,481,36,2006
0,-,0,-,B,12,37,2006
0,-,0,-,A,3,38,2006
7278,-,175,-,,24,39,2006
0,-,0,-,A,3,40,2006
0,-,0,-,E,30,41,2006
14139,-,368,-,,52,42,2006
119004,-,3451,-,,86,44,2006
0,-,0,-,B,4,45,2006
16902,-,613,-,,10,46,2006
0,-,0,-,C,11,47,2006
72362,-,2244,-,,78,48,2006
0,-,0,-,F,25,49,2006
0,-,0,-,A,6,50,2006
8305,-,207,-,,22,51,2006
0,-,0,-,C,34,53,2006
0,-,0,-,A,2,54,2006
0,-,0,-,B,10,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,C,5,1,2005
0,-,0,-,B,6,2,2005
2310,-,110,-,,26,4,2005
0,-,0,-,A,2,5,2005
75488,-,2639,-,,285,6,2005
0,-,0,-,C,34,8,2005
0,-,0,-,B,12,9,2005
0,-,0,-,A,2,10,2005
0,-,0,-,A,2,11,2005
11986,-,450,-,,97,12,2005
1051,-,35,-,,10,13,2005
11475,-,498,-,,28,15,2005
0,-,0,-,B,7,16,2005
27950,-,743,-,,45,17,2005
2071,-,56,-,,10,18,2005
0,-,0,-,A,4,19,2005
0,-,0,-,A,1,20,2005
0,-,0,-,B,4,21,2005
0,-,0,-,C,11,22,2005
730,-,34,-,,14,23,2005
0,-,0,-,B,9,24,2005
35079,-,981,-,,40,25,2005
2142,-,61,-,,19,26,2005
7115,-,203,-,,27,27,2005
0,-,0,-,B,4,28,2005
0,-,0,-,B,19,29,2005
0,-,0,-,B,3,30,2005
0,-,0,-,A,2,31,2005
0,-,0,-,A,3,32,2005
0,-,0,-,C,6,33,2005
41681,-,1011,-,,57,34,2005
27421,-,1102,-,,76,35,2005
347333,-,7395,-,,507,36,2005
0,-,0,-,B,10,37,2005
0,-,0,-,A,3,38,2005
6094,-,172,-,,24,39,2005
0,-,0,-,A,4,40,2005
0,-,0,-,E,27,41,2005
17757,-,409,-,,55,42,2005
104963,-,3666,-,,96,44,2005
0,-,0,-,B,6,45,2005
17151,-,602,-,,10,46,2005
0,-,0,-,C,10,47,2005
67034,-,1672,-,,80,48,2005
0,-,0,-,G,26,49,2005
0,-,0,-,A,6,50,2005
7798,-,221,-,,20,51,2005
5126,-,159,-,,31,53,2005
0,-,0,-,B,12,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,C,6,1,2004
0,-,0,-,B,6,2,2004
2005,-,94,-,,25,4,2004
0,-,0,-,A,2,5,2004
99485,-,3347,-,,310,6,2004
6538,-,207,-,,36,8,2004
3768,-,84,-,,12,9,2004
0,-,0,-,A,2,10,2004
0,-,0,-,A,1,11,2004
10586,-,474,-,,95,12,2004
0,-,0,-,C,13,13,2004
0,-,0,-,F,32,15,2004
0,-,0,-,B,7,16,2004
27077,-,725,-,,47,17,2004
12624,-,342,-,,11,18,2004
0,-,0,-,A,4,19,2004
0,-,0,-,A,3,20,2004
0,-,0,-,C,4,21,2004
0,-,0,-,G,13,22,2004
659,-,28,-,,13,23,2004
1069,-,46,-,,12,24,2004
38536,-,1096,-,,43,25,2004
2659,-,93,-,,22,26,2004
6824,-,214,-,,28,27,2004
0,-,0,-,B,5,28,2004
1466,-,63,-,,19,29,2004
0,-,0,-,A,3,30,2004
0,-,0,-,A,2,31,2004
0,-,0,-,A,4,32,2004
0,-,0,-,C,8,33,2004
45909,-,1141,-,,61,34,2004
24350,-,1072,-,,74,35,2004
357113,-,8322,-,,510,36,2004
0,-,0,-,B,15,37,2004
246,-,28,-,,4,38,2004
8643,-,300,-,,25,39,2004
0,-,0,-,A,6,40,2004
0,-,0,-,C,28,41,2004
32343,-,704,-,,54,42,2004
97058,-,3499,-,,94,44,2004
0,-,0,-,B,5,45,2004
18990,-,663,-,,12,46,2004
0,-,0,-,C,8,47,2004
84188,-,2451,-,,86,48,2004
0,-,0,-,G,27,49,2004
0,-,0,-,B,7,50,2004
0,-,0,-,C,17,51,2004
5449,-,184,-,,30,53,2004
0,-,0,-,B,11,55,2004
0,-,0,-,A,2,56,2004
0,-,0,-,C,7,1,2003
0,-,0,-,B,5,2,2003
2119,-,107,-,,29,4,2003
0,-,0,-,A,3,5,2003
109679,-,3856,-,,348,6,2003
6076,-,203,-,,36,8,2003
0,-,0,-,B,9,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,A,1,11,2003
10568,-,440,-,,96,12,2003
0,-,0,-,B,12,13,2003
0,-,0,-,F,29,15,2003
0,-,0,-,B,6,16,2003
27340,-,754,-,,49,17,2003
0,-,0,-,E,12,18,2003
0,-,0,-,A,4,19,2003
0,-,0,-,A,3,20,2003
4531,-,193,-,,5,21,2003
0,-,0,-,G,14,22,2003
0,-,0,-,B,12,23,2003
0,-,0,-,B,12,24,2003
39053,-,1133,-,,45,25,2003
2619,-,94,-,,22,26,2003
6243,-,194,-,,27,27,2003
0,-,0,-,B,7,28,2003
1215,-,58,-,,18,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,A,2,31,2003
0,-,0,-,B,5,32,2003
0,-,0,-,C,10,33,2003
41023,-,1039,-,,59,34,2003
27155,-,1276,-,,76,35,2003
328046,-,8016,-,,501,36,2003
1375,-,50,-,,16,37,2003
0,-,0,-,B,3,38,2003
9343,-,295,-,,21,39,2003
0,-,0,-,B,6,40,2003
4171,-,169,-,,25,41,2003
23458,-,575,-,,50,42,2003
103422,-,3428,-,,100,44,2003
1690,-,64,-,,5,45,2003
0,-,0,-,F,13,46,2003
3125,-,104,-,,9,47,2003
83908,-,2678,-,,83,48,2003
0,-,0,-,G,21,49,2003
0,-,0,-,B,8,50,2003
0,-,0,-,C,20,51,2003
5420,-,175,-,,31,53,2003
0,-,0,-,C,12,55,2003
0,-,0,-,A,2,56,2003
0,-,0,-,B,12,23,2002
0,-,0,-,C,9,33,2002
0,-,0,-,A,8,50,2002
53927,-,1399,-,,47,25,2002
92363,-,3061,-,,93,44,2002
0,-,0,-,C,10,9,2002
333447,-,8160,-,,518,36,2002
40862,-,1003,-,,57,34,2002
19928,-,525,-,,49,42,2002
8708,-,241,-,,26,39,2002
15379,-,444,-,,13,18,2002
20728,-,599,-,,43,17,2002
2591,-,85,-,,19,26,2002
0,-,0,-,B,8,55,2002
6649,-,188,-,,23,27,2002
0,-,0,-,A,5,19,2002
1333,-,70,-,,18,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,F,13,46,2002
0,-,0,-,A,3,31,2002
0,-,0,-,A,3,20,2002
0,-,0,-,A,1,10,2002
1533,-,58,-,,15,24,2002
0,-,0,-,A,1,11,2002
6030,-,179,-,,22,51,2002
0,-,0,-,B,14,37,2002
0,-,0,-,B,5,45,2002
1839,-,75,-,,13,13,2002
12375,-,562,-,,104,12,2002
0,-,0,-,E,5,21,2002
0,-,0,-,C,11,47,2002
0,-,0,-,B,4,1,2002
0,-,0,-,B,7,28,2002
0,-,0,-,A,4,5,2002
0,-,0,-,G,14,22,2002
0,-,0,-,A,4,40,2002
84140,-,2500,-,,81,48,2002
0,-,0,-,A,3,30,2002
0,-,0,-,B,6,16,2002
0,-,0,-,A,1,56,2002
4922,-,178,-,,30,8,2002
30204,-,1117,-,,72,35,2002
2018,-,94,-,,25,4,2002
0,-,0,-,G,23,49,2002
0,-,0,-,A,5,32,2002
5426,-,161,-,,32,53,2002
0,-,0,-,C,22,41,2002
106880,-,3854,-,,353,6,2002
0,-,0,-,B,5,2,2002
0,-,0,-,E,31,15,2002
0,-,0,-,B,6,1,2001
0,-,0,-,B,6,2,2001
0,-,0,-,C,36,4,2001
0,-,0,-,A,7,5,2001
113392,-,4504,-,,402,6,2001
0,-,0,-,C,38,8,2001
0,-,0,-,B,11,9,2001
0,-,0,-,A,3,10,2001
0,-,0,-,A,1,11,2001
15311,-,678,-,,116,12,2001
0,-,0,-,B,8,13,2001
0,-,0,-,F,37,15,2001
0,-,0,-,B,9,16,2001
23199,-,654,-,,56,17,2001
14535,-,438,-,,16,18,2001
1802,-,9,-,,5,19,2001
0,-,0,-,A,2,20,2001
0,-,0,-,E,7,21,2001
39912,-,1676,-,,12,22,2001
0,-,0,-,B,14,23,2001
0,-,0,-,B,20,24,2001
81273,-,1795,-,,51,25,2001
6554,-,186,-,,29,26,2001
7053,-,220,-,,23,27,2001
0,-,0,-,B,10,28,2001
1550,-,80,-,,17,29,2001
0,-,0,-,A,5,30,2001
0,-,0,-,A,5,31,2001
0,-,0,-,A,9,32,2001
0,-,0,-,C,12,33,2001
43890,-,1272,-,,72,34,2001
25429,-,1237,-,,84,35,2001
348847,-,9584,-,,547,36,2001
0,-,0,-,C,21,37,2001
0,-,0,-,A,3,38,2001
6999,-,193,-,,32,39,2001
0,-,0,-,B,8,40,2001
3963,-,167,-,,29,41,2001
16676,-,415,-,,57,42,2001
96242,-,3419,-,,100,44,2001
0,-,0,-,B,8,45,2001
0,-,0,-,F,14,46,2001
0,-,0,-,C,10,47,2001
75563,-,3069,-,,98,48,2001
0,-,0,-,G,21,49,2001
0,-,0,-,A,10,50,2001
0,-,0,-,C,24,51,2001
6669,-,245,-,,40,53,2001
0,-,0,-,A,1,54,2001
0,-,0,-,C,14,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,B,7,1,2000
0,-,0,-,B,6,2,2000
2773,-,124,-,,38,4,2000
0,-,0,-,B,7,5,2000
121942,-,4587,-,,418,6,2000
0,-,0,-,C,40,8,2000
0,-,0,-,B,13,9,2000
0,-,0,-,A,2,10,2000
0,-,0,-,A,3,11,2000
18778,-,767,-,,121,12,2000
0,-,0,-,B,10,13,2000
0,-,0,-,F,29,15,2000
0,-,0,-,B,10,16,2000
22858,-,791,-,,54,17,2000
0,-,0,-,E,22,18,2000
0,-,0,-,A,7,19,2000
0,-,0,-,B,4,20,2000
0,-,0,-,E,5,21,2000
0,-,0,-,G,15,22,2000
1306,-,56,-,,19,23,2000
0,-,0,-,B,14,24,2000
51710,-,1382,-,,59,25,2000
7924,-,239,-,,34,26,2000
7581,-,234,-,,23,27,2000
0,-,0,-,B,9,28,2000
1983,-,96,-,,21,29,2000
0,-,0,-,A,3,30,2000
0,-,0,-,A,5,31,2000
0,-,0,-,B,13,32,2000
5209,-,227,-,,14,33,2000
46104,-,1264,-,,74,34,2000
30306,-,1482,-,,83,35,2000
366863,-,9806,-,,563,36,2000
4300,-,109,-,,22,37,2000
0,-,0,-,A,3,38,2000
9175,-,273,-,,41,39,2000
0,-,0,-,C,9,40,2000
0,-,0,-,C,27,41,2000
19094,-,428,-,,60,42,2000
95723,-,3412,-,,112,44,2000
0,-,0,-,B,7,45,2000
0,-,0,-,F,12,46,2000
0,-,0,-,C,12,47,2000
74890,-,2858,-,,103,48,2000
0,-,0,-,G,23,49,2000
0,-,0,-,A,9,50,2000
7129,-,216,-,,22,51,2000
7510,-,236,-,,42,53,2000
0,-,0,-,A,1,54,2000
3236,-,108,-,,14,55,2000
0,-,0,-,A,2,56,2000
