ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
130086,G,2756,G,,71,44,2010
542966,G,13080,G,,348,45,2010
161090,G,3691,G,,139,46,2010
801477,G,17607,G,,482,47,2010
3813724,G,78198,G,,1493,48,2010
322065,G,7976,G,,196,49,2010
114869,G,2714,G,,97,50,2010
1316183,G,28577,G,,578,51,2010
901104,G,19712,G,,417,53,2010
224136,G,5897,G,,174,54,2010
792198,G,20497,G,,570,55,2010
86131,G,2101,G,,74,56,2010
513328,G,13464,G,,375,1,2009
88926,G,1864,G,,36,2,2009
896759,G,21555,G,,335,4,2009
321256,G,8047,G,,297,5,2009
4617647,G,99508,G,,2017,6,2009
685049,G,14845,G,,326,8,2009
599115,G,12669,G,,344,9,2009
165659,G,4121,G,,80,10,2009
0,D,0,D,B,1,11,2009
2635275,G,60731,G,,1227,12,2009
1198639,G,27841,G,,662,13,2009
177219,G,3811,G,,80,15,2009
172819,G,4299,G,,123,16,2009
1777912,G,39631,G,,1009,17,2009
761721,G,19862,G,,541,18,2009
441163,G,11640,G,,386,19,2009
376236,G,9083,G,,284,20,2009
434641,G,11248,G,,352,21,2009
593019,G,14355,G,,348,22,2009
202798,G,4983,G,,148,23,2009
980569,G,21739,G,,380,24,2009
919020,G,19136,G,,481,25,2009
1107607,G,26178,G,,735,26,2009
657149,G,16862,G,,426,27,2009
258945,G,6975,G,,240,28,2009
808621,G,19394,G,,553,29,2009
130858,G,3654,G,,138,30,2009
266476,G,6546,G,,216,31,2009
332337,G,7429,G,,118,32,2009
293687,G,6578,G,,171,33,2009
1427660,G,27832,G,,644,34,2009
232118,G,6405,G,,164,35,2009
2143231,G,45475,G,,1240,36,2009
1128055,G,28497,G,,754,37,2009
125737,G,3288,G,,102,38,2009
1480956,G,38883,G,,967,39,2009
479085,G,11887,G,,344,40,2009
438149,G,11044,G,,297,41,2009
1740792,G,43596,G,,1163,42,2009
120590,G,2693,G,,69,44,2009
499248,G,13003,G,,371,45,2009
133786,G,3471,G,,121,46,2009
710698,G,17623,G,,498,47,2009
3548401,G,80088,G,,1582,48,2009
331938,G,8682,G,,210,49,2009
107115,G,2701,G,,100,50,2009
1216944,G,28417,G,,589,51,2009
879368,G,19949,G,,433,53,2009
201132,G,5894,G,,191,54,2009
760169,G,21246,G,,592,55,2009
82331,G,2171,G,,76,56,2009
618767,G,16474,G,,390,1,2008
94188,G,2182,G,,42,2,2008
1174150,G,28543,G,,357,4,2008
349507,G,9747,G,,312,5,2008
5787722,G,125613,G,,2266,6,2008
819445,G,18580,G,,338,8,2008
691819,G,15006,G,,373,9,2008
189625,G,4894,G,,84,10,2008
0,D,0,D,B,3,11,2008
3220203,G,77097,G,,1296,12,2008
1441154,G,35332,G,,713,13,2008
221039,G,4989,G,,83,15,2008
219764,G,5666,G,,125,16,2008
2001767,G,45656,G,,1052,17,2008
864910,G,23353,G,,572,18,2008
473517,G,12619,G,,402,19,2008
420807,G,10254,G,,296,20,2008
493012,G,13693,G,,364,21,2008
698724,G,17298,G,,363,22,2008
215074,G,5499,G,,149,23,2008
1113962,G,25451,G,,391,24,2008
1065395,G,23437,G,,508,25,2008
1170441,G,26916,G,,723,26,2008
710739,G,18531,G,,445,27,2008
320270,G,8879,G,,255,28,2008
904773,G,22357,G,,565,29,2008
149502,G,4344,G,,143,30,2008
284881,G,7304,G,,230,31,2008
497579,G,10804,G,,132,32,2008
321295,G,7480,G,,185,33,2008
1658833,G,33213,G,,679,34,2008
308943,G,8128,G,,170,35,2008
2384467,G,51679,G,,1306,36,2008
1363552,G,34422,G,,804,37,2008
131236,G,3431,G,,99,38,2008
1697682,G,44226,G,,1006,39,2008
543203,G,13642,G,,355,40,2008
535952,G,14135,G,,314,41,2008
1935827,G,50665,G,,1239,42,2008
130690,G,3062,G,,78,44,2008
602195,G,16075,G,,393,45,2008
130480,G,3514,G,,127,46,2008
881584,G,22472,G,,515,47,2008
4209537,G,93585,G,,1653,48,2008
404638,G,10364,G,,223,49,2008
114871,G,2919,G,,100,50,2008
1380163,G,34317,G,,614,51,2008
1038572,G,24354,G,,464,53,2008
216485,G,6702,G,,195,54,2008
849526,G,23740,G,,632,55,2008
95608,G,2482,G,,77,56,2008
677097,G,16654,G,,376,1,2007
111208,G,2295,G,,47,2,2007
1367856,G,28178,G,,346,4,2007
369846,G,9506,G,,319,5,2007
6591292,G,132146,G,,2292,6,2007
868836,G,17472,G,,328,8,2007
761463,G,15837,G,,381,9,2007
203872,G,4639,G,,82,10,2007
3626,G,109,H,,3,11,2007
3666527,G,80959,G,,1322,12,2007
1657496,G,36921,G,,726,13,2007
260051,G,5021,G,,78,15,2007
249056,G,5933,G,,127,16,2007
2063737,G,45534,G,,1089,17,2007
912875,G,23123,G,,575,18,2007
473168,G,12672,G,,407,19,2007
405364,G,9851,G,,302,20,2007
520581,G,13525,G,,356,21,2007
762628,G,17812,G,,354,22,2007
216630,G,5237,G,,152,23,2007
1220895,G,25672,G,,402,24,2007
1138749,G,24475,G,,530,25,2007
1076912,G,25181,G,,722,26,2007
770483,G,19092,G,,463,27,2007
358431,G,8896,G,,257,28,2007
957689,G,22219,G,,552,29,2007
159212,G,4258,G,,136,30,2007
292162,G,7278,G,,233,31,2007
563461,G,11260,G,,133,32,2007
340626,G,7610,G,,191,33,2007
1750210,G,33887,G,,711,34,2007
313023,G,7692,G,,162,35,2007
2428992,G,51602,G,,1315,36,2007
1486612,G,34297,G,,807,37,2007
138757,G,3681,G,,104,38,2007
1738722,G,44105,G,,1023,39,2007
598407,G,14503,G,,365,40,2007
625053,G,15150,G,,318,41,2007
2047076,G,51701,G,,1309,42,2007
160825,G,3656,G,,91,44,2007
648141,G,15428,G,,397,45,2007
142812,G,3626,G,,117,46,2007
1025310,G,22711,G,,510,47,2007
4365570,G,90870,G,,1611,48,2007
415419,G,9494,G,,204,49,2007
119276,G,2867,G,,110,50,2007
1547497,G,36529,G,,597,51,2007
1144061,G,24575,G,,456,53,2007
212274,G,6303,G,,191,54,2007
843062,G,22967,G,,614,55,2007
101914,G,2515,G,,77,56,2007
693010,-,16600,-,,409,1,2006
111434,-,2325,-,,46,2,2006
1418377,-,29486,-,,370,4,2006
351164,-,9024,-,,320,5,2006
7017470,-,138160,-,,2445,6,2006
868909,-,17978,-,,343,8,2006
765732,-,16022,-,,400,9,2006
196197,-,4647,-,,82,10,2006
0,-,0,-,C,5,11,2006
3895364,-,81021,-,,1406,12,2006
1671395,-,36059,-,,760,13,2006
235483,-,4848,-,,74,15,2006
239423,-,5471,-,,136,16,2006
2068366,-,46928,-,,1177,17,2006
910521,-,23720,-,,607,18,2006
460093,-,12905,-,,436,19,2006
418735,-,10338,-,,327,20,2006
527976,-,13704,-,,391,21,2006
771943,-,17475,-,,366,22,2006
226069,-,5827,-,,167,23,2006
1232896,-,27208,-,,411,24,2006
1163766,-,26152,-,,610,25,2006
1119036,-,27012,-,,796,26,2006
826990,-,20834,-,,517,27,2006
372638,-,9053,-,,278,28,2006
971594,-,23096,-,,581,29,2006
156407,-,4354,-,,149,30,2006
279489,-,7462,-,,254,31,2006
586022,-,10827,-,,128,32,2006
349913,-,8000,-,,195,33,2006
1706845,-,33989,-,,767,34,2006
322473,-,7942,-,,170,35,2006
2421104,-,53287,-,,1393,36,2006
1446605,-,34535,-,,893,37,2006
130266,-,3700,-,,111,38,2006
1761328,-,46236,-,,1082,39,2006
523482,-,13275,-,,385,40,2006
654605,-,15486,-,,346,41,2006
2034200,-,53891,-,,1408,42,2006
160936,-,3910,-,,101,44,2006
624686,-,14838,-,,414,45,2006
139284,-,3878,-,,122,46,2006
982607,-,22511,-,,547,47,2006
4182957,-,90030,-,,1666,48,2006
385668,-,8903,-,,212,49,2006
118521,-,3012,-,,107,50,2006
1515878,-,35634,-,,653,51,2006
1123160,-,23582,-,,470,53,2006
212031,-,6398,-,,207,54,2006
866310,-,24167,-,,645,55,2006
0,-,0,-,G,79,56,2006
648084,-,16460,-,,406,1,2005
111866,-,2426,-,,47,2,2005
1304573,-,27725,-,,369,4,2005
344256,-,9333,-,,309,5,2005
6905046,-,136538,-,,2417,6,2005
855434,-,18283,-,,359,8,2005
782728,-,16256,-,,405,9,2005
196050,-,4541,-,,84,10,2005
5381,-,147,-,,4,11,2005
3824854,-,79213,-,,1434,12,2005
1614044,-,36744,-,,787,13,2005
224371,-,4834,-,,75,15,2005
219756,-,5478,-,,140,16,2005
2102502,-,47979,-,,1202,17,2005
932338,-,24587,-,,611,18,2005
472029,-,13206,-,,443,19,2005
401843,-,10279,-,,328,20,2005
529289,-,14200,-,,408,21,2005
684396,-,16873,-,,357,22,2005
230793,-,5918,-,,170,23,2005
1236735,-,27542,-,,417,24,2005
1215060,-,26983,-,,609,25,2005
1248240,-,29055,-,,817,26,2005
847122,-,21468,-,,533,27,2005
346056,-,8932,-,,278,28,2005
991069,-,24052,-,,595,29,2005
145105,-,4311,-,,145,30,2005
285755,-,7706,-,,272,31,2005
581805,-,10802,-,,130,32,2005
356827,-,7991,-,,199,33,2005
1678077,-,33744,-,,745,34,2005
314382,-,7855,-,,169,35,2005
2406461,-,53478,-,,1409,36,2005
1438686,-,35007,-,,896,37,2005
130188,-,3839,-,,112,38,2005
1828431,-,48503,-,,1100,39,2005
501412,-,13262,-,,398,40,2005
646872,-,15950,-,,351,41,2005
2049646,-,55266,-,,1440,42,2005
168470,-,4007,-,,99,44,2005
605336,-,15125,-,,426,45,2005
136587,-,3836,-,,126,46,2005
976492,-,23156,-,,568,47,2005
3943402,-,89408,-,,1655,48,2005
366351,-,8888,-,,206,49,2005
122760,-,3234,-,,112,50,2005
1541664,-,34872,-,,657,51,2005
1071097,-,23639,-,,463,53,2005
213616,-,6692,-,,220,54,2005
889209,-,25076,-,,659,55,2005
92917,-,2297,-,,82,56,2005
631191,-,16752,-,,408,1,2004
113843,-,2496,-,,48,2,2004
1199887,-,26773,-,,347,4,2004
352006,-,9574,-,,325,5,2004
6533125,-,136461,-,,2398,6,2004
849563,-,19271,-,,360,8,2004
767432,-,16024,-,,411,9,2004
192982,-,4605,-,,78,10,2004
0,-,0,-,C,4,11,2004
3449852,-,77204,-,,1423,12,2004
1560618,-,36181,-,,770,13,2004
217979,-,4638,-,,73,15,2004
209762,-,5508,-,,147,16,2004
2115733,-,49024,-,,1203,17,2004
952618,-,24651,-,,639,18,2004
473846,-,13289,-,,442,19,2004
401034,-,10807,-,,339,20,2004
539838,-,14898,-,,415,21,2004
657563,-,16919,-,,352,22,2004
230516,-,5918,-,,166,23,2004
1223222,-,27539,-,,424,24,2004
1212667,-,27645,-,,603,25,2004
1399567,-,33015,-,,879,26,2004
844931,-,21397,-,,534,27,2004
336975,-,9248,-,,275,28,2004
986299,-,24906,-,,606,29,2004
143917,-,4291,-,,150,30,2004
291537,-,7656,-,,269,31,2004
520720,-,11334,-,,132,32,2004
350947,-,8318,-,,195,33,2004
1696832,-,35703,-,,781,34,2004
300177,-,7803,-,,172,35,2004
2384388,-,53932,-,,1426,36,2004
1417786,-,35077,-,,922,37,2004
128906,-,3798,-,,113,38,2004
1841459,-,50167,-,,1120,39,2004
558816,-,15191,-,,412,40,2004
582658,-,14384,-,,345,41,2004
2135525,-,55871,-,,1464,42,2004
159529,-,3674,-,,98,44,2004
584823,-,15153,-,,422,45,2004
139883,-,3953,-,,133,46,2004
972149,-,23096,-,,593,47,2004
3792993,-,90680,-,,1661,48,2004
339101,-,8836,-,,211,49,2004
124253,-,3254,-,,110,50,2004
1505719,-,34176,-,,656,51,2004
1028780,-,23669,-,,474,53,2004
216656,-,6714,-,,223,54,2004
900977,-,25391,-,,659,55,2004
0,-,0,-,G,80,56,2004
622394,-,16665,-,,435,1,2003
109602,-,2523,-,,48,2,2003
1148205,-,25917,-,,349,4,2003
343177,-,9389,-,,324,5,2003
6386434,-,135140,-,,2302,6,2003
874910,-,19523,-,,375,8,2003
758557,-,15814,-,,412,9,2003
186842,-,4578,-,,82,10,2003
0,-,0,-,C,5,11,2003
3215746,-,74762,-,,1365,12,2003
1532613,-,36152,-,,784,13,2003
211561,-,4408,-,,74,15,2003
195981,-,5353,-,,155,16,2003
2121129,-,49408,-,,1199,17,2003
935930,-,24406,-,,658,18,2003
469679,-,13522,-,,447,19,2003
406864,-,10616,-,,348,20,2003
523070,-,14465,-,,410,21,2003
656599,-,16968,-,,362,22,2003
229209,-,5937,-,,180,23,2003
1213875,-,27081,-,,422,24,2003
1233770,-,27226,-,,598,25,2003
1700485,-,39279,-,,924,26,2003
869139,-,22410,-,,569,27,2003
346569,-,9406,-,,299,28,2003
1009474,-,24688,-,,635,29,2003
138177,-,4105,-,,153,30,2003
282485,-,7458,-,,275,31,2003
449260,-,10217,-,,128,32,2003
358819,-,8175,-,,199,33,2003
1696570,-,34825,-,,789,34,2003
288614,-,7640,-,,176,35,2003
2365045,-,52796,-,,1434,36,2003
1375429,-,34204,-,,921,37,2003
127050,-,3736,-,,114,38,2003
1873160,-,49289,-,,1131,39,2003
510120,-,13903,-,,407,40,2003
585531,-,14688,-,,360,41,2003
2095911,-,55737,-,,1480,42,2003
154866,-,3716,-,,95,44,2003
585486,-,15055,-,,435,45,2003
139093,-,3832,-,,137,46,2003
971952,-,23780,-,,603,47,2003
3773094,-,91869,-,,1671,48,2003
324591,-,8553,-,,212,49,2003
120425,-,3172,-,,116,50,2003
1451568,-,33250,-,,649,51,2003
1021970,-,23495,-,,477,53,2003
217308,-,6824,-,,231,54,2003
905086,-,26118,-,,675,55,2003
0,-,0,-,G,78,56,2003
216739,-,5662,-,,165,23,2002
330315,-,7622,-,,201,33,2002
105100,-,2844,-,,99,50,2002
1142071,-,25072,-,,574,25,2002
143608,-,3410,-,,82,44,2002
730801,-,15392,-,,408,9,2002
2235689,-,49768,-,,1379,36,2002
1646055,-,32714,-,,763,34,2002
2001320,-,52963,-,,1450,42,2002
1833123,-,47823,-,,1101,39,2002
909056,-,23995,-,,633,18,2002
2147515,-,50090,-,,1176,17,2002
1775110,-,38946,-,,888,26,2002
875415,-,25160,-,,647,55,2002
836407,-,22146,-,,536,27,2002
478289,-,13220,-,,439,19,2002
969456,-,23803,-,,592,29,2002
120119,-,3722,-,,119,38,2002
123766,-,3590,-,,122,46,2002
267941,-,7321,-,,260,31,2002
397996,-,10558,-,,334,20,2002
162778,-,4022,-,,75,10,2002
1100625,-,25402,-,,391,24,2002
6489,-,155,-,,4,11,2002
1338966,-,30588,-,,603,51,2002
222037,-,6972,-,,222,54,2002
1325948,-,32926,-,,878,37,2002
579395,-,14544,-,,430,45,2002
1501482,-,35255,-,,747,13,2002
3117661,-,71436,-,,1283,12,2002
517092,-,14342,-,,409,21,2002
983196,-,24377,-,,598,47,2002
592012,-,16102,-,,405,1,2002
344449,-,9519,-,,282,28,2002
322578,-,9418,-,,314,5,2002
632726,-,16607,-,,352,22,2002
501124,-,14507,-,,391,40,2002
3809075,-,91230,-,,1630,48,2002
126098,-,3829,-,,145,30,2002
198351,-,5570,-,,155,16,2002
77567,-,2271,-,,69,56,2002
864936,-,19990,-,,347,8,2002
282613,-,7417,-,,162,35,2002
1047144,-,24655,-,,293,4,2002
327369,-,8591,-,,206,49,2002
460668,-,10609,-,,124,32,2002
984099,-,22340,-,,475,53,2002
580348,-,14319,-,,345,41,2002
6311340,-,129920,-,,2202,6,2002
91649,-,2141,-,,43,2,2002
171026,-,4102,-,,77,15,2002
576620,-,15947,-,,440,1,2001
103801,-,2351,-,,42,2,2001
1043836,-,23691,-,,288,4,2001
309503,-,9028,-,,316,5,2001
6052548,-,124675,-,,2262,6,2001
884665,-,19063,-,,350,8,2001
710817,-,14689,-,,419,9,2001
163547,-,4041,-,,86,10,2001
7373,-,190,-,,6,11,2001
2966883,-,68549,-,,1280,12,2001
1467363,-,34590,-,,757,13,2001
162313,-,3846,-,,72,15,2001
190637,-,5553,-,,155,16,2001
2135248,-,49151,-,,1200,17,2001
893234,-,24218,-,,645,18,2001
487311,-,13272,-,,473,19,2001
406934,-,10663,-,,362,20,2001
523494,-,14589,-,,439,21,2001
620588,-,16717,-,,363,22,2001
202965,-,5546,-,,168,23,2001
1081908,-,24436,-,,402,24,2001
1098036,-,24320,-,,616,25,2001
1821540,-,39529,-,,931,26,2001
842201,-,20806,-,,536,27,2001
345182,-,9632,-,,297,28,2001
981613,-,23614,-,,630,29,2001
119190,-,3736,-,,149,30,2001
265418,-,7194,-,,271,31,2001
413598,-,8493,-,,119,32,2001
311777,-,7151,-,,199,33,2001
1549912,-,30980,-,,805,34,2001
274375,-,7188,-,,170,35,2001
2138774,-,48781,-,,1435,36,2001
1317721,-,32314,-,,909,37,2001
138009,-,3931,-,,129,38,2001
1813377,-,47882,-,,1165,39,2001
489789,-,13922,-,,401,40,2001
589996,-,15006,-,,348,41,2001
1950863,-,53308,-,,1481,42,2001
137879,-,3371,-,,90,44,2001
551263,-,14571,-,,442,45,2001
126431,-,3484,-,,138,46,2001
957692,-,23411,-,,619,47,2001
3863742,-,86668,-,,1636,48,2001
330368,-,8931,-,,205,49,2001
102968,-,2894,-,,112,50,2001
1291465,-,30818,-,,643,51,2001
953361,-,22027,-,,480,53,2001
217561,-,7047,-,,234,54,2001
853555,-,24351,-,,651,55,2001
76276,-,2306,-,,78,56,2001
560692,-,16135,-,,454,1,2000
104509,-,2567,-,,41,2,2000
1005850,-,22765,-,,295,4,2000
274835,-,8686,-,,317,5,2000
5813711,-,121550,-,,2198,6,2000
836816,-,18552,-,,351,8,2000
672205,-,14767,-,,430,9,2000
156237,-,3997,-,,80,10,2000
10408,-,264,-,,6,11,2000
2820751,-,69583,-,,1228,12,2000
1409063,-,33929,-,,753,13,2000
158715,-,3980,-,,68,15,2000
182251,-,5381,-,,152,16,2000
2026731,-,49301,-,,1201,17,2000
858685,-,24487,-,,648,18,2000
447190,-,13457,-,,484,19,2000
388316,-,10550,-,,364,20,2000
491861,-,14991,-,,426,21,2000
601814,-,17252,-,,340,22,2000
193081,-,5812,-,,169,23,2000
990482,-,24155,-,,400,24,2000
1040554,-,24320,-,,611,25,2000
1722844,-,40517,-,,937,26,2000
774240,-,21013,-,,548,27,2000
322968,-,9516,-,,292,28,2000
904207,-,23583,-,,642,29,2000
112714,-,3820,-,,146,30,2000
245387,-,7205,-,,276,31,2000
389269,-,8788,-,,117,32,2000
281120,-,6919,-,,194,33,2000
1459906,-,30963,-,,757,34,2000
252824,-,7113,-,,175,35,2000
2049226,-,48494,-,,1454,36,2000
1307359,-,32555,-,,891,37,2000
122357,-,3777,-,,126,38,2000
1766027,-,49847,-,,1178,39,2000
474051,-,14347,-,,395,40,2000
589185,-,15298,-,,347,41,2000
1860177,-,53593,-,,1502,42,2000
126687,-,3143,-,,93,44,2000
553529,-,14943,-,,436,45,2000
118627,-,3538,-,,130,46,2000
927559,-,23600,-,,591,47,2000
3705070,-,85029,-,,1609,48,2000
324009,-,8873,-,,188,49,2000
96495,-,2932,-,,114,50,2000
1210767,-,30544,-,,653,51,2000
939555,-,21974,-,,460,53,2000
206642,-,7087,-,,237,54,2000
810759,-,24109,-,,647,55,2000
69971,-,2247,-,,74,56,2000
