ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
6652,-,190,-,,25,10,2006
52240,-,1467,-,,273,12,2006
32836,-,1047,-,,143,13,2006
5691,-,150,-,,29,16,2006
17078,-,660,-,,70,17,2006
0,-,0,-,F,105,18,2006
7945,-,237,-,,38,19,2006
7146,-,226,-,,48,20,2006
27325,-,817,-,,124,21,2006
28552,-,631,-,,99,22,2006
13470,-,331,-,,42,23,2006
5382,-,137,-,,24,24,2006
0,-,0,-,B,4,25,2006
22441,-,830,-,,165,26,2006
17909,-,441,-,,65,27,2006
16271,-,460,-,,91,28,2006
18777,-,703,-,,112,29,2006
6858,-,196,-,,25,30,2006
3658,-,150,-,,30,31,2006
10412,-,257,-,,42,32,2006
3801,-,83,-,,19,33,2006
1341,-,39,-,,14,34,2006
10888,-,300,-,,67,35,2006
30133,-,814,-,,119,36,2006
62495,-,1744,-,,328,37,2006
6899,-,179,-,,16,38,2006
22257,-,720,-,,114,39,2006
0,-,0,-,E,72,40,2006
15894,-,390,-,,74,41,2006
33684,-,947,-,,141,42,2006
24236,-,696,-,,166,45,2006
0,-,0,-,C,17,46,2006
34629,-,825,-,,146,47,2006
78687,-,2076,-,,355,48,2006
2221,-,54,-,,21,49,2006
4648,-,103,-,,13,50,2006
37181,-,941,-,,119,51,2006
26334,-,672,-,,99,53,2006
17857,-,612,-,,67,54,2006
19108,-,582,-,,83,55,2006
4533,-,127,-,,20,56,2006
23166,-,681,-,,135,1,2005
0,-,0,-,A,3,2,2005
34655,-,814,-,,139,4,2005
11632,-,391,-,,82,5,2005
50777,-,882,-,,192,6,2005
13684,-,441,-,,80,8,2005
0,-,0,-,A,6,9,2005
6366,-,169,-,,24,10,2005
52816,-,1451,-,,271,12,2005
29003,-,979,-,,169,13,2005
0,-,0,-,C,34,16,2005
16311,-,631,-,,75,17,2005
22908,-,751,-,,117,18,2005
8186,-,246,-,,40,19,2005
7764,-,266,-,,53,20,2005
26642,-,861,-,,136,21,2005
19801,-,548,-,,102,22,2005
13531,-,326,-,,47,23,2005
4512,-,131,-,,23,24,2005
0,-,0,-,B,5,25,2005
0,-,0,-,F,187,26,2005
18561,-,451,-,,65,27,2005
14225,-,439,-,,92,28,2005
20049,-,683,-,,125,29,2005
6226,-,179,-,,25,30,2005
0,-,0,-,C,28,31,2005
10692,-,214,-,,38,32,2005
0,-,0,-,B,22,33,2005
1279,-,27,-,,13,34,2005
9792,-,304,-,,77,35,2005
29090,-,757,-,,116,36,2005
64685,-,1827,-,,364,37,2005
0,-,0,-,C,16,38,2005
22453,-,715,-,,120,39,2005
14997,-,443,-,,83,40,2005
15636,-,422,-,,74,41,2005
33665,-,918,-,,142,42,2005
30446,-,774,-,,181,45,2005
0,-,0,-,C,19,46,2005
37484,-,947,-,,174,47,2005
79665,-,2329,-,,397,48,2005
1968,-,73,-,,22,49,2005
0,-,0,-,C,15,50,2005
45235,-,1100,-,,124,51,2005
25086,-,659,-,,110,53,2005
17972,-,694,-,,79,54,2005
20591,-,592,-,,81,55,2005
0,-,0,-,C,22,56,2005
15774,-,572,-,,137,1,2004
0,-,0,-,A,3,2,2004
22006,-,626,-,,148,4,2004
11563,-,446,-,,88,5,2004
40974,-,860,-,,182,6,2004
14480,-,508,-,,89,8,2004
364,-,13,-,,6,9,2004
6155,-,187,-,,26,10,2004
44859,-,1438,-,,274,12,2004
25336,-,1010,-,,196,13,2004
5206,-,171,-,,38,16,2004
16848,-,548,-,,78,17,2004
26126,-,896,-,,133,18,2004
8318,-,261,-,,37,19,2004
8696,-,275,-,,57,20,2004
26568,-,837,-,,146,21,2004
18840,-,631,-,,111,22,2004
12694,-,288,-,,46,23,2004
4251,-,126,-,,23,24,2004
0,-,0,-,B,4,25,2004
32493,-,1157,-,,211,26,2004
19047,-,499,-,,70,27,2004
13701,-,545,-,,104,28,2004
21492,-,735,-,,136,29,2004
6027,-,208,-,,29,30,2004
3720,-,168,-,,30,31,2004
8332,-,198,-,,38,32,2004
4013,-,84,-,,21,33,2004
1288,-,42,-,,11,34,2004
10650,-,345,-,,84,35,2004
28249,-,894,-,,122,36,2004
67192,-,1975,-,,433,37,2004
0,-,0,-,C,14,38,2004
24172,-,806,-,,137,39,2004
13791,-,438,-,,86,40,2004
14060,-,362,-,,77,41,2004
31679,-,936,-,,140,42,2004
29395,-,875,-,,209,45,2004
5215,-,161,-,,22,46,2004
36537,-,990,-,,186,47,2004
87155,-,2583,-,,485,48,2004
1942,-,74,-,,27,49,2004
3961,-,88,-,,13,50,2004
43382,-,1066,-,,130,51,2004
22786,-,649,-,,112,53,2004
15802,-,599,-,,75,54,2004
20265,-,572,-,,84,55,2004
0,-,0,-,C,22,56,2004
19939,-,669,-,,151,1,2003
224,-,8,-,,3,2,2003
18579,-,620,-,,161,4,2003
11551,-,440,-,,96,5,2003
34924,-,866,-,,158,6,2003
15866,-,552,-,,91,8,2003
342,-,14,-,,8,9,2003
6801,-,217,-,,27,10,2003
40878,-,1445,-,,284,12,2003
29207,-,1316,-,,215,13,2003
4701,-,161,-,,36,16,2003
19400,-,486,-,,79,17,2003
26279,-,908,-,,137,18,2003
7974,-,245,-,,34,19,2003
8565,-,263,-,,54,20,2003
25876,-,898,-,,153,21,2003
18861,-,602,-,,110,22,2003
10922,-,287,-,,43,23,2003
3613,-,154,-,,26,24,2003
1576,-,49,-,,5,25,2003
36717,-,1230,-,,214,26,2003
19221,-,505,-,,68,27,2003
15075,-,573,-,,110,28,2003
21393,-,773,-,,142,29,2003
6080,-,203,-,,32,30,2003
4178,-,192,-,,31,31,2003
5759,-,182,-,,38,32,2003
4201,-,87,-,,21,33,2003
1425,-,33,-,,11,34,2003
11128,-,379,-,,86,35,2003
25915,-,808,-,,131,36,2003
72669,-,2194,-,,456,37,2003
0,-,0,-,C,17,38,2003
26388,-,969,-,,136,39,2003
16211,-,649,-,,83,40,2003
12471,-,421,-,,77,41,2003
30675,-,1072,-,,146,42,2003
31552,-,999,-,,230,45,2003
4823,-,167,-,,23,46,2003
39727,-,1067,-,,203,47,2003
77194,-,2624,-,,482,48,2003
2013,-,111,-,,27,49,2003
3402,-,87,-,,13,50,2003
25204,-,751,-,,131,51,2003
22528,-,666,-,,111,53,2003
16655,-,691,-,,73,54,2003
18400,-,518,-,,85,55,2003
0,-,0,-,C,21,56,2003
11026,-,319,-,,46,23,2002
4375,-,117,-,,23,33,2002
3599,-,100,-,,12,50,2002
2097,-,76,-,,10,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,B,7,9,2002
24387,-,869,-,,138,36,2002
1767,-,53,-,,12,34,2002
32244,-,1072,-,,167,42,2002
29434,-,1093,-,,158,39,2002
29674,-,1018,-,,141,18,2002
17713,-,503,-,,86,17,2002
47472,-,1632,-,,237,26,2002
19318,-,576,-,,86,55,2002
19490,-,518,-,,70,27,2002
7943,-,257,-,,39,19,2002
22482,-,874,-,,152,29,2002
0,-,0,-,C,24,38,2002
5358,-,184,-,,23,46,2002
4816,-,211,-,,35,31,2002
9138,-,321,-,,54,20,2002
8648,-,299,-,,31,10,2002
4523,-,168,-,,28,24,2002
26347,-,818,-,,139,51,2002
17378,-,698,-,,85,54,2002
82097,-,2723,-,,522,37,2002
39351,-,1392,-,,273,45,2002
37337,-,1658,-,,261,13,2002
33535,-,1274,-,,282,12,2002
27982,-,1073,-,,177,21,2002
37053,-,1231,-,,211,47,2002
20804,-,732,-,,188,1,2002
16573,-,659,-,,137,28,2002
13600,-,578,-,,103,5,2002
23920,-,809,-,,121,22,2002
20267,-,875,-,,87,40,2002
82407,-,3119,-,,532,48,2002
5023,-,203,-,,34,30,2002
5155,-,171,-,,41,16,2002
3489,-,121,-,,23,56,2002
11864,-,427,-,,91,8,2002
12586,-,526,-,,97,35,2002
22967,-,798,-,,187,4,2002
2511,-,102,-,,30,49,2002
4761,-,177,-,,38,32,2002
22938,-,783,-,,123,53,2002
12063,-,392,-,,80,41,2002
30971,-,915,-,,167,6,2002
0,-,0,-,A,2,2,2002
24359,-,998,-,,217,1,2001
0,-,0,-,A,3,2,2001
31200,-,1008,-,,199,4,2001
15750,-,593,-,,97,5,2001
33540,-,904,-,,177,6,2001
16537,-,545,-,,107,8,2001
0,-,0,-,B,8,9,2001
6482,-,249,-,,40,10,2001
43690,-,1678,-,,353,12,2001
45076,-,1722,-,,266,13,2001
5809,-,227,-,,44,16,2001
12956,-,471,-,,86,17,2001
27422,-,1007,-,,136,18,2001
9607,-,301,-,,41,19,2001
8701,-,322,-,,48,20,2001
31272,-,1234,-,,190,21,2001
21387,-,716,-,,110,22,2001
10174,-,301,-,,48,23,2001
4361,-,166,-,,28,24,2001
2242,-,71,-,,10,25,2001
51533,-,1758,-,,198,26,2001
19170,-,495,-,,63,27,2001
21035,-,805,-,,137,28,2001
22153,-,904,-,,149,29,2001
5783,-,244,-,,39,30,2001
0,-,0,-,C,31,31,2001
8882,-,345,-,,54,32,2001
3267,-,92,-,,20,33,2001
0,-,0,-,B,11,34,2001
16181,-,575,-,,100,35,2001
23158,-,776,-,,122,36,2001
109158,-,3228,-,,571,37,2001
3672,-,144,-,,23,38,2001
31825,-,1181,-,,151,39,2001
17132,-,576,-,,84,40,2001
15972,-,517,-,,100,41,2001
33635,-,1237,-,,170,42,2001
0,-,0,-,A,2,44,2001
43199,-,1474,-,,285,45,2001
5364,-,175,-,,25,46,2001
40887,-,1296,-,,223,47,2001
110097,-,3412,-,,578,48,2001
4164,-,148,-,,32,49,2001
3481,-,94,-,,14,50,2001
27353,-,930,-,,162,51,2001
25612,-,825,-,,130,53,2001
18006,-,773,-,,88,54,2001
20536,-,603,-,,77,55,2001
0,-,0,-,B,18,56,2001
37066,-,1494,-,,251,1,2000
0,-,0,-,A,4,2,2000
33895,-,1124,-,,200,4,2000
20525,-,765,-,,107,5,2000
31636,-,894,-,,162,6,2000
21712,-,729,-,,95,8,2000
0,-,0,-,C,7,9,2000
6690,-,208,-,,33,10,2000
48616,-,2013,-,,350,12,2000
59376,-,2144,-,,291,13,2000
9673,-,425,-,,58,16,2000
14134,-,564,-,,90,17,2000
33625,-,1156,-,,156,18,2000
11917,-,380,-,,46,19,2000
11265,-,419,-,,55,20,2000
42453,-,1444,-,,195,21,2000
26150,-,878,-,,105,22,2000
9798,-,323,-,,47,23,2000
4886,-,171,-,,30,24,2000
0,-,0,-,B,6,25,2000
50445,-,1720,-,,183,26,2000
17506,-,492,-,,60,27,2000
28728,-,1165,-,,148,28,2000
25988,-,1075,-,,156,29,2000
7493,-,303,-,,48,30,2000
6620,-,205,-,,31,31,2000
13675,-,477,-,,64,32,2000
3400,-,118,-,,21,33,2000
0,-,0,-,B,10,34,2000
19489,-,675,-,,104,35,2000
22712,-,814,-,,130,36,2000
138908,-,4116,-,,604,37,2000
4080,-,170,-,,25,38,2000
39830,-,1277,-,,158,39,2000
19707,-,692,-,,92,40,2000
23326,-,817,-,,115,41,2000
35603,-,1327,-,,184,42,2000
0,-,0,-,A,2,44,2000
55696,-,1932,-,,318,45,2000
5917,-,224,-,,24,46,2000
62599,-,1759,-,,239,47,2000
142568,-,4504,-,,612,48,2000
0,-,0,-,C,28,49,2000
0,-,0,-,C,15,50,2000
34721,-,1080,-,,166,51,2000
31402,-,1020,-,,146,53,2000
19674,-,882,-,,93,54,2000
21013,-,588,-,,74,55,2000
2592,-,105,-,,18,56,2000
