ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
71355,G,1431,G,,108,41,2009
303337,G,6423,G,,262,42,2009
9355,G,263,G,,26,44,2009
47465,G,1317,H,,116,45,2009
27858,H,687,H,,33,46,2009
120688,G,2674,G,,132,47,2009
476698,G,9325,G,,523,48,2009
46093,G,953,G,,47,49,2009
10300,G,243,H,,15,50,2009
98403,G,2495,G,,160,51,2009
75884,G,1631,G,,121,53,2009
24542,G,740,G,,31,54,2009
149046,G,3402,G,,141,55,2009
8442,H,183,H,,12,56,2009
82945,G,2110,G,,149,1,2008
6055,G,144,G,,9,2,2008
101888,G,2407,G,,125,4,2008
58123,H,1419,H,,94,5,2008
1262408,G,17217,G,,753,6,2008
129991,G,2359,G,,128,8,2008
37836,G,800,G,,44,9,2008
11314,G,218,G,,24,10,2008
294335,H,6117,H,,540,12,2008
242778,G,4313,G,,214,13,2008
5413,G,115,H,,16,15,2008
36178,G,999,G,,56,16,2008
282355,G,4769,G,,247,17,2008
145270,G,3488,G,,178,18,2008
106493,G,2567,G,,94,19,2008
45572,G,1037,G,,72,20,2008
282115,H,3043,H,,84,21,2008
47773,G,1208,G,,82,22,2008
20186,G,508,G,,33,23,2008
97087,G,2393,H,,111,24,2008
108285,H,1820,H,,113,25,2008
201477,G,3599,G,,218,26,2008
149326,G,2958,G,,138,27,2008
56433,G,1330,H,,81,28,2008
169354,G,3767,G,,188,29,2008
23120,G,511,H,,33,30,2008
49679,H,1056,H,,57,31,2008
33663,G,729,G,,51,32,2008
22271,G,479,G,,27,33,2008
312044,G,4328,G,,211,34,2008
21154,H,458,H,,34,35,2008
199164,G,3995,G,,366,36,2008
126679,G,2838,G,,217,37,2008
28613,G,874,G,,27,38,2008
220288,G,5302,G,,234,39,2008
90640,G,1989,G,,99,40,2008
81274,G,1638,G,,116,41,2008
307420,G,6801,G,,267,42,2008
11422,G,301,G,,29,44,2008
56606,G,1641,H,,122,45,2008
25645,G,565,G,,34,46,2008
135389,G,3014,G,,137,47,2008
565618,G,10589,G,,538,48,2008
67772,G,1234,G,,56,49,2008
10046,G,206,G,,16,50,2008
120843,G,2803,G,,166,51,2008
88276,G,2240,G,,133,53,2008
24788,G,828,G,,38,54,2008
153991,G,3684,G,,154,55,2008
10954,G,227,G,,14,56,2008
98239,G,2565,G,,151,1,2007
7367,G,162,G,,9,2,2007
78519,G,1568,G,,116,4,2007
58535,G,1457,G,,92,5,2007
900316,G,13461,G,,665,6,2007
97612,G,1772,G,,118,8,2007
42944,G,852,G,,43,9,2007
13513,H,191,H,,24,10,2007
257481,G,5683,G,,498,12,2007
259914,G,5291,G,,211,13,2007
5509,G,105,G,,17,15,2007
28967,G,596,G,,46,16,2007
269177,G,5061,G,,209,17,2007
150942,G,3746,G,,172,18,2007
122000,G,2931,G,,88,19,2007
44264,G,1048,G,,68,20,2007
61097,G,1574,G,,89,21,2007
37803,G,861,G,,68,22,2007
28552,G,699,G,,39,23,2007
86349,G,1725,G,,105,24,2007
90958,H,1403,G,,94,25,2007
206828,G,3329,G,,196,26,2007
133420,G,2681,G,,124,27,2007
46583,G,1154,H,,68,28,2007
133358,H,3299,H,,198,29,2007
19577,G,507,H,,33,30,2007
49354,G,1030,G,,53,31,2007
43044,G,905,G,,46,32,2007
19362,H,385,G,,18,33,2007
308191,G,4752,G,,191,34,2007
11282,G,248,H,,25,35,2007
203519,G,3873,G,,357,36,2007
117400,G,2750,G,,193,37,2007
16480,H,0,S,F,27,38,2007
194305,G,4742,H,,236,39,2007
78136,G,1719,G,,82,40,2007
96360,G,2048,G,,113,41,2007
292504,G,6414,G,,245,42,2007
5974,G,133,G,,20,44,2007
62568,G,1561,G,,113,45,2007
26702,G,483,H,,31,46,2007
145434,G,3235,G,,136,47,2007
460828,G,8301,G,,457,48,2007
58187,G,1002,G,,54,49,2007
7433,G,176,G,,13,50,2007
117875,G,2798,G,,145,51,2007
71335,G,1590,G,,113,53,2007
33256,G,1031,G,,40,54,2007
141617,G,3428,G,,140,55,2007
7392,H,143,G,,12,56,2007
102642,-,2461,-,,147,1,2006
0,-,0,-,C,11,2,2006
70005,-,1355,-,,113,4,2006
54300,-,1392,-,,85,5,2006
913446,-,14144,-,,661,6,2006
100303,-,1922,-,,113,8,2006
45242,-,950,-,,44,9,2006
14808,-,163,-,,25,10,2006
0,-,0,-,A,1,11,2006
274280,-,5944,-,,519,12,2006
258091,-,4562,-,,214,13,2006
5475,-,101,-,,15,15,2006
24693,-,557,-,,41,16,2006
287050,-,5301,-,,220,17,2006
148219,-,4360,-,,179,18,2006
108392,-,3280,-,,82,19,2006
45502,-,1163,-,,69,20,2006
58379,-,1474,-,,85,21,2006
36595,-,903,-,,73,22,2006
29941,-,725,-,,41,23,2006
98218,-,2008,-,,105,24,2006
88595,-,1317,-,,99,25,2006
175562,-,3257,-,,207,26,2006
149303,-,2681,-,,115,27,2006
49758,-,1219,-,,70,28,2006
145339,-,3450,-,,189,29,2006
18494,-,476,-,,33,30,2006
47294,-,964,-,,48,31,2006
39776,-,812,-,,46,32,2006
20692,-,454,-,,19,33,2006
328151,-,4503,-,,203,34,2006
9227,-,201,-,,27,35,2006
211256,-,4210,-,,346,36,2006
123011,-,2785,-,,215,37,2006
14517,-,377,-,,27,38,2006
202987,-,4787,-,,233,39,2006
74187,-,1666,-,,82,40,2006
119723,-,2322,-,,104,41,2006
295384,-,6489,-,,250,42,2006
0,-,0,-,C,18,44,2006
60807,-,1528,-,,111,45,2006
22212,-,530,-,,30,46,2006
162663,-,3461,-,,131,47,2006
468875,-,8835,-,,465,48,2006
61206,-,1065,-,,55,49,2006
0,-,0,-,C,13,50,2006
121639,-,3228,-,,153,51,2006
78476,-,1750,-,,127,53,2006
32531,-,1027,-,,39,54,2006
140517,-,3437,-,,128,55,2006
6156,-,139,-,,11,56,2006
94490,-,2331,-,,146,1,2005
0,-,0,-,C,13,2,2005
67225,-,1442,-,,112,4,2005
51389,-,1379,-,,85,5,2005
860638,-,13233,-,,648,6,2005
91024,-,1732,-,,107,8,2005
45097,-,956,-,,48,9,2005
11776,-,238,-,,26,10,2005
0,-,0,-,A,1,11,2005
250273,-,5281,-,,533,12,2005
238028,-,4314,-,,211,13,2005
4511,-,102,-,,15,15,2005
0,-,0,-,E,37,16,2005
276299,-,5424,-,,218,17,2005
155997,-,4323,-,,174,18,2005
96730,-,2398,-,,78,19,2005
38527,-,968,-,,70,20,2005
55134,-,1500,-,,88,21,2005
29726,-,851,-,,68,22,2005
33795,-,790,-,,42,23,2005
95052,-,1833,-,,100,24,2005
86956,-,1324,-,,98,25,2005
194694,-,3211,-,,197,26,2005
170816,-,3036,-,,124,27,2005
45031,-,1195,-,,68,28,2005
130900,-,3206,-,,198,29,2005
16302,-,484,-,,34,30,2005
44926,-,978,-,,49,31,2005
38969,-,811,-,,44,32,2005
21174,-,417,-,,25,33,2005
306508,-,4560,-,,215,34,2005
8185,-,189,-,,26,35,2005
182373,-,4025,-,,345,36,2005
112198,-,2688,-,,218,37,2005
15057,-,364,-,,24,38,2005
201268,-,4728,-,,230,39,2005
72274,-,1586,-,,81,40,2005
104654,-,2204,-,,103,41,2005
277855,-,6434,-,,252,42,2005
5873,-,138,-,,16,44,2005
55901,-,1617,-,,121,45,2005
17711,-,412,-,,29,46,2005
144570,-,3022,-,,133,47,2005
419865,-,8452,-,,455,48,2005
66379,-,1225,-,,52,49,2005
7068,-,162,-,,13,50,2005
128686,-,3419,-,,162,51,2005
74719,-,1621,-,,126,53,2005
29532,-,1051,-,,39,54,2005
262752,-,4464,-,,122,55,2005
0,-,0,-,C,10,56,2005
85443,-,2336,-,,148,1,2004
0,-,0,-,C,15,2,2004
64302,-,1532,-,,127,4,2004
49402,-,1271,-,,90,5,2004
827621,-,13621,-,,658,6,2004
83094,-,1842,-,,102,8,2004
42684,-,967,-,,47,9,2004
10986,-,251,-,,22,10,2004
0,-,0,-,A,1,11,2004
248759,-,5614,-,,536,12,2004
235391,-,4430,-,,212,13,2004
0,-,0,-,C,17,15,2004
15876,-,426,-,,39,16,2004
225707,-,4592,-,,221,17,2004
147963,-,4268,-,,170,18,2004
90182,-,2455,-,,79,19,2004
37225,-,994,-,,72,20,2004
47434,-,1306,-,,84,21,2004
28486,-,875,-,,70,22,2004
32632,-,816,-,,47,23,2004
97524,-,1927,-,,100,24,2004
76258,-,1413,-,,102,25,2004
179801,-,3345,-,,202,26,2004
157283,-,3027,-,,129,27,2004
41384,-,1161,-,,72,28,2004
122054,-,3157,-,,192,29,2004
14084,-,404,-,,34,30,2004
41353,-,947,-,,50,31,2004
30990,-,713,-,,39,32,2004
21101,-,424,-,,27,33,2004
302063,-,4607,-,,227,34,2004
8327,-,211,-,,27,35,2004
171410,-,4072,-,,348,36,2004
102385,-,2718,-,,213,37,2004
12789,-,336,-,,25,38,2004
185766,-,4687,-,,233,39,2004
62861,-,1450,-,,82,40,2004
107882,-,2251,-,,111,41,2004
266462,-,6253,-,,254,42,2004
0,-,0,-,C,18,44,2004
53563,-,1813,-,,129,45,2004
16694,-,385,-,,31,46,2004
150062,-,3405,-,,136,47,2004
354119,-,7813,-,,475,48,2004
57489,-,1240,-,,53,49,2004
0,-,0,-,C,16,50,2004
124105,-,3488,-,,155,51,2004
70531,-,1617,-,,136,53,2004
0,-,0,-,G,41,54,2004
165636,-,4074,-,,128,55,2004
0,-,0,-,C,11,56,2004
76332,-,2252,-,,156,1,2003
0,-,0,-,C,17,2,2003
58882,-,1482,-,,122,4,2003
45190,-,1386,-,,101,5,2003
853100,-,14020,-,,699,6,2003
83946,-,1824,-,,104,8,2003
40350,-,904,-,,48,9,2003
9869,-,246,-,,23,10,2003
0,-,0,-,A,1,11,2003
296293,-,6810,-,,596,12,2003
225040,-,4454,-,,221,13,2003
7114,-,155,-,,17,15,2003
14209,-,424,-,,42,16,2003
217328,-,4920,-,,231,17,2003
131492,-,3799,-,,179,18,2003
86761,-,2546,-,,87,19,2003
36270,-,986,-,,74,20,2003
45043,-,1295,-,,102,21,2003
28847,-,893,-,,72,22,2003
31507,-,918,-,,52,23,2003
97508,-,7595,-,,103,24,2003
79233,-,1407,-,,103,25,2003
187225,-,3511,-,,222,26,2003
147994,-,2992,-,,134,27,2003
36307,-,1139,-,,74,28,2003
115717,-,3243,-,,186,29,2003
12777,-,360,-,,36,30,2003
39480,-,963,-,,51,31,2003
27142,-,768,-,,40,32,2003
19753,-,410,-,,29,33,2003
279288,-,4415,-,,230,34,2003
7841,-,207,-,,27,35,2003
169814,-,4100,-,,367,36,2003
97979,-,2697,-,,219,37,2003
0,-,0,-,E,26,38,2003
184559,-,4771,-,,235,39,2003
55957,-,1457,-,,82,40,2003
94503,-,2180,-,,112,41,2003
266129,-,6516,-,,283,42,2003
0,-,0,-,C,17,44,2003
50023,-,1677,-,,126,45,2003
12578,-,438,-,,31,46,2003
139109,-,3384,-,,142,47,2003
332466,-,7696,-,,499,48,2003
0,-,0,-,G,50,49,2003
0,-,0,-,C,16,50,2003
115499,-,3265,-,,161,51,2003
68196,-,1804,-,,150,53,2003
25487,-,1042,-,,45,54,2003
145892,-,4015,-,,131,55,2003
0,-,0,-,C,12,56,2003
