ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
30903,G,653,G,,40,8,2007
244926,H,4049,H,,85,9,2007
7755,H,138,H,,8,10,2007
163402,G,3949,G,,119,12,2007
79976,G,1791,H,,61,13,2007
0,D,0,D,A,1,15,2007
5206,H,0,S,C,10,16,2007
525971,G,10472,G,,252,17,2007
143365,G,3091,G,,98,18,2007
179431,H,3907,G,,52,19,2007
78870,G,2037,G,,37,20,2007
115271,G,2426,H,,52,21,2007
18358,G,411,G,,30,22,2007
34875,H,806,H,,21,23,2007
60126,H,1250,H,,27,24,2007
145204,G,2557,G,,91,25,2007
669987,G,10773,G,,262,26,2007
343724,G,6244,G,,127,27,2007
67089,H,1672,H,,19,28,2007
0,D,0,D,I,63,29,2007
1524,H,69,H,,6,30,2007
22319,H,569,H,,21,31,2007
19886,H,465,H,,17,32,2007
178296,H,2611,H,,31,33,2007
157361,G,2841,G,,128,34,2007
2603,H,53,G,,8,35,2007
351762,G,6134,G,,142,36,2007
162576,G,3377,G,,83,37,2007
0,D,0,D,B,2,38,2007
733670,G,14397,G,,280,39,2007
70653,H,1445,H,,53,40,2007
75933,H,1474,H,,51,41,2007
383711,G,7651,G,,194,42,2007
0,D,0,D,G,14,44,2007
185834,G,4355,G,,63,45,2007
14949,H,342,H,,11,46,2007
143656,H,3134,H,,70,47,2007
328685,G,7138,G,,223,48,2007
82340,H,1373,H,,15,49,2007
0,D,0,D,E,9,50,2007
96683,G,1901,G,,48,51,2007
106349,H,1715,G,,67,53,2007
14688,G,389,G,,19,54,2007
358658,H,7438,H,,158,55,2007
311,H,0,S,A,5,56,2007
53826,-,1398,-,,45,1,2006
0,-,0,-,B,4,2,2006
37156,-,696,-,,25,4,2006
53113,-,1678,-,,27,5,2006
555721,-,10269,-,,407,6,2006
30892,-,664,-,,44,8,2006
229727,-,4254,-,,86,9,2006
0,-,0,-,C,6,10,2006
176468,-,4405,-,,114,12,2006
86305,-,1794,-,,62,13,2006
0,-,0,-,C,10,16,2006
511048,-,10420,-,,253,17,2006
127052,-,2796,-,,100,18,2006
178348,-,3912,-,,51,19,2006
77416,-,1999,-,,38,20,2006
117363,-,2423,-,,52,21,2006
15817,-,389,-,,33,22,2006
31129,-,795,-,,19,23,2006
99013,-,1973,-,,28,24,2006
155993,-,2915,-,,93,25,2006
673603,-,11162,-,,263,26,2006
336949,-,6240,-,,125,27,2006
70171,-,1734,-,,19,28,2006
301551,-,5346,-,,65,29,2006
0,-,0,-,B,5,30,2006
22580,-,619,-,,22,31,2006
18983,-,454,-,,19,32,2006
182369,-,2731,-,,33,33,2006
178694,-,3220,-,,133,34,2006
0,-,0,-,B,7,35,2006
338980,-,6294,-,,148,36,2006
151880,-,3249,-,,84,37,2006
0,-,0,-,B,1,38,2006
702311,-,13087,-,,286,39,2006
72403,-,1410,-,,52,40,2006
69272,-,1534,-,,48,41,2006
369406,-,7426,-,,198,42,2006
0,-,0,-,G,15,44,2006
191337,-,4321,-,,63,45,2006
12563,-,307,-,,9,46,2006
160361,-,3176,-,,74,47,2006
275286,-,6629,-,,216,48,2006
73930,-,1285,-,,14,49,2006
0,-,0,-,E,10,50,2006
105208,-,2174,-,,47,51,2006
98012,-,1635,-,,66,53,2006
0,-,0,-,E,18,54,2006
341639,-,7243,-,,158,55,2006
0,-,0,-,A,8,56,2006
48736,-,1350,-,,43,1,2005
0,-,0,-,B,5,2,2005
0,-,0,-,F,27,4,2005
0,-,0,-,G,29,5,2005
539837,-,10923,-,,412,6,2005
33295,-,815,-,,47,8,2005
0,-,0,-,H,88,9,2005
0,-,0,-,C,7,10,2005
155985,-,4300,-,,119,12,2005
82074,-,1827,-,,64,13,2005
0,-,0,-,C,11,16,2005
496927,-,10929,-,,252,17,2005
119347,-,2792,-,,103,18,2005
163342,-,3873,-,,51,19,2005
75509,-,2092,-,,41,20,2005
112979,-,2381,-,,54,21,2005
14542,-,405,-,,32,22,2005
0,-,0,-,F,16,23,2005
111270,-,2266,-,,29,24,2005
155392,-,2894,-,,98,25,2005
629568,-,10582,-,,263,26,2005
352867,-,6571,-,,132,27,2005
69024,-,1788,-,,19,28,2005
318483,-,5626,-,,65,29,2005
0,-,0,-,B,6,30,2005
21259,-,569,-,,21,31,2005
14608,-,438,-,,16,32,2005
143610,-,2463,-,,33,33,2005
156571,-,2841,-,,134,34,2005
0,-,0,-,C,6,35,2005
352713,-,6891,-,,154,36,2005
186676,-,4552,-,,89,37,2005
0,-,0,-,B,2,38,2005
731655,-,13685,-,,300,39,2005
60517,-,1273,-,,52,40,2005
63141,-,1434,-,,54,41,2005
341418,-,7388,-,,202,42,2005
0,-,0,-,G,16,44,2005
175199,-,3852,-,,62,45,2005
0,-,0,-,E,10,46,2005
133531,-,3566,-,,70,47,2005
238049,-,6020,-,,213,48,2005
66653,-,1441,-,,18,49,2005
11995,-,295,-,,13,50,2005
86169,-,1870,-,,49,51,2005
0,-,0,-,G,67,53,2005
0,-,0,-,E,20,54,2005
332301,-,7212,-,,161,55,2005
0,-,0,-,B,8,56,2005
55282,-,1402,-,,47,1,2004
0,-,0,-,B,4,2,2004
0,-,0,-,F,30,4,2004
0,-,0,-,G,30,5,2004
525343,-,10798,-,,418,6,2004
0,-,0,-,F,45,8,2004
170119,-,3217,-,,90,9,2004
0,-,0,-,C,6,10,2004
154238,-,4159,-,,123,12,2004
77744,-,1869,-,,64,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,C,12,16,2004
549606,-,11707,-,,259,17,2004
104526,-,2489,-,,102,18,2004
148155,-,3342,-,,53,19,2004
76808,-,1896,-,,42,20,2004
114357,-,2437,-,,54,21,2004
14386,-,394,-,,31,22,2004
0,-,0,-,F,15,23,2004
106154,-,2307,-,,27,24,2004
155698,-,2927,-,,104,25,2004
628799,-,10746,-,,279,26,2004
354348,-,6780,-,,123,27,2004
65585,-,1638,-,,21,28,2004
321859,-,5911,-,,67,29,2004
0,-,0,-,B,6,30,2004
14492,-,394,-,,23,31,2004
0,-,0,-,E,18,32,2004
127410,-,2466,-,,31,33,2004
161673,-,3076,-,,141,34,2004
0,-,0,-,E,8,35,2004
331447,-,6575,-,,160,36,2004
187568,-,4730,-,,89,37,2004
0,-,0,-,B,2,38,2004
705487,-,13421,-,,296,39,2004
0,-,0,-,G,54,40,2004
0,-,0,-,G,52,41,2004
338050,-,7259,-,,204,42,2004
0,-,0,-,G,18,44,2004
171452,-,4065,-,,56,45,2004
0,-,0,-,E,9,46,2004
177261,-,3793,-,,69,47,2004
231264,-,6203,-,,210,48,2004
63837,-,1398,-,,17,49,2004
0,-,0,-,E,16,50,2004
73525,-,1656,-,,51,51,2004
0,-,0,-,G,69,53,2004
0,-,0,-,E,21,54,2004
358662,-,7497,-,,167,55,2004
0,-,0,-,A,2,56,2004
54705,-,1413,-,,47,1,2003
0,-,0,-,B,3,2,2003
0,-,0,-,E,25,4,2003
54989,-,1889,-,,34,5,2003
574254,-,12159,-,,439,6,2003
0,-,0,-,F,44,8,2003
170214,-,3625,-,,94,9,2003
0,-,0,-,C,7,10,2003
147268,-,4211,-,,131,12,2003
76041,-,2067,-,,66,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,C,18,16,2003
516904,-,11396,-,,272,17,2003
98186,-,2542,-,,100,18,2003
134334,-,3237,-,,54,19,2003
71951,-,1926,-,,43,20,2003
115300,-,2437,-,,59,21,2003
15064,-,446,-,,32,22,2003
0,-,0,-,F,15,23,2003
103511,-,3033,-,,27,24,2003
170095,-,3245,-,,112,25,2003
621686,-,11226,-,,287,26,2003
356319,-,7141,-,,130,27,2003
64298,-,1665,-,,19,28,2003
311000,-,5951,-,,65,29,2003
0,-,0,-,B,7,30,2003
14197,-,508,-,,21,31,2003
0,-,0,-,E,17,32,2003
0,-,0,-,G,31,33,2003
157416,-,3270,-,,145,34,2003
0,-,0,-,C,5,35,2003
328995,-,6823,-,,162,36,2003
187749,-,5005,-,,92,37,2003
0,-,0,-,A,2,38,2003
696687,-,14578,-,,309,39,2003
70002,-,1485,-,,55,40,2003
54399,-,1304,-,,53,41,2003
317439,-,7470,-,,206,42,2003
0,-,0,-,G,17,44,2003
146846,-,3544,-,,56,45,2003
0,-,0,-,E,10,46,2003
158833,-,3695,-,,66,47,2003
213717,-,6054,-,,201,48,2003
66235,-,1620,-,,17,49,2003
0,-,0,-,E,14,50,2003
74248,-,1784,-,,47,51,2003
73048,-,1571,-,,70,53,2003
0,-,0,-,C,17,54,2003
303110,-,6794,-,,167,55,2003
0,-,0,-,A,1,56,2003
28999,-,824,-,,16,23,2002
107530,-,2194,-,,28,33,2002
0,-,0,-,E,14,50,2002
148986,-,2926,-,,119,25,2002
0,-,0,-,F,17,44,2002
127227,-,2544,-,,87,9,2002
329329,-,7165,-,,149,36,2002
165088,-,3484,-,,152,34,2002
324666,-,8051,-,,208,42,2002
678799,-,14801,-,,299,39,2002
120196,-,3216,-,,100,18,2002
547747,-,12723,-,,277,17,2002
622191,-,11891,-,,284,26,2002
371266,-,8202,-,,165,55,2002
265229,-,5952,-,,116,27,2002
134154,-,3448,-,,57,19,2002
317604,-,6405,-,,66,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,E,11,46,2002
19329,-,669,-,,20,31,2002
71146,-,1965,-,,37,20,2002
0,-,0,-,C,7,10,2002
102379,-,2443,-,,30,24,2002
53757,-,1448,-,,44,51,2002
0,-,0,-,E,17,54,2002
173396,-,4809,-,,95,37,2002
133045,-,3136,-,,53,45,2002
72633,-,1936,-,,57,13,2002
181478,-,4885,-,,133,12,2002
110786,-,2336,-,,56,21,2002
138323,-,3494,-,,61,47,2002
50757,-,1421,-,,41,1,2002
63790,-,1507,-,,17,28,2002
59553,-,1998,-,,36,5,2002
9447,-,269,-,,24,22,2002
55273,-,1377,-,,42,40,2002
215974,-,6092,-,,191,48,2002
0,-,0,-,C,7,30,2002
0,-,0,-,B,17,16,2002
0,-,0,-,B,3,56,2002
0,-,0,-,F,44,8,2002
0,-,0,-,C,3,35,2002
15433,-,391,-,,21,4,2002
115519,-,2755,-,,22,49,2002
0,-,0,-,C,15,32,2002
0,-,0,-,G,74,53,2002
49496,-,1191,-,,57,41,2002
647003,-,13848,-,,441,6,2002
0,-,0,-,B,2,2,2002
0,-,0,-,A,1,15,2002
50455,-,1447,-,,43,1,2001
0,-,0,-,A,3,2,2001
0,-,0,-,E,19,4,2001
57738,-,2347,-,,41,5,2001
991229,-,17311,-,,477,6,2001
41772,-,1122,-,,48,8,2001
104897,-,2193,-,,82,9,2001
0,-,0,-,B,5,10,2001
191360,-,5181,-,,138,12,2001
85538,-,2926,-,,60,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,C,18,16,2001
647402,-,16363,-,,281,17,2001
122778,-,3500,-,,105,18,2001
137368,-,3801,-,,55,19,2001
103958,-,2603,-,,43,20,2001
131340,-,3163,-,,58,21,2001
10579,-,289,-,,24,22,2001
33663,-,1008,-,,17,23,2001
98818,-,2552,-,,34,24,2001
177791,-,3521,-,,124,25,2001
619802,-,13074,-,,291,26,2001
326764,-,7548,-,,136,27,2001
64588,-,1607,-,,22,28,2001
150167,-,4244,-,,68,29,2001
0,-,0,-,C,7,30,2001
0,-,0,-,F,22,31,2001
0,-,0,-,C,14,32,2001
104917,-,2262,-,,29,33,2001
181981,-,3595,-,,151,34,2001
0,-,0,-,C,6,35,2001
361110,-,8548,-,,159,36,2001
171311,-,5322,-,,96,37,2001
0,-,0,-,A,1,38,2001
762546,-,16975,-,,319,39,2001
53091,-,1457,-,,49,40,2001
56418,-,1385,-,,62,41,2001
357346,-,8689,-,,208,42,2001
0,-,0,-,E,16,44,2001
164782,-,3598,-,,50,45,2001
0,-,0,-,F,11,46,2001
126217,-,3406,-,,62,47,2001
216800,-,6334,-,,210,48,2001
116065,-,2492,-,,22,49,2001
0,-,0,-,E,16,50,2001
60565,-,1680,-,,43,51,2001
0,-,0,-,G,70,53,2001
0,-,0,-,E,21,54,2001
373858,-,8757,-,,162,55,2001
0,-,0,-,B,4,56,2001
46939,-,1441,-,,43,1,2000
0,-,0,-,A,4,2,2000
0,-,0,-,E,20,4,2000
55472,-,2122,-,,39,5,2000
926511,-,17386,-,,493,6,2000
49729,-,1330,-,,49,8,2000
106345,-,2261,-,,90,9,2000
0,-,0,-,B,5,10,2000
195097,-,5256,-,,136,12,2000
95420,-,2614,-,,63,13,2000
0,-,0,-,C,18,16,2000
647311,-,16185,-,,298,17,2000
130713,-,3660,-,,109,18,2000
129508,-,3578,-,,46,19,2000
104210,-,2775,-,,44,20,2000
134775,-,3234,-,,58,21,2000
9297,-,263,-,,26,22,2000
0,-,0,-,G,17,23,2000
0,-,0,-,G,31,24,2000
179305,-,3731,-,,116,25,2000
714440,-,14249,-,,298,26,2000
338475,-,8038,-,,134,27,2000
64023,-,1669,-,,22,28,2000
143173,-,3951,-,,69,29,2000
0,-,0,-,B,8,30,2000
70358,-,1754,-,,22,31,2000
0,-,0,-,C,14,32,2000
102550,-,2113,-,,29,33,2000
197486,-,3820,-,,161,34,2000
0,-,0,-,E,8,35,2000
387659,-,8717,-,,162,36,2000
184805,-,5925,-,,100,37,2000
0,-,0,-,A,2,38,2000
781938,-,17908,-,,328,39,2000
62760,-,1588,-,,47,40,2000
54088,-,1242,-,,60,41,2000
364001,-,8777,-,,211,42,2000
0,-,0,-,F,17,44,2000
161501,-,4175,-,,51,45,2000
0,-,0,-,E,10,46,2000
113437,-,3467,-,,63,47,2000
218949,-,6358,-,,212,48,2000
114206,-,2717,-,,27,49,2000
0,-,0,-,E,18,50,2000
74341,-,1898,-,,50,51,2000
60152,-,1452,-,,72,53,2000
0,-,0,-,E,19,54,2000
428958,-,9797,-,,176,55,2000
0,-,0,-,B,3,56,2000
