ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
76086,H,1443,H,,79,41,2010
326085,G,5677,G,,314,42,2010
17397,H,319,H,,28,44,2010
62860,H,1420,G,,68,45,2010
10579,G,244,G,,22,46,2010
107720,G,2081,G,,131,47,2010
370052,G,7211,G,,487,48,2010
46355,G,883,G,,54,49,2010
3916,H,0,S,C,14,50,2010
142606,G,2594,H,,151,51,2010
140671,G,2826,H,,141,53,2010
11603,G,245,G,,20,54,2010
104120,G,2272,G,,109,55,2010
3020,G,72,G,,11,56,2010
64994,G,1253,G,,86,1,2009
15236,H,271,H,,20,2,2009
131594,G,2905,G,,132,4,2009
26696,G,597,G,,46,5,2009
891589,G,15275,G,,699,6,2009
95221,G,1925,G,,123,8,2009
410042,H,4515,H,,133,9,2009
23344,H,474,H,,29,10,2009
0,D,0,D,F,51,11,2009
336396,G,6331,G,,389,12,2009
301462,G,4945,G,,168,13,2009
26285,G,434,G,,21,15,2009
10468,H,232,H,,23,16,2009
356287,G,6531,H,,295,17,2009
104716,G,2370,G,,119,18,2009
43978,G,1059,G,,61,19,2009
77479,G,1564,G,,88,20,2009
37034,G,870,G,,64,21,2009
59577,G,1277,G,,89,22,2009
17042,G,389,G,,29,23,2009
117751,G,2157,G,,106,24,2009
179387,G,3173,G,,186,25,2009
160014,G,3272,G,,177,26,2009
148727,G,2862,G,,126,27,2009
20615,H,436,H,,42,28,2009
94408,H,2113,G,,155,29,2009
8927,G,214,G,,32,30,2009
28488,G,597,G,,39,31,2009
36975,G,776,G,,54,32,2009
27459,G,521,H,,38,33,2009
423190,G,6626,G,,247,34,2009
12856,G,328,G,,32,35,2009
728828,H,11946,H,,429,36,2009
160311,G,3309,G,,177,37,2009
10298,H,179,H,,16,38,2009
257631,G,4900,G,,249,39,2009
60755,G,1495,G,,92,40,2009
88258,G,1696,G,,76,41,2009
371295,G,6434,G,,307,42,2009
17647,G,330,G,,31,44,2009
70799,G,1677,G,,68,45,2009
9262,G,229,G,,21,46,2009
115853,G,2312,G,,132,47,2009
358525,G,7439,G,,485,48,2009
45616,G,903,G,,57,49,2009
3885,G,0,S,B,12,50,2009
148235,H,3144,H,,157,51,2009
130349,G,2886,H,,140,53,2009
11090,G,249,G,,21,54,2009
88360,G,1993,G,,110,55,2009
0,D,0,D,B,6,56,2009
70110,G,1392,G,,93,1,2008
15837,H,281,H,,25,2,2008
132491,G,2838,G,,120,4,2008
30843,G,666,H,,48,5,2008
892702,G,14899,G,,674,6,2008
113734,G,2332,G,,125,8,2008
522059,H,6714,H,,127,9,2008
22864,H,511,H,,31,10,2008
0,D,0,D,F,49,11,2008
331365,G,6478,G,,400,12,2008
333783,G,5316,G,,177,13,2008
26503,G,433,G,,21,15,2008
12986,H,0,S,E,27,16,2008
436594,H,7368,H,,283,17,2008
104788,G,2203,G,,105,18,2008
44746,G,1028,G,,57,19,2008
73221,G,1542,G,,90,20,2008
47104,G,1065,G,,61,21,2008
66905,G,1434,G,,104,22,2008
19721,G,432,G,,29,23,2008
116303,G,2322,G,,116,24,2008
213981,G,3519,G,,188,25,2008
129962,G,2948,G,,160,26,2008
137684,G,2759,G,,113,27,2008
23190,G,508,G,,50,28,2008
93806,H,2233,G,,145,29,2008
9957,G,271,G,,33,30,2008
26174,G,570,G,,34,31,2008
51149,G,951,G,,63,32,2008
35917,G,588,H,,35,33,2008
442419,G,6864,G,,252,34,2008
16078,G,347,G,,31,35,2008
728434,H,11282,H,,449,36,2008
161511,G,3358,G,,178,37,2008
10606,H,275,G,,16,38,2008
289315,G,5367,G,,254,39,2008
60593,G,1320,G,,89,40,2008
86078,G,1521,G,,76,41,2008
383320,G,6015,G,,331,42,2008
17875,H,376,G,,27,44,2008
112577,H,1527,G,,66,45,2008
10097,G,274,G,,22,46,2008
117803,G,2391,G,,131,47,2008
384441,G,7304,G,,454,48,2008
44116,G,924,G,,56,49,2008
11883,G,302,H,,15,50,2008
173070,H,3475,H,,155,51,2008
144914,G,3055,H,,143,53,2008
11199,G,246,G,,22,54,2008
109634,G,2417,G,,115,55,2008
5317,G,143,G,,7,56,2008
74326,G,1382,H,,97,1,2007
15042,H,276,H,,20,2,2007
159606,G,3398,G,,145,4,2007
30743,G,706,G,,57,5,2007
868667,G,16538,G,,726,6,2007
113045,G,2154,H,,118,8,2007
369099,H,5481,H,,148,9,2007
23044,G,513,G,,33,10,2007
0,D,0,D,F,59,11,2007
393772,G,7842,G,,458,12,2007
261098,G,5245,G,,208,13,2007
23196,G,431,G,,20,15,2007
14156,G,299,G,,28,16,2007
304716,G,6074,G,,334,17,2007
118728,G,2757,G,,183,18,2007
54669,G,1211,G,,81,19,2007
85313,G,1733,G,,78,20,2007
46522,G,1090,G,,93,21,2007
52554,G,1149,G,,94,22,2007
15732,G,386,G,,26,23,2007
107338,G,2212,G,,124,24,2007
193532,G,3425,G,,195,25,2007
186947,G,4218,G,,232,26,2007
149895,G,3001,G,,127,27,2007
31093,G,826,G,,59,28,2007
91719,G,1946,G,,134,29,2007
10144,G,223,G,,28,30,2007
15897,G,374,G,,31,31,2007
43389,G,934,G,,64,32,2007
21166,G,370,G,,30,33,2007
550520,G,8881,G,,277,34,2007
21145,G,498,G,,40,35,2007
770488,H,13360,H,,543,36,2007
176927,G,3710,G,,194,37,2007
0,D,0,D,C,13,38,2007
308122,G,6184,G,,329,39,2007
70083,G,1455,G,,72,40,2007
100144,G,1988,G,,84,41,2007
353348,G,6341,G,,380,42,2007
18734,G,538,G,,34,44,2007
49454,G,1038,G,,87,45,2007
9685,G,257,H,,22,46,2007
129476,G,2757,G,,144,47,2007
372305,G,8176,G,,478,48,2007
57146,G,1178,G,,50,49,2007
14539,H,314,H,,14,50,2007
180321,G,7708,H,,176,51,2007
130986,G,2776,G,,166,53,2007
11727,G,293,G,,25,54,2007
113924,G,2870,G,,110,55,2007
7539,G,160,H,,9,56,2007
59467,-,1301,-,,89,1,2006
15215,-,286,-,,18,2,2006
139678,-,3132,-,,141,4,2006
30717,-,677,-,,56,5,2006
914880,-,17391,-,,744,6,2006
114459,-,2137,-,,119,8,2006
445412,-,7174,-,,150,9,2006
25077,-,558,-,,34,10,2006
55608,-,1369,-,,58,11,2006
415810,-,8686,-,,460,12,2006
276025,-,5211,-,,218,13,2006
24813,-,456,-,,21,15,2006
13811,-,313,-,,30,16,2006
317092,-,6568,-,,351,17,2006
122740,-,2877,-,,188,18,2006
54373,-,1237,-,,86,19,2006
65105,-,1455,-,,74,20,2006
49629,-,1166,-,,95,21,2006
61785,-,1386,-,,100,22,2006
13990,-,330,-,,25,23,2006
101167,-,2076,-,,121,24,2006
185306,-,3400,-,,194,25,2006
176600,-,3741,-,,216,26,2006
153354,-,3128,-,,132,27,2006
36946,-,855,-,,62,28,2006
90382,-,1998,-,,133,29,2006
9848,-,233,-,,30,30,2006
13920,-,329,-,,29,31,2006
43868,-,895,-,,66,32,2006
28680,-,517,-,,33,33,2006
449142,-,7558,-,,268,34,2006
16974,-,412,-,,38,35,2006
829172,-,14064,-,,534,36,2006
164917,-,3593,-,,194,37,2006
0,-,0,-,C,12,38,2006
342173,-,6780,-,,343,39,2006
67885,-,1476,-,,66,40,2006
101903,-,2007,-,,96,41,2006
354887,-,6642,-,,370,42,2006
19508,-,505,-,,33,44,2006
56804,-,1302,-,,96,45,2006
10274,-,278,-,,20,46,2006
134580,-,2863,-,,156,47,2006
365967,-,7818,-,,486,48,2006
55146,-,1124,-,,53,49,2006
10915,-,215,-,,15,50,2006
190437,-,7862,-,,164,51,2006
138558,-,3191,-,,152,53,2006
13733,-,328,-,,29,54,2006
111364,-,2570,-,,112,55,2006
0,-,0,-,C,12,56,2006
67325,-,1476,-,,101,1,2005
15651,-,296,-,,22,2,2005
137586,-,3180,-,,139,4,2005
28429,-,688,-,,60,5,2005
914681,-,17710,-,,764,6,2005
155575,-,2995,-,,130,8,2005
483705,-,8285,-,,157,9,2005
21525,-,480,-,,31,10,2005
55629,-,1458,-,,58,11,2005
445175,-,9507,-,,482,12,2005
286577,-,5940,-,,223,13,2005
22682,-,457,-,,22,15,2005
13215,-,313,-,,28,16,2005
312462,-,6772,-,,345,17,2005
122378,-,2917,-,,196,18,2005
55972,-,1321,-,,85,19,2005
64742,-,1467,-,,83,20,2005
57824,-,1335,-,,95,21,2005
60686,-,1525,-,,109,22,2005
0,-,0,-,E,28,23,2005
106627,-,2154,-,,125,24,2005
189943,-,3791,-,,175,25,2005
176937,-,3853,-,,230,26,2005
148501,-,3138,-,,143,27,2005
32481,-,849,-,,58,28,2005
87951,-,1969,-,,137,29,2005
9710,-,237,-,,34,30,2005
14541,-,370,-,,34,31,2005
40242,-,812,-,,55,32,2005
28453,-,569,-,,33,33,2005
410206,-,6833,-,,280,34,2005
15544,-,389,-,,36,35,2005
830197,-,14458,-,,565,36,2005
167980,-,3665,-,,216,37,2005
8260,-,192,-,,18,38,2005
332058,-,6773,-,,340,39,2005
64268,-,1430,-,,73,40,2005
87367,-,1808,-,,89,41,2005
356001,-,6580,-,,390,42,2005
21582,-,437,-,,37,44,2005
54795,-,1227,-,,86,45,2005
9651,-,264,-,,21,46,2005
129740,-,2828,-,,155,47,2005
372706,-,8354,-,,514,48,2005
52455,-,1110,-,,51,49,2005
11228,-,220,-,,16,50,2005
162679,-,3745,-,,172,51,2005
135500,-,3260,-,,152,53,2005
13567,-,343,-,,27,54,2005
109670,-,2642,-,,114,55,2005
0,-,0,-,B,14,56,2005
57569,-,1321,-,,92,1,2004
15230,-,289,-,,22,2,2004
118344,-,2751,-,,128,4,2004
29807,-,803,-,,65,5,2004
965151,-,18124,-,,764,6,2004
125144,-,2637,-,,132,8,2004
504975,-,8573,-,,149,9,2004
18773,-,488,-,,28,10,2004
0,-,0,-,G,58,11,2004
471866,-,9627,-,,499,12,2004
270853,-,5484,-,,224,13,2004
24333,-,480,-,,24,15,2004
15404,-,444,-,,32,16,2004
346231,-,7614,-,,332,17,2004
122402,-,3109,-,,215,18,2004
60400,-,1449,-,,86,19,2004
58446,-,1385,-,,81,20,2004
58749,-,1462,-,,104,21,2004
62370,-,1608,-,,112,22,2004
15902,-,405,-,,29,23,2004
107180,-,2176,-,,122,24,2004
195606,-,3935,-,,167,25,2004
178177,-,4034,-,,240,26,2004
143235,-,3096,-,,138,27,2004
33984,-,933,-,,62,28,2004
95769,-,2258,-,,142,29,2004
11033,-,284,-,,35,30,2004
16489,-,444,-,,38,31,2004
39107,-,874,-,,50,32,2004
31545,-,638,-,,37,33,2004
413349,-,7064,-,,291,34,2004
20282,-,490,-,,39,35,2004
852492,-,15222,-,,573,36,2004
166228,-,4083,-,,213,37,2004
9439,-,223,-,,19,38,2004
314119,-,6816,-,,349,39,2004
62079,-,1443,-,,73,40,2004
103528,-,2142,-,,91,41,2004
311238,-,6454,-,,390,42,2004
20858,-,497,-,,36,44,2004
56475,-,1276,-,,86,45,2004
9811,-,261,-,,23,46,2004
127353,-,2878,-,,155,47,2004
460380,-,10286,-,,530,48,2004
48099,-,1213,-,,53,49,2004
10331,-,219,-,,18,50,2004
172098,-,4099,-,,175,51,2004
144511,-,3425,-,,137,53,2004
11523,-,291,-,,26,54,2004
121139,-,2745,-,,111,55,2004
0,-,0,-,B,13,56,2004
58739,-,1377,-,,82,1,2003
15380,-,305,-,,22,2,2003
91621,-,2349,-,,97,4,2003
26299,-,701,-,,59,5,2003
874952,-,17443,-,,640,6,2003
140541,-,3285,-,,109,8,2003
215169,-,3598,-,,82,9,2003
17538,-,381,-,,18,10,2003
0,-,0,-,F,9,11,2003
375457,-,7961,-,,426,12,2003
225240,-,5235,-,,178,13,2003
22986,-,497,-,,23,15,2003
14089,-,359,-,,29,16,2003
332906,-,7339,-,,251,17,2003
105678,-,2641,-,,127,18,2003
52497,-,1364,-,,77,19,2003
56527,-,1282,-,,53,20,2003
57789,-,1461,-,,78,21,2003
57672,-,1514,-,,97,22,2003
12836,-,338,-,,25,23,2003
89492,-,1932,-,,87,24,2003
183786,-,3502,-,,114,25,2003
158273,-,3425,-,,167,26,2003
134627,-,2951,-,,115,27,2003
30169,-,866,-,,63,28,2003
95777,-,2360,-,,108,29,2003
8306,-,241,-,,30,30,2003
15637,-,448,-,,37,31,2003
39492,-,964,-,,45,32,2003
30532,-,576,-,,33,33,2003
402828,-,6765,-,,196,34,2003
19156,-,485,-,,40,35,2003
803211,-,14464,-,,351,36,2003
136828,-,3399,-,,172,37,2003
8582,-,296,-,,15,38,2003
271400,-,6279,-,,224,39,2003
58674,-,1472,-,,75,40,2003
92213,-,2098,-,,85,41,2003
284826,-,5955,-,,247,42,2003
0,-,0,-,E,24,44,2003
51509,-,1332,-,,83,45,2003
10041,-,276,-,,26,46,2003
121917,-,2862,-,,139,47,2003
472572,-,11097,-,,430,48,2003
45993,-,1010,-,,49,49,2003
0,-,0,-,C,17,50,2003
168278,-,3581,-,,141,51,2003
151330,-,3006,-,,120,53,2003
15400,-,461,-,,28,54,2003
89400,-,2200,-,,102,55,2003
0,-,0,-,B,12,56,2003
