ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
5253,G,114,G,,23,27,2010
5728,G,129,G,,13,28,2010
13413,G,351,G,,32,29,2010
1470,H,0,S,B,7,30,2010
1352,G,57,G,,7,31,2010
1555,G,53,G,,10,32,2010
0,D,0,D,B,9,33,2010
19069,G,398,H,,59,34,2010
1101,H,38,H,,8,35,2010
24533,H,674,H,,80,36,2010
9586,G,227,G,,46,37,2010
946,G,25,G,,3,38,2010
9804,H,256,G,,32,39,2010
3704,H,94,H,,21,40,2010
10908,H,175,H,,22,41,2010
87761,H,1675,H,,62,42,2010
0,D,0,D,B,3,44,2010
3014,H,95,G,,21,45,2010
0,D,0,D,A,3,46,2010
91807,H,2084,H,,36,47,2010
98867,H,2194,H,,123,48,2010
2377,G,56,H,,12,49,2010
531,H,15,G,,3,50,2010
30431,H,548,H,,51,51,2010
9008,G,196,H,,27,53,2010
6904,H,100,H,,7,54,2010
1641,G,47,G,,13,55,2010
3554,H,85,H,,11,56,2010
22518,H,602,H,,31,1,2009
0,D,0,D,A,4,2,2009
6396,G,156,H,,33,4,2009
1516,G,51,H,,11,5,2009
90636,G,1921,G,,161,6,2009
8775,H,187,H,,41,8,2009
6633,G,0,S,C,15,9,2009
56182,G,1299,G,,165,12,2009
21425,G,488,G,,61,13,2009
1235,G,33,H,,6,15,2009
646,G,28,H,,7,16,2009
28832,H,640,H,,66,17,2009
10880,H,260,H,,33,18,2009
0,D,0,D,B,7,19,2009
0,D,0,D,C,17,20,2009
32233,H,1023,H,,29,21,2009
14847,H,281,H,,32,22,2009
826,G,0,S,B,7,23,2009
12057,G,225,G,,21,24,2009
22517,H,350,G,,34,25,2009
10158,G,315,H,,46,26,2009
6060,G,177,H,,28,27,2009
5490,G,142,G,,15,28,2009
13864,G,350,G,,33,29,2009
1478,H,40,H,,6,30,2009
1505,G,62,G,,8,31,2009
1571,G,65,G,,13,32,2009
0,D,0,D,B,9,33,2009
19235,H,478,H,,65,34,2009
1151,H,38,H,,8,35,2009
30591,H,727,H,,79,36,2009
9273,G,251,G,,49,37,2009
1027,G,25,G,,3,38,2009
10579,H,273,H,,34,39,2009
4037,H,101,G,,24,40,2009
11414,H,0,S,C,23,41,2009
77484,H,1646,H,,66,42,2009
0,D,0,D,B,3,44,2009
3304,G,103,G,,24,45,2009
0,D,0,D,A,3,46,2009
86305,H,2116,H,,35,47,2009
108643,H,2442,H,,132,48,2009
2500,G,46,H,,12,49,2009
527,H,0,S,A,3,50,2009
29033,H,541,H,,52,51,2009
9250,G,206,G,,29,53,2009
6933,H,88,G,,6,54,2009
5476,H,163,H,,16,55,2009
3693,H,97,H,,11,56,2009
23213,H,580,H,,26,1,2008
0,D,0,D,A,4,2,2008
6310,H,160,H,,29,4,2008
1745,G,58,H,,11,5,2008
103463,G,2403,G,,177,6,2008
12333,H,244,H,,49,8,2008
7434,G,137,H,,15,9,2008
59983,G,1434,G,,168,12,2008
20939,G,460,G,,62,13,2008
1551,H,0,S,B,6,15,2008
960,G,36,G,,7,16,2008
30670,H,613,G,,68,17,2008
11521,H,267,H,,34,18,2008
1387,H,33,H,,8,19,2008
0,D,0,D,C,16,20,2008
30997,H,0,S,G,29,21,2008
15578,H,0,S,E,32,22,2008
1032,G,0,S,B,7,23,2008
11531,G,206,G,,22,24,2008
23591,G,376,G,,37,25,2008
17700,H,530,H,,49,26,2008
19345,H,0,S,F,32,27,2008
5389,G,151,G,,15,28,2008
14090,G,355,G,,34,29,2008
1520,H,0,S,B,6,30,2008
1605,G,58,G,,8,31,2008
2024,G,77,H,,14,32,2008
0,D,0,D,B,9,33,2008
23719,H,501,H,,69,34,2008
1238,H,0,S,B,9,35,2008
34795,H,734,H,,88,36,2008
10260,G,301,H,,52,37,2008
911,G,25,H,,3,38,2008
10883,H,281,G,,30,39,2008
3225,G,87,H,,23,40,2008
8739,H,141,H,,21,41,2008
94097,H,2006,H,,68,42,2008
0,D,0,D,B,3,44,2008
4449,G,165,G,,26,45,2008
0,D,0,D,A,4,46,2008
85491,H,2147,H,,38,47,2008
125477,G,2849,G,,133,48,2008
2101,H,0,S,B,10,49,2008
585,H,15,G,,3,50,2008
28450,H,542,H,,53,51,2008
10213,G,214,G,,29,53,2008
7128,H,111,H,,6,54,2008
5281,H,0,S,C,18,55,2008
3973,H,106,H,,11,56,2008
19572,H,579,H,,22,1,2007
0,D,0,D,A,2,2,2007
8827,G,165,G,,28,4,2007
1737,H,0,S,B,10,5,2007
58958,G,1363,G,,133,6,2007
8207,H,213,G,,39,8,2007
13516,G,214,H,,16,9,2007
0,D,0,D,A,1,10,2007
50513,G,1295,G,,129,12,2007
30840,G,585,G,,61,13,2007
1927,H,53,H,,3,15,2007
1059,G,0,S,B,9,16,2007
27547,H,537,G,,63,17,2007
11517,H,270,H,,27,18,2007
0,D,0,D,B,5,19,2007
1565,G,0,S,B,16,20,2007
8204,H,201,G,,21,21,2007
12648,G,263,H,,32,22,2007
1144,H,0,S,B,7,23,2007
12085,H,246,H,,25,24,2007
22840,G,363,G,,33,25,2007
15436,H,351,H,,48,26,2007
8248,H,0,S,C,31,27,2007
4119,H,128,G,,14,28,2007
13968,G,353,G,,32,29,2007
1532,H,0,S,B,8,30,2007
1252,G,46,G,,7,31,2007
1620,H,57,G,,10,32,2007
1695,G,32,G,,9,33,2007
27367,H,0,S,F,65,34,2007
1534,H,54,H,,6,35,2007
21322,G,461,G,,68,36,2007
15833,G,406,G,,50,37,2007
891,G,23,H,,3,38,2007
10033,H,262,H,,28,39,2007
1442,G,0,S,B,16,40,2007
7680,H,0,S,C,19,41,2007
0,D,0,D,G,62,42,2007
0,D,0,D,B,4,44,2007
5826,G,199,H,,27,45,2007
0,D,0,D,B,4,46,2007
35858,H,0,S,G,40,47,2007
95433,H,2268,G,,120,48,2007
2393,G,44,G,,10,49,2007
0,D,0,D,A,2,50,2007
22291,H,483,H,,54,51,2007
8400,H,183,H,,30,53,2007
0,D,0,D,C,11,54,2007
2542,G,75,H,,17,55,2007
2975,H,68,H,,5,56,2007
0,-,0,-,F,22,1,2006
0,-,0,-,A,2,2,2006
8599,-,186,-,,25,4,2006
0,-,0,-,C,14,5,2006
50408,-,1415,-,,145,6,2006
9737,-,247,-,,41,8,2006
8867,-,170,-,,15,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,A,1,11,2006
49509,-,1406,-,,128,12,2006
28645,-,586,-,,63,13,2006
0,-,0,-,C,3,15,2006
0,-,0,-,B,9,16,2006
27513,-,694,-,,68,17,2006
11011,-,285,-,,28,18,2006
0,-,0,-,B,5,19,2006
0,-,0,-,B,12,20,2006
7319,-,185,-,,21,21,2006
12049,-,252,-,,32,22,2006
0,-,0,-,B,9,23,2006
0,-,0,-,C,24,24,2006
24634,-,395,-,,32,25,2006
8747,-,271,-,,53,26,2006
8431,-,232,-,,27,27,2006
12701,-,426,-,,16,28,2006
15824,-,468,-,,36,29,2006
0,-,0,-,B,8,30,2006
0,-,0,-,B,7,31,2006
0,-,0,-,B,12,32,2006
0,-,0,-,B,9,33,2006
23730,-,515,-,,65,34,2006
0,-,0,-,B,7,35,2006
21794,-,640,-,,79,36,2006
15463,-,357,-,,57,37,2006
0,-,0,-,B,4,38,2006
18957,-,401,-,,28,39,2006
0,-,0,-,B,16,40,2006
6716,-,151,-,,26,41,2006
62672,-,1350,-,,69,42,2006
0,-,0,-,B,4,44,2006
5621,-,173,-,,30,45,2006
0,-,0,-,A,4,46,2006
32584,-,876,-,,43,47,2006
96305,-,1973,-,,127,48,2006
0,-,0,-,B,8,49,2006
0,-,0,-,B,3,50,2006
23568,-,509,-,,50,51,2006
4367,-,117,-,,23,53,2006
8556,-,167,-,,9,54,2006
2579,-,77,-,,16,55,2006
0,-,0,-,B,6,56,2006
29932,-,937,-,,24,1,2005
0,-,0,-,A,3,2,2005
7925,-,178,-,,23,4,2005
13744,-,457,-,,13,5,2005
48986,-,1211,-,,148,6,2005
10409,-,274,-,,41,8,2005
0,-,0,-,C,17,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,A,1,11,2005
47162,-,1332,-,,135,12,2005
28750,-,626,-,,62,13,2005
0,-,0,-,B,3,15,2005
1215,-,44,-,,9,16,2005
11332,-,272,-,,63,17,2005
9946,-,283,-,,31,18,2005
0,-,0,-,B,7,19,2005
0,-,0,-,B,12,20,2005
6830,-,174,-,,22,21,2005
11152,-,251,-,,33,22,2005
1350,-,45,-,,9,23,2005
11540,-,235,-,,23,24,2005
25172,-,419,-,,32,25,2005
9966,-,276,-,,49,26,2005
15860,-,416,-,,31,27,2005
11111,-,400,-,,16,28,2005
14599,-,335,-,,38,29,2005
0,-,0,-,B,9,30,2005
0,-,0,-,B,8,31,2005
1931,-,96,-,,15,32,2005
2208,-,50,-,,10,33,2005
25368,-,576,-,,64,34,2005
1643,-,35,-,,7,35,2005
20264,-,606,-,,83,36,2005
15162,-,371,-,,59,37,2005
0,-,0,-,B,4,38,2005
22571,-,673,-,,32,39,2005
1903,-,69,-,,19,40,2005
6475,-,149,-,,27,41,2005
63163,-,1319,-,,68,42,2005
0,-,0,-,B,4,44,2005
8400,-,304,-,,34,45,2005
0,-,0,-,A,3,46,2005
22232,-,547,-,,40,47,2005
66768,-,1472,-,,124,48,2005
0,-,0,-,B,9,49,2005
0,-,0,-,B,3,50,2005
21388,-,514,-,,54,51,2005
3933,-,103,-,,23,53,2005
8564,-,168,-,,8,54,2005
2712,-,85,-,,17,55,2005
0,-,0,-,B,6,56,2005
22779,-,693,-,,25,1,2004
0,-,0,-,A,2,2,2004
7900,-,186,-,,26,4,2004
13250,-,473,-,,14,5,2004
48696,-,1518,-,,160,6,2004
10195,-,277,-,,43,8,2004
8257,-,166,-,,20,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,A,1,11,2004
43260,-,1230,-,,140,12,2004
27864,-,620,-,,65,13,2004
0,-,0,-,B,3,15,2004
0,-,0,-,B,10,16,2004
23965,-,560,-,,71,17,2004
10275,-,292,-,,33,18,2004
0,-,0,-,B,6,19,2004
0,-,0,-,B,9,20,2004
6565,-,190,-,,24,21,2004
10028,-,253,-,,33,22,2004
0,-,0,-,B,10,23,2004
14185,-,362,-,,28,24,2004
20827,-,399,-,,36,25,2004
11210,-,321,-,,52,26,2004
0,-,0,-,E,30,27,2004
11025,-,451,-,,16,28,2004
12534,-,353,-,,36,29,2004
0,-,0,-,B,10,30,2004
1109,-,49,-,,7,31,2004
0,-,0,-,B,13,32,2004
0,-,0,-,B,12,33,2004
26781,-,608,-,,75,34,2004
0,-,0,-,B,8,35,2004
23198,-,607,-,,88,36,2004
15882,-,410,-,,64,37,2004
0,-,0,-,B,5,38,2004
23437,-,680,-,,32,39,2004
1881,-,68,-,,18,40,2004
5228,-,138,-,,27,41,2004
61158,-,1340,-,,66,42,2004
0,-,0,-,B,5,44,2004
8975,-,321,-,,34,45,2004
0,-,0,-,B,3,46,2004
21314,-,563,-,,43,47,2004
56377,-,1575,-,,129,48,2004
0,-,0,-,B,10,49,2004
0,-,0,-,B,4,50,2004
15860,-,421,-,,54,51,2004
4427,-,123,-,,23,53,2004
0,-,0,-,C,16,54,2004
3440,-,107,-,,19,55,2004
0,-,0,-,B,6,56,2004
20268,-,575,-,,27,1,2003
0,-,0,-,A,2,2,2003
8432,-,224,-,,29,4,2003
17546,-,633,-,,14,5,2003
52509,-,1522,-,,166,6,2003
10238,-,319,-,,44,8,2003
8202,-,173,-,,18,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,A,1,11,2003
43084,-,1469,-,,148,12,2003
26273,-,683,-,,65,13,2003
0,-,0,-,B,3,15,2003
0,-,0,-,B,8,16,2003
26123,-,556,-,,68,17,2003
0,-,0,-,E,34,18,2003
0,-,0,-,A,4,19,2003
0,-,0,-,B,13,20,2003
6765,-,221,-,,25,21,2003
11413,-,364,-,,36,22,2003
0,-,0,-,B,12,23,2003
15303,-,373,-,,28,24,2003
20740,-,417,-,,37,25,2003
13308,-,416,-,,52,26,2003
0,-,0,-,F,32,27,2003
0,-,0,-,E,16,28,2003
12237,-,373,-,,39,29,2003
0,-,0,-,B,8,30,2003
0,-,0,-,B,9,31,2003
0,-,0,-,B,11,32,2003
0,-,0,-,B,11,33,2003
27097,-,679,-,,72,34,2003
0,-,0,-,B,8,35,2003
23833,-,604,-,,94,36,2003
14009,-,437,-,,70,37,2003
0,-,0,-,B,6,38,2003
39449,-,1097,-,,33,39,2003
0,-,0,-,B,16,40,2003
6105,-,204,-,,33,41,2003
62849,-,1430,-,,69,42,2003
0,-,0,-,B,5,44,2003
9123,-,288,-,,34,45,2003
0,-,0,-,B,5,46,2003
23932,-,706,-,,42,47,2003
55804,-,1428,-,,133,48,2003
0,-,0,-,B,11,49,2003
0,-,0,-,B,4,50,2003
15478,-,452,-,,51,51,2003
6221,-,158,-,,25,53,2003
0,-,0,-,C,15,54,2003
3380,-,111,-,,18,55,2003
0,-,0,-,B,6,56,2003
1838,-,61,-,,11,23,2002
0,-,0,-,B,15,33,2002
0,-,0,-,B,5,50,2002
21452,-,372,-,,30,25,2002
0,-,0,-,B,5,44,2002
6616,-,93,-,,16,9,2002
28630,-,836,-,,90,36,2002
72122,-,1108,-,,72,34,2002
11812,-,301,-,,49,42,2002
60602,-,1207,-,,38,39,2002
9642,-,300,-,,28,18,2002
28457,-,604,-,,69,17,2002
16148,-,500,-,,57,26,2002
0,-,0,-,C,16,55,2002
15334,-,305,-,,28,27,2002
0,-,0,-,B,8,19,2002
23420,-,318,-,,38,29,2002
0,-,0,-,B,6,38,2002
0,-,0,-,B,5,46,2002
1103,-,60,-,,12,31,2002
1464,-,55,-,,18,20,2002
0,-,0,-,A,4,10,2002
14031,-,316,-,,22,24,2002
0,-,0,-,G,52,51,2002
6513,-,147,-,,17,54,2002
14671,-,469,-,,69,37,2002
0,-,0,-,C,31,45,2002
73684,-,1298,-,,58,13,2002
61692,-,1825,-,,146,12,2002
5488,-,180,-,,25,21,2002
25619,-,733,-,,34,47,2002
21930,-,717,-,,30,1,2002
0,-,0,-,E,16,28,2002
3690,-,123,-,,18,5,2002
29463,-,684,-,,35,22,2002
1386,-,56,-,,17,40,2002
52857,-,1429,-,,121,48,2002
0,-,0,-,B,10,30,2002
1868,-,61,-,,11,16,2002
0,-,0,-,B,8,56,2002
12195,-,322,-,,34,8,2002
678,-,31,-,,4,35,2002
6278,-,193,-,,28,4,2002
3341,-,92,-,,9,49,2002
1934,-,109,-,,13,32,2002
5760,-,172,-,,21,53,2002
0,-,0,-,C,29,41,2002
68182,-,1833,-,,147,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,B,1,15,2002
23819,-,826,-,,29,1,2001
0,-,0,-,A,1,2,2001
6392,-,184,-,,30,4,2001
2938,-,105,-,,14,5,2001
57686,-,2774,-,,165,6,2001
10403,-,321,-,,37,8,2001
6995,-,139,-,,17,9,2001
0,-,0,-,A,4,10,2001
55489,-,1919,-,,149,12,2001
19300,-,510,-,,55,13,2001
0,-,0,-,B,3,15,2001
0,-,0,-,B,12,16,2001
27181,-,607,-,,79,17,2001
10662,-,313,-,,35,18,2001
1300,-,47,-,,9,19,2001
1159,-,44,-,,14,20,2001
3727,-,134,-,,22,21,2001
16152,-,410,-,,31,22,2001
1935,-,62,-,,10,23,2001
11552,-,299,-,,23,24,2001
15391,-,358,-,,31,25,2001
13287,-,351,-,,51,26,2001
16455,-,320,-,,30,27,2001
6369,-,290,-,,18,28,2001
9760,-,324,-,,38,29,2001
1263,-,50,-,,12,30,2001
1507,-,70,-,,14,31,2001
2259,-,99,-,,11,32,2001
0,-,0,-,B,15,33,2001
76433,-,1234,-,,62,34,2001
992,-,60,-,,6,35,2001
29906,-,809,-,,84,36,2001
15276,-,586,-,,67,37,2001
0,-,0,-,B,5,38,2001
63432,-,1413,-,,34,39,2001
936,-,44,-,,12,40,2001
6121,-,212,-,,31,41,2001
13801,-,368,-,,47,42,2001
0,-,0,-,B,4,44,2001
3827,-,165,-,,29,45,2001
0,-,0,-,B,5,46,2001
21517,-,549,-,,37,47,2001
50473,-,1302,-,,137,48,2001
3263,-,103,-,,11,49,2001
0,-,0,-,B,5,50,2001
19294,-,495,-,,51,51,2001
7281,-,267,-,,30,53,2001
4987,-,138,-,,12,54,2001
3713,-,157,-,,16,55,2001
1825,-,70,-,,9,56,2001
20944,-,772,-,,36,1,2000
0,-,0,-,A,1,2,2000
8587,-,218,-,,30,4,2000
2769,-,107,-,,14,5,2000
66713,-,2363,-,,163,6,2000
11990,-,318,-,,40,8,2000
8159,-,185,-,,16,9,2000
0,-,0,-,A,5,10,2000
55662,-,1708,-,,156,12,2000
21636,-,564,-,,58,13,2000
1078,-,56,-,,4,15,2000
0,-,0,-,B,9,16,2000
25145,-,589,-,,76,17,2000
10617,-,332,-,,30,18,2000
1075,-,53,-,,10,19,2000
1181,-,51,-,,13,20,2000
3332,-,113,-,,23,21,2000
31870,-,766,-,,43,22,2000
2027,-,70,-,,12,23,2000
10746,-,275,-,,23,24,2000
12559,-,301,-,,35,25,2000
14545,-,403,-,,48,26,2000
16583,-,326,-,,28,27,2000
7845,-,279,-,,21,28,2000
9865,-,359,-,,42,29,2000
0,-,0,-,B,13,30,2000
0,-,0,-,B,13,31,2000
1877,-,87,-,,11,32,2000
0,-,0,-,C,15,33,2000
19667,-,500,-,,56,34,2000
0,-,0,-,B,9,35,2000
30551,-,901,-,,91,36,2000
16447,-,500,-,,69,37,2000
0,-,0,-,B,6,38,2000
55691,-,1700,-,,35,39,2000
1075,-,43,-,,15,40,2000
6599,-,221,-,,33,41,2000
14779,-,328,-,,51,42,2000
0,-,0,-,B,6,44,2000
4098,-,171,-,,29,45,2000
1172,-,29,-,,6,46,2000
19295,-,531,-,,35,47,2000
48470,-,1284,-,,150,48,2000
2786,-,98,-,,12,49,2000
0,-,0,-,B,4,50,2000
20109,-,530,-,,45,51,2000
9167,-,231,-,,31,53,2000
3369,-,126,-,,14,54,2000
4095,-,190,-,,20,55,2000
1682,-,69,-,,9,56,2000
