ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2382,H,78,H,,5,9,2007
1916,H,0,S,B,19,12,2007
0,D,0,D,B,3,13,2007
0,D,0,D,A,1,15,2007
3740,G,58,G,,5,16,2007
11957,G,295,G,,14,17,2007
0,D,0,D,C,9,18,2007
965,H,0,S,B,8,19,2007
0,D,0,D,E,7,20,2007
1719,G,59,G,,5,21,2007
0,D,0,D,A,5,22,2007
1105,G,28,H,,3,23,2007
0,D,0,D,B,3,24,2007
5449,G,154,G,,9,25,2007
3989,H,112,H,,11,26,2007
2794,H,72,G,,9,27,2007
0,D,0,D,G,8,29,2007
237,G,0,S,A,6,30,2007
0,D,0,D,C,3,31,2007
4828,H,0,S,C,11,32,2007
0,D,0,D,A,1,33,2007
0,D,0,D,A,3,34,2007
13624,H,237,H,,12,36,2007
0,D,0,D,B,7,37,2007
41397,H,844,H,,16,39,2007
743,H,0,S,A,3,40,2007
22395,G,644,G,,20,41,2007
0,D,0,D,H,8,42,2007
0,D,0,D,A,1,44,2007
1209,H,0,S,B,8,45,2007
3656,H,94,H,,9,46,2007
9037,G,247,G,,10,47,2007
10863,H,331,H,,26,48,2007
517,G,20,H,,7,49,2007
0,D,0,D,B,3,51,2007
3867,H,111,G,,14,53,2007
179949,G,3389,G,,16,55,2007
0,-,0,-,A,2,1,2006
0,-,0,-,C,14,4,2006
0,-,0,-,A,1,5,2006
120296,-,3288,-,,142,6,2006
0,-,0,-,B,18,8,2006
0,-,0,-,B,3,9,2006
0,-,0,-,A,1,11,2006
0,-,0,-,B,17,12,2006
0,-,0,-,B,3,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,B,3,16,2006
0,-,0,-,E,15,17,2006
0,-,0,-,C,7,18,2006
856,-,34,-,,8,19,2006
0,-,0,-,E,8,20,2006
0,-,0,-,B,2,21,2006
0,-,0,-,A,4,22,2006
0,-,0,-,B,3,23,2006
0,-,0,-,B,2,24,2006
0,-,0,-,C,8,25,2006
5863,-,94,-,,8,26,2006
2368,-,59,-,,9,27,2006
0,-,0,-,F,10,29,2006
0,-,0,-,A,6,30,2006
0,-,0,-,C,4,31,2006
4128,-,149,-,,10,32,2006
0,-,0,-,A,2,33,2006
0,-,0,-,A,3,34,2006
0,-,0,-,C,10,36,2006
0,-,0,-,B,5,37,2006
0,-,0,-,F,16,39,2006
0,-,0,-,B,3,40,2006
14616,-,446,-,,23,41,2006
0,-,0,-,H,10,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,B,5,45,2006
292,-,14,-,,5,46,2006
0,-,0,-,E,13,47,2006
0,-,0,-,E,28,48,2006
0,-,0,-,B,8,49,2006
0,-,0,-,C,5,51,2006
0,-,0,-,C,11,53,2006
0,-,0,-,B,2,54,2006
180345,-,3647,-,,15,55,2006
0,-,0,-,A,1,1,2005
7649,-,179,-,,10,4,2005
122334,-,3599,-,,135,6,2005
2661,-,74,-,,16,8,2005
0,-,0,-,B,3,9,2005
0,-,0,-,B,18,12,2005
0,-,0,-,B,3,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,A,2,16,2005
11062,-,245,-,,13,17,2005
0,-,0,-,C,8,18,2005
0,-,0,-,B,7,19,2005
0,-,0,-,E,7,20,2005
0,-,0,-,B,2,21,2005
0,-,0,-,B,3,22,2005
712,-,28,-,,4,23,2005
0,-,0,-,B,3,24,2005
5606,-,149,-,,10,25,2005
3849,-,109,-,,7,26,2005
3374,-,91,-,,10,27,2005
0,-,0,-,A,10,29,2005
0,-,0,-,A,6,30,2005
0,-,0,-,C,4,31,2005
0,-,0,-,C,10,32,2005
0,-,0,-,A,2,33,2005
0,-,0,-,A,3,34,2005
0,-,0,-,C,11,36,2005
0,-,0,-,B,5,37,2005
54208,-,1001,-,,17,39,2005
0,-,0,-,B,3,40,2005
12448,-,374,-,,17,41,2005
0,-,0,-,H,11,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,B,3,45,2005
0,-,0,-,A,4,46,2005
0,-,0,-,E,9,47,2005
0,-,0,-,E,23,48,2005
0,-,0,-,B,7,49,2005
0,-,0,-,B,5,51,2005
0,-,0,-,C,11,53,2005
164787,-,3653,-,,16,55,2005
0,-,0,-,B,3,1,2004
0,-,0,-,C,11,4,2004
116150,-,3409,-,,128,6,2004
0,-,0,-,B,13,8,2004
0,-,0,-,B,4,9,2004
0,-,0,-,F,12,12,2004
0,-,0,-,A,3,13,2004
0,-,0,-,A,2,16,2004
11060,-,281,-,,12,17,2004
0,-,0,-,B,9,18,2004
0,-,0,-,A,5,19,2004
0,-,0,-,E,6,20,2004
0,-,0,-,A,2,21,2004
0,-,0,-,B,3,22,2004
0,-,0,-,B,4,23,2004
0,-,0,-,B,2,24,2004
4533,-,122,-,,8,25,2004
0,-,0,-,C,6,26,2004
3940,-,95,-,,9,27,2004
0,-,0,-,A,8,29,2004
0,-,0,-,A,6,30,2004
0,-,0,-,E,4,31,2004
0,-,0,-,C,11,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,A,4,34,2004
0,-,0,-,A,1,35,2004
0,-,0,-,E,11,36,2004
0,-,0,-,B,6,37,2004
0,-,0,-,G,15,39,2004
0,-,0,-,B,3,40,2004
8340,-,281,-,,18,41,2004
0,-,0,-,H,9,42,2004
0,-,0,-,B,4,45,2004
0,-,0,-,A,3,46,2004
12431,-,356,-,,10,47,2004
13913,-,484,-,,20,48,2004
0,-,0,-,B,7,49,2004
0,-,0,-,B,3,51,2004
0,-,0,-,C,14,53,2004
207305,-,3916,-,,15,55,2004
0,-,0,-,A,1,1,2003
0,-,0,-,C,8,4,2003
114184,-,3508,-,,135,6,2003
0,-,0,-,C,15,8,2003
0,-,0,-,B,3,9,2003
0,-,0,-,E,14,12,2003
0,-,0,-,A,1,13,2003
0,-,0,-,A,2,16,2003
0,-,0,-,C,10,17,2003
0,-,0,-,B,6,18,2003
0,-,0,-,A,6,19,2003
0,-,0,-,C,6,20,2003
0,-,0,-,A,2,21,2003
0,-,0,-,B,4,22,2003
0,-,0,-,B,3,23,2003
0,-,0,-,B,1,24,2003
4977,-,135,-,,7,25,2003
0,-,0,-,C,8,26,2003
1462,-,36,-,,7,27,2003
0,-,0,-,B,4,29,2003
0,-,0,-,A,3,30,2003
0,-,0,-,E,6,31,2003
0,-,0,-,B,6,32,2003
0,-,0,-,A,3,34,2003
0,-,0,-,A,2,35,2003
0,-,0,-,C,11,36,2003
0,-,0,-,B,5,37,2003
0,-,0,-,G,15,39,2003
0,-,0,-,B,2,40,2003
0,-,0,-,E,18,41,2003
0,-,0,-,H,9,42,2003
0,-,0,-,A,2,45,2003
0,-,0,-,A,3,46,2003
11473,-,365,-,,8,47,2003
14453,-,482,-,,14,48,2003
0,-,0,-,A,6,49,2003
0,-,0,-,B,3,51,2003
0,-,0,-,C,13,53,2003
0,-,0,-,A,1,54,2003
208653,-,4357,-,,14,55,2003
0,-,0,-,B,2,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,B,4,25,2002
0,-,0,-,B,3,9,2002
0,-,0,-,C,11,36,2002
0,-,0,-,A,3,34,2002
0,-,0,-,H,6,42,2002
0,-,0,-,G,14,39,2002
0,-,0,-,C,6,18,2002
0,-,0,-,C,10,17,2002
0,-,0,-,A,4,26,2002
0,-,0,-,H,10,55,2002
0,-,0,-,C,8,27,2002
0,-,0,-,A,5,19,2002
614,-,21,-,,4,29,2002
0,-,0,-,A,3,46,2002
0,-,0,-,A,2,31,2002
0,-,0,-,C,6,20,2002
0,-,0,-,B,1,24,2002
0,-,0,-,B,2,51,2002
0,-,0,-,A,3,37,2002
0,-,0,-,B,2,13,2002
0,-,0,-,B,13,12,2002
0,-,0,-,C,4,21,2002
0,-,0,-,C,9,47,2002
0,-,0,-,A,1,1,2002
0,-,0,-,A,1,5,2002
0,-,0,-,B,3,22,2002
0,-,0,-,B,2,40,2002
0,-,0,-,E,15,48,2002
0,-,0,-,A,3,30,2002
0,-,0,-,E,11,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,B,6,4,2002
0,-,0,-,B,6,49,2002
0,-,0,-,B,6,32,2002
0,-,0,-,C,14,53,2002
7231,-,241,-,,15,41,2002
122213,-,3061,-,,135,6,2002
4973,-,162,-,,9,4,2001
0,-,0,-,B,1,5,2001
129922,-,3939,-,,134,6,2001
0,-,0,-,C,11,8,2001
0,-,0,-,C,5,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,C,21,12,2001
0,-,0,-,E,3,13,2001
0,-,0,-,A,2,16,2001
0,-,0,-,C,7,17,2001
0,-,0,-,C,8,18,2001
272,-,18,-,,5,19,2001
0,-,0,-,C,7,20,2001
0,-,0,-,C,5,21,2001
0,-,0,-,B,3,22,2001
0,-,0,-,A,2,23,2001
0,-,0,-,B,2,24,2001
0,-,0,-,B,5,25,2001
0,-,0,-,A,5,26,2001
4988,-,172,-,,10,27,2001
486,-,32,-,,3,29,2001
0,-,0,-,A,6,30,2001
0,-,0,-,A,3,31,2001
0,-,0,-,C,4,32,2001
0,-,0,-,B,6,34,2001
0,-,0,-,A,2,35,2001
0,-,0,-,C,14,36,2001
0,-,0,-,A,1,37,2001
0,-,0,-,E,17,39,2001
0,-,0,-,A,3,40,2001
8037,-,302,-,,16,41,2001
0,-,0,-,H,9,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,A,3,46,2001
0,-,0,-,E,9,47,2001
0,-,0,-,E,15,48,2001
0,-,0,-,A,5,49,2001
0,-,0,-,B,2,51,2001
0,-,0,-,E,15,53,2001
0,-,0,-,H,10,55,2001
0,-,0,-,A,2,1,2000
0,-,0,-,C,5,4,2000
0,-,0,-,C,1,5,2000
143494,-,4147,-,,148,6,2000
0,-,0,-,B,11,8,2000
0,-,0,-,C,4,9,2000
0,-,0,-,B,23,12,2000
0,-,0,-,E,1,13,2000
0,-,0,-,A,3,16,2000
0,-,0,-,C,7,17,2000
0,-,0,-,C,9,18,2000
351,-,25,-,,5,19,2000
0,-,0,-,C,6,20,2000
0,-,0,-,C,5,21,2000
0,-,0,-,B,3,22,2000
0,-,0,-,A,2,23,2000
0,-,0,-,B,3,24,2000
3099,-,93,-,,6,25,2000
0,-,0,-,A,6,26,2000
0,-,0,-,C,10,27,2000
0,-,0,-,C,2,28,2000
848,-,51,-,,4,29,2000
0,-,0,-,A,4,30,2000
0,-,0,-,A,2,31,2000
0,-,0,-,B,4,32,2000
0,-,0,-,A,1,33,2000
0,-,0,-,B,4,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,C,13,36,2000
0,-,0,-,A,1,37,2000
12195,-,393,-,,19,39,2000
0,-,0,-,B,3,40,2000
6491,-,243,-,,17,41,2000
0,-,0,-,H,10,42,2000
0,-,0,-,A,2,44,2000
0,-,0,-,A,3,46,2000
0,-,0,-,E,8,47,2000
0,-,0,-,C,19,48,2000
156,-,9,-,,5,49,2000
0,-,0,-,B,2,51,2000
0,-,0,-,F,15,53,2000
0,-,0,-,H,11,55,2000
