ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
8269,H,286,H,,10,48,2009
822,G,41,H,,9,49,2009
0,D,0,D,C,2,50,2009
247,H,0,S,B,4,51,2009
1307,H,34,H,,4,53,2009
0,D,0,D,B,2,55,2009
0,D,0,D,A,2,56,2009
689,H,24,G,,4,4,2008
0,D,0,D,A,2,5,2008
24465,G,871,G,,36,6,2008
1220,H,50,H,,7,8,2008
0,D,0,D,A,2,9,2008
0,D,0,D,A,1,10,2008
16374,H,376,H,,11,12,2008
687,G,0,S,B,4,13,2008
0,D,0,D,A,2,16,2008
8087,G,245,G,,13,17,2008
0,D,0,D,C,6,18,2008
0,D,0,D,B,1,19,2008
0,D,0,D,A,1,21,2008
0,D,0,D,B,2,22,2008
0,D,0,D,B,2,23,2008
0,D,0,D,A,1,24,2008
0,D,0,D,F,5,25,2008
0,D,0,D,B,2,26,2008
0,D,0,D,B,3,27,2008
0,D,0,D,E,1,28,2008
0,D,0,D,C,5,29,2008
0,D,0,D,A,1,31,2008
408,H,0,S,A,3,33,2008
1068,H,29,H,,5,34,2008
0,D,0,D,A,1,35,2008
3882,G,149,H,,16,36,2008
0,D,0,D,B,4,37,2008
0,D,0,D,A,1,38,2008
0,D,0,D,C,7,39,2008
477,H,11,G,,5,41,2008
0,D,0,D,C,5,42,2008
0,D,0,D,A,2,44,2008
0,D,0,D,A,1,45,2008
0,D,0,D,C,5,47,2008
8455,H,286,H,,9,48,2008
0,D,0,D,B,8,49,2008
0,D,0,D,B,2,50,2008
0,D,0,D,A,3,51,2008
0,D,0,D,B,3,53,2008
0,D,0,D,B,2,55,2008
0,D,0,D,A,2,56,2008
437,G,26,H,,3,4,2007
0,D,0,D,A,2,5,2007
36556,G,1156,G,,34,6,2007
0,D,0,D,E,8,8,2007
0,D,0,D,A,1,9,2007
0,D,0,D,A,1,10,2007
17004,H,372,H,,9,12,2007
0,D,0,D,B,3,13,2007
1120,H,0,S,B,4,16,2007
6881,G,209,G,,11,17,2007
0,D,0,D,B,2,18,2007
0,D,0,D,C,1,20,2007
0,D,0,D,A,1,21,2007
0,D,0,D,B,2,22,2007
0,D,0,D,A,1,23,2007
1000,H,24,G,,3,24,2007
0,D,0,D,F,7,25,2007
0,D,0,D,A,1,26,2007
0,D,0,D,B,3,27,2007
0,D,0,D,E,1,28,2007
30427,H,904,H,,6,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,A,1,31,2007
0,D,0,D,A,1,33,2007
1215,H,33,G,,6,34,2007
0,D,0,D,A,1,35,2007
8696,G,278,G,,23,36,2007
0,D,0,D,A,2,37,2007
0,D,0,D,A,1,38,2007
0,D,0,D,E,8,39,2007
144,H,20,G,,6,41,2007
0,D,0,D,B,3,42,2007
0,D,0,D,B,3,44,2007
0,D,0,D,C,4,47,2007
7789,H,304,H,,11,48,2007
989,H,36,H,,7,49,2007
0,D,0,D,B,2,50,2007
0,D,0,D,A,3,51,2007
1228,G,32,H,,3,53,2007
0,D,0,D,A,3,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,B,3,4,2006
0,-,0,-,A,2,5,2006
37751,-,1329,-,,34,6,2006
0,-,0,-,E,8,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,A,1,10,2006
14954,-,406,-,,10,12,2006
727,-,40,-,,3,13,2006
0,-,0,-,A,3,16,2006
6772,-,257,-,,12,17,2006
0,-,0,-,B,2,18,2006
0,-,0,-,B,1,20,2006
0,-,0,-,A,1,21,2006
0,-,0,-,B,2,22,2006
0,-,0,-,A,1,23,2006
0,-,0,-,B,3,24,2006
0,-,0,-,F,6,25,2006
0,-,0,-,A,1,26,2006
0,-,0,-,B,3,27,2006
0,-,0,-,E,1,28,2006
0,-,0,-,F,6,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,A,1,31,2006
0,-,0,-,A,1,32,2006
0,-,0,-,B,5,34,2006
0,-,0,-,A,1,35,2006
7501,-,292,-,,22,36,2006
0,-,0,-,B,3,37,2006
0,-,0,-,A,1,38,2006
0,-,0,-,E,7,39,2006
0,-,0,-,B,6,41,2006
0,-,0,-,B,3,42,2006
0,-,0,-,B,3,44,2006
0,-,0,-,A,1,45,2006
0,-,0,-,E,3,47,2006
7063,-,255,-,,8,48,2006
769,-,45,-,,6,49,2006
0,-,0,-,B,2,50,2006
0,-,0,-,B,2,51,2006
0,-,0,-,B,4,53,2006
0,-,0,-,A,2,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,B,3,4,2005
0,-,0,-,A,2,5,2005
30788,-,1068,-,,36,6,2005
0,-,0,-,E,7,8,2005
0,-,0,-,A,1,10,2005
12690,-,379,-,,11,12,2005
0,-,0,-,B,2,13,2005
0,-,0,-,A,3,16,2005
0,-,0,-,C,12,17,2005
0,-,0,-,E,3,18,2005
0,-,0,-,C,1,19,2005
0,-,0,-,B,1,20,2005
0,-,0,-,A,1,21,2005
0,-,0,-,B,2,22,2005
0,-,0,-,B,3,24,2005
0,-,0,-,E,5,25,2005
0,-,0,-,B,2,26,2005
0,-,0,-,B,4,27,2005
0,-,0,-,E,1,28,2005
0,-,0,-,F,6,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,B,7,34,2005
7511,-,277,-,,20,36,2005
0,-,0,-,B,3,37,2005
0,-,0,-,C,7,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,A,7,41,2005
0,-,0,-,B,3,42,2005
0,-,0,-,B,4,44,2005
0,-,0,-,E,3,47,2005
6527,-,246,-,,10,48,2005
0,-,0,-,B,6,49,2005
0,-,0,-,B,2,50,2005
0,-,0,-,A,2,51,2005
0,-,0,-,B,3,53,2005
0,-,0,-,B,4,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,B,1,1,2004
0,-,0,-,C,5,4,2004
0,-,0,-,B,3,5,2004
31570,-,1274,-,,40,6,2004
0,-,0,-,C,7,8,2004
0,-,0,-,B,1,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,E,12,12,2004
0,-,0,-,B,4,13,2004
0,-,0,-,A,3,16,2004
0,-,0,-,C,10,17,2004
0,-,0,-,C,3,18,2004
0,-,0,-,C,3,19,2004
0,-,0,-,B,1,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,B,2,22,2004
0,-,0,-,B,3,24,2004
0,-,0,-,C,5,25,2004
0,-,0,-,B,2,26,2004
0,-,0,-,B,6,27,2004
0,-,0,-,E,1,28,2004
0,-,0,-,E,8,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,1,31,2004
0,-,0,-,B,6,34,2004
9870,-,334,-,,22,36,2004
0,-,0,-,C,5,37,2004
7203,-,215,-,,7,39,2004
0,-,0,-,A,1,40,2004
0,-,0,-,B,7,41,2004
0,-,0,-,B,3,42,2004
0,-,0,-,B,5,44,2004
0,-,0,-,A,1,45,2004
0,-,0,-,C,3,47,2004
5584,-,139,-,,8,48,2004
829,-,46,-,,5,49,2004
0,-,0,-,B,3,50,2004
0,-,0,-,C,3,51,2004
0,-,0,-,B,5,53,2004
0,-,0,-,B,7,55,2004
1433,-,25,-,,6,4,2003
0,-,0,-,B,4,5,2003
41142,-,1414,-,,43,6,2003
12290,-,244,-,,10,8,2003
0,-,0,-,B,2,9,2003
0,-,0,-,A,1,10,2003
9502,-,372,-,,14,12,2003
0,-,0,-,B,3,13,2003
0,-,0,-,A,2,16,2003
0,-,0,-,C,9,17,2003
0,-,0,-,C,3,18,2003
0,-,0,-,F,4,19,2003
0,-,0,-,B,2,20,2003
0,-,0,-,A,1,21,2003
0,-,0,-,B,3,24,2003
2584,-,122,-,,5,25,2003
0,-,0,-,B,2,26,2003
0,-,0,-,B,5,27,2003
0,-,0,-,E,6,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,B,5,34,2003
7836,-,377,-,,22,36,2003
0,-,0,-,B,4,37,2003
0,-,0,-,B,1,38,2003
5475,-,195,-,,7,39,2003
0,-,0,-,A,2,40,2003
414,-,31,-,,7,41,2003
0,-,0,-,B,3,42,2003
0,-,0,-,B,5,44,2003
0,-,0,-,C,2,47,2003
4807,-,198,-,,8,48,2003
971,-,50,-,,6,49,2003
0,-,0,-,B,1,50,2003
0,-,0,-,C,3,51,2003
0,-,0,-,B,4,53,2003
0,-,0,-,B,8,55,2003
0,-,0,-,A,1,23,2002
0,-,0,-,B,1,33,2002
0,-,0,-,B,2,50,2002
0,-,0,-,B,6,25,2002
0,-,0,-,B,3,44,2002
0,-,0,-,A,1,9,2002
6778,-,456,-,,22,36,2002
0,-,0,-,B,5,34,2002
0,-,0,-,B,6,42,2002
7806,-,287,-,,10,39,2002
4853,-,226,-,,6,18,2002
10097,-,331,-,,15,17,2002
0,-,0,-,B,3,26,2002
0,-,0,-,B,8,55,2002
0,-,0,-,B,4,27,2002
8243,-,367,-,,5,19,2002
0,-,0,-,B,5,29,2002
0,-,0,-,A,2,31,2002
0,-,0,-,C,4,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,B,3,24,2002
0,-,0,-,B,2,51,2002
0,-,0,-,C,5,37,2002
0,-,0,-,B,3,13,2002
0,-,0,-,E,11,12,2002
0,-,0,-,C,1,21,2002
0,-,0,-,E,3,47,2002
0,-,0,-,C,4,5,2002
0,-,0,-,A,1,40,2002
3602,-,132,-,,9,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,4,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,C,12,8,2002
0,-,0,-,B,4,4,2002
0,-,0,-,B,6,49,2002
0,-,0,-,B,5,53,2002
979,-,72,-,,7,41,2002
41409,-,1719,-,,44,6,2002
0,-,0,-,A,1,2,2001
0,-,0,-,B,4,4,2001
0,-,0,-,C,4,5,2001
45910,-,1962,-,,45,6,2001
36384,-,975,-,,13,8,2001
0,-,0,-,A,1,10,2001
6598,-,392,-,,12,12,2001
0,-,0,-,B,3,13,2001
0,-,0,-,A,3,16,2001
13794,-,485,-,,17,17,2001
0,-,0,-,E,7,18,2001
0,-,0,-,E,6,19,2001
3853,-,190,-,,5,20,2001
0,-,0,-,A,1,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,B,2,24,2001
0,-,0,-,C,6,25,2001
0,-,0,-,B,6,26,2001
0,-,0,-,B,4,27,2001
0,-,0,-,C,6,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,B,4,33,2001
0,-,0,-,B,6,34,2001
0,-,0,-,A,1,35,2001
9597,-,583,-,,31,36,2001
0,-,0,-,C,6,37,2001
0,-,0,-,A,1,38,2001
7677,-,340,-,,11,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,B,7,41,2001
0,-,0,-,C,7,42,2001
0,-,0,-,B,3,44,2001
0,-,0,-,A,2,45,2001
0,-,0,-,A,2,46,2001
0,-,0,-,E,3,47,2001
2559,-,126,-,,10,48,2001
1235,-,83,-,,6,49,2001
0,-,0,-,B,2,50,2001
0,-,0,-,C,3,51,2001
0,-,0,-,B,4,53,2001
0,-,0,-,B,8,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,A,1,1,2000
0,-,0,-,A,1,2,2000
1980,-,83,-,,6,4,2000
0,-,0,-,B,3,5,2000
44689,-,1820,-,,41,6,2000
48089,-,1092,-,,14,8,2000
0,-,0,-,A,1,10,2000
0,-,0,-,F,14,12,2000
0,-,0,-,B,3,13,2000
0,-,0,-,A,2,16,2000
15076,-,489,-,,16,17,2000
5103,-,245,-,,8,18,2000
0,-,0,-,E,8,19,2000
0,-,0,-,B,3,20,2000
0,-,0,-,A,1,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,B,2,24,2000
0,-,0,-,C,6,25,2000
1824,-,104,-,,7,26,2000
0,-,0,-,B,4,27,2000
0,-,0,-,C,7,29,2000
0,-,0,-,B,1,30,2000
0,-,0,-,A,1,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,C,4,33,2000
0,-,0,-,B,6,34,2000
9667,-,502,-,,30,36,2000
5182,-,271,-,,8,37,2000
0,-,0,-,A,1,38,2000
8019,-,342,-,,10,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,B,7,41,2000
0,-,0,-,C,6,42,2000
0,-,0,-,B,3,44,2000
0,-,0,-,A,1,45,2000
0,-,0,-,A,2,46,2000
0,-,0,-,E,3,47,2000
2596,-,169,-,,9,48,2000
0,-,0,-,B,5,49,2000
0,-,0,-,B,2,50,2000
0,-,0,-,A,2,51,2000
0,-,0,-,C,6,53,2000
3750,-,217,-,,12,55,2000
0,-,0,-,A,1,56,2000
