ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2889,H,54,G,,5,25,2008
0,D,0,D,B,2,27,2008
0,D,0,D,B,6,29,2008
0,D,0,D,B,2,32,2008
0,D,0,D,C,5,34,2008
0,D,0,D,B,1,35,2008
7190,H,107,H,,9,36,2008
67160,G,1386,G,,73,37,2008
0,D,0,D,A,1,39,2008
0,D,0,D,C,6,40,2008
0,D,0,D,E,21,41,2008
12320,G,224,G,,8,42,2008
0,D,0,D,A,2,44,2008
24324,H,511,H,,23,45,2008
0,D,0,D,B,2,46,2008
1135,G,0,S,B,5,48,2008
0,D,0,D,A,1,49,2008
0,D,0,D,A,2,50,2008
42745,H,0,S,F,39,51,2008
2066,H,51,G,,4,53,2008
6905,H,0,S,C,9,55,2008
0,D,0,D,B,1,56,2008
0,D,0,D,A,1,1,2007
11842,G,281,G,,11,4,2007
13325,H,252,H,,4,5,2007
20358,G,352,G,,20,6,2007
12213,H,267,H,,12,8,2007
0,D,0,D,A,1,9,2007
0,D,0,D,A,1,10,2007
0,D,0,D,A,3,12,2007
90662,H,1778,H,,65,13,2007
0,D,0,D,B,1,15,2007
0,D,0,D,B,3,16,2007
0,D,0,D,A,3,17,2007
0,D,0,D,B,3,18,2007
0,D,0,D,A,1,21,2007
0,D,0,D,A,1,23,2007
0,D,0,D,C,4,24,2007
5765,G,163,G,,7,25,2007
0,D,0,D,A,1,26,2007
0,D,0,D,B,3,27,2007
0,D,0,D,C,4,29,2007
0,D,0,D,B,2,32,2007
6186,H,0,S,C,7,34,2007
0,D,0,D,A,2,35,2007
0,D,0,D,C,3,36,2007
81459,G,1632,G,,75,37,2007
0,D,0,D,B,2,39,2007
5012,H,107,H,,7,40,2007
2319,H,0,S,B,4,41,2007
13059,G,237,G,,8,42,2007
0,D,0,D,A,1,44,2007
23889,H,0,S,F,23,45,2007
0,D,0,D,B,1,46,2007
0,D,0,D,C,10,48,2007
0,D,0,D,C,2,49,2007
43216,H,909,H,,33,51,2007
3383,G,69,G,,5,53,2007
0,D,0,D,C,9,55,2007
0,D,0,D,B,2,56,2007
0,-,0,-,A,1,1,2006
0,-,0,-,C,9,4,2006
14986,-,328,-,,5,5,2006
34673,-,524,-,,24,6,2006
13196,-,225,-,,13,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,A,3,12,2006
94745,-,1792,-,,66,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,B,3,16,2006
0,-,0,-,A,1,17,2006
0,-,0,-,B,4,18,2006
0,-,0,-,A,1,20,2006
0,-,0,-,B,2,21,2006
0,-,0,-,A,2,22,2006
0,-,0,-,A,1,23,2006
0,-,0,-,C,5,24,2006
9206,-,179,-,,8,25,2006
0,-,0,-,A,1,26,2006
0,-,0,-,B,3,27,2006
0,-,0,-,C,4,29,2006
0,-,0,-,B,2,32,2006
0,-,0,-,C,8,34,2006
0,-,0,-,A,4,35,2006
0,-,0,-,B,3,36,2006
79795,-,1542,-,,76,37,2006
0,-,0,-,B,2,39,2006
0,-,0,-,C,6,40,2006
0,-,0,-,B,4,41,2006
11619,-,232,-,,8,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,E,22,45,2006
0,-,0,-,B,1,46,2006
0,-,0,-,C,13,48,2006
0,-,0,-,C,1,49,2006
42225,-,838,-,,33,51,2006
0,-,0,-,B,5,53,2006
0,-,0,-,C,8,55,2006
0,-,0,-,B,2,56,2006
0,-,0,-,A,1,1,2005
0,-,0,-,A,1,2,2005
11526,-,216,-,,8,4,2005
14930,-,274,-,,5,5,2005
32021,-,584,-,,24,6,2005
7959,-,171,-,,12,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,A,1,12,2005
86084,-,1701,-,,66,13,2005
0,-,0,-,A,1,15,2005
3014,-,59,-,,4,16,2005
0,-,0,-,A,1,17,2005
0,-,0,-,B,5,18,2005
0,-,0,-,B,2,21,2005
0,-,0,-,A,2,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,C,5,24,2005
0,-,0,-,C,8,25,2005
0,-,0,-,A,1,26,2005
0,-,0,-,B,3,27,2005
0,-,0,-,C,3,29,2005
0,-,0,-,B,2,32,2005
0,-,0,-,C,8,34,2005
0,-,0,-,A,3,35,2005
0,-,0,-,B,3,36,2005
79065,-,1495,-,,76,37,2005
0,-,0,-,B,3,39,2005
4598,-,106,-,,5,40,2005
0,-,0,-,B,4,41,2005
10682,-,215,-,,8,42,2005
0,-,0,-,A,1,44,2005
23636,-,459,-,,23,45,2005
0,-,0,-,B,1,46,2005
0,-,0,-,A,1,47,2005
0,-,0,-,E,15,48,2005
0,-,0,-,A,1,49,2005
38314,-,742,-,,31,51,2005
3604,-,70,-,,5,53,2005
11085,-,186,-,,9,55,2005
0,-,0,-,B,2,56,2005
0,-,0,-,A,1,1,2004
0,-,0,-,A,1,2,2004
9523,-,203,-,,7,4,2004
0,-,0,-,E,5,5,2004
27038,-,481,-,,22,6,2004
8943,-,185,-,,13,8,2004
0,-,0,-,A,2,9,2004
68768,-,1618,-,,68,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,B,2,16,2004
0,-,0,-,A,1,17,2004
0,-,0,-,B,2,18,2004
0,-,0,-,A,2,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,A,2,22,2004
0,-,0,-,A,1,23,2004
8968,-,185,-,,4,24,2004
11536,-,184,-,,7,25,2004
0,-,0,-,B,3,27,2004
0,-,0,-,C,3,29,2004
0,-,0,-,B,4,32,2004
10354,-,186,-,,8,34,2004
0,-,0,-,B,3,35,2004
0,-,0,-,B,3,36,2004
73424,-,1459,-,,76,37,2004
0,-,0,-,B,2,39,2004
0,-,0,-,C,5,40,2004
0,-,0,-,B,4,41,2004
10050,-,197,-,,6,42,2004
0,-,0,-,A,1,44,2004
19989,-,490,-,,24,45,2004
0,-,0,-,B,1,46,2004
0,-,0,-,A,1,47,2004
1489,-,54,-,,5,48,2004
34987,-,689,-,,29,51,2004
0,-,0,-,B,6,53,2004
0,-,0,-,C,8,55,2004
0,-,0,-,B,2,56,2004
0,-,0,-,A,1,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,C,6,4,2003
0,-,0,-,C,2,5,2003
27277,-,508,-,,23,6,2003
8416,-,176,-,,13,8,2003
0,-,0,-,A,2,9,2003
65039,-,1624,-,,67,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,1,16,2003
0,-,0,-,A,1,17,2003
0,-,0,-,B,2,18,2003
0,-,0,-,A,1,20,2003
8416,-,187,-,,5,24,2003
0,-,0,-,C,7,25,2003
0,-,0,-,B,3,27,2003
0,-,0,-,C,3,29,2003
0,-,0,-,B,5,32,2003
0,-,0,-,C,7,34,2003
0,-,0,-,B,3,35,2003
0,-,0,-,B,5,36,2003
68479,-,1529,-,,69,37,2003
0,-,0,-,A,1,39,2003
0,-,0,-,C,5,40,2003
0,-,0,-,B,4,41,2003
9697,-,216,-,,7,42,2003
0,-,0,-,A,1,44,2003
18835,-,510,-,,23,45,2003
0,-,0,-,B,1,46,2003
0,-,0,-,A,1,47,2003
0,-,0,-,B,4,48,2003
31482,-,664,-,,28,51,2003
0,-,0,-,B,3,53,2003
0,-,0,-,C,8,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,B,4,25,2002
0,-,0,-,A,2,9,2002
0,-,0,-,C,7,36,2002
0,-,0,-,E,10,34,2002
5893,-,156,-,,4,42,2002
0,-,0,-,B,1,39,2002
0,-,0,-,A,1,17,2002
0,-,0,-,A,1,26,2002
0,-,0,-,C,7,55,2002
0,-,0,-,B,3,27,2002
0,-,0,-,B,1,19,2002
0,-,0,-,C,1,29,2002
0,-,0,-,B,1,46,2002
0,-,0,-,C,4,24,2002
31919,-,711,-,,31,51,2002
64629,-,1524,-,,68,37,2002
0,-,0,-,E,16,45,2002
47393,-,1356,-,,48,13,2002
0,-,0,-,E,3,5,2002
0,-,0,-,C,6,40,2002
1415,-,51,-,,4,48,2002
6413,-,151,-,,6,8,2002
0,-,0,-,B,1,35,2002
0,-,0,-,C,7,4,2002
640,-,25,-,,5,32,2002
0,-,0,-,B,3,53,2002
0,-,0,-,A,2,41,2002
35284,-,648,-,,26,6,2002
0,-,0,-,A,1,1,2001
0,-,0,-,C,9,4,2001
0,-,0,-,C,3,5,2001
38897,-,658,-,,28,6,2001
6125,-,161,-,,6,8,2001
0,-,0,-,B,2,9,2001
58474,-,1353,-,,53,13,2001
0,-,0,-,A,1,17,2001
0,-,0,-,B,1,19,2001
0,-,0,-,A,1,21,2001
0,-,0,-,C,4,24,2001
4679,-,116,-,,5,25,2001
0,-,0,-,A,1,26,2001
0,-,0,-,B,3,27,2001
0,-,0,-,C,1,29,2001
0,-,0,-,A,3,32,2001
0,-,0,-,E,10,34,2001
0,-,0,-,B,1,35,2001
4723,-,129,-,,7,36,2001
70446,-,1539,-,,69,37,2001
0,-,0,-,B,2,39,2001
6189,-,156,-,,7,40,2001
0,-,0,-,A,1,41,2001
0,-,0,-,C,7,42,2001
17854,-,421,-,,16,45,2001
0,-,0,-,B,2,46,2001
1384,-,39,-,,5,48,2001
0,-,0,-,A,1,49,2001
35651,-,768,-,,33,51,2001
0,-,0,-,B,5,53,2001
0,-,0,-,C,7,55,2001
0,-,0,-,C,9,4,2000
0,-,0,-,C,2,5,2000
36614,-,690,-,,28,6,2000
6909,-,159,-,,6,8,2000
0,-,0,-,B,2,9,2000
58579,-,1381,-,,54,13,2000
0,-,0,-,A,1,17,2000
0,-,0,-,B,1,19,2000
0,-,0,-,C,4,24,2000
4570,-,92,-,,4,25,2000
0,-,0,-,A,1,26,2000
0,-,0,-,B,4,27,2000
0,-,0,-,C,1,29,2000
0,-,0,-,A,4,32,2000
0,-,0,-,E,9,34,2000
0,-,0,-,B,1,35,2000
4571,-,123,-,,8,36,2000
65166,-,1540,-,,70,37,2000
0,-,0,-,B,2,39,2000
5437,-,136,-,,7,40,2000
0,-,0,-,A,1,41,2000
0,-,0,-,C,7,42,2000
0,-,0,-,A,1,44,2000
18886,-,461,-,,16,45,2000
0,-,0,-,B,2,46,2000
0,-,0,-,B,5,48,2000
38706,-,899,-,,34,51,2000
0,-,0,-,B,5,53,2000
0,-,0,-,C,8,55,2000
