ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
196286,G,4140,G,,233,26,2010
168006,G,3280,G,,164,27,2010
45770,G,1465,H,,69,28,2010
159018,H,4104,H,,136,29,2010
3544,H,97,H,,19,30,2010
20097,G,626,G,,36,31,2010
51876,G,1458,G,,93,32,2010
52648,G,1013,G,,65,33,2010
228226,G,4597,G,,229,34,2010
16708,G,468,G,,49,35,2010
390766,G,8781,G,,473,36,2010
212500,G,5336,G,,189,37,2010
11862,H,317,H,,16,38,2010
385217,G,8743,G,,320,39,2010
83000,G,2415,G,,108,40,2010
83130,G,1807,G,,131,41,2010
396217,G,9112,G,,349,42,2010
23846,H,509,H,,27,44,2010
40538,G,1211,G,,91,45,2010
46510,H,1105,H,,26,46,2010
142397,G,3949,G,,156,47,2010
585657,G,15438,G,,554,48,2010
81077,G,1815,G,,98,49,2010
18746,G,440,H,,28,50,2010
77978,G,1747,G,,117,51,2010
158287,G,3660,G,,218,53,2010
32780,G,956,G,,28,54,2010
340079,H,7176,G,,179,55,2010
2250,H,54,G,,12,56,2010
152829,G,3806,G,,150,1,2009
2720,G,0,S,B,11,2,2009
127484,G,3663,G,,201,4,2009
80576,G,1965,G,,63,5,2009
852564,G,21603,G,,1019,6,2009
94711,G,2469,G,,148,8,2009
123516,G,2552,G,,114,9,2009
0,D,0,D,F,16,10,2009
0,D,0,D,A,1,11,2009
309015,G,9332,G,,439,12,2009
255491,G,6905,G,,248,13,2009
0,D,0,D,E,20,15,2009
18047,G,473,G,,45,16,2009
359538,G,8259,G,,272,17,2009
185576,G,5485,H,,183,18,2009
131539,H,3626,G,,75,19,2009
94723,G,2749,G,,75,20,2009
91266,H,2668,H,,103,21,2009
47213,G,1161,G,,88,22,2009
11221,G,288,G,,27,23,2009
95700,G,2046,G,,98,24,2009
142307,G,2991,G,,180,25,2009
188318,G,4557,G,,235,26,2009
149560,G,3309,G,,173,27,2009
54850,G,1874,G,,70,28,2009
174058,H,4379,H,,142,29,2009
3844,H,103,H,,21,30,2009
25090,G,712,G,,36,31,2009
54393,G,1558,G,,92,32,2009
46692,G,997,G,,68,33,2009
226859,G,4869,G,,227,34,2009
16543,G,520,G,,54,35,2009
409199,G,9091,G,,472,36,2009
213009,G,5796,G,,201,37,2009
12384,H,327,H,,16,38,2009
396328,G,10026,G,,324,39,2009
90260,G,2721,G,,108,40,2009
87871,G,2196,G,,140,41,2009
400475,G,10200,G,,350,42,2009
17411,H,415,H,,25,44,2009
46135,G,1418,G,,94,45,2009
46221,H,1171,H,,27,46,2009
149833,G,4244,G,,153,47,2009
599064,G,16781,G,,572,48,2009
82912,G,1939,G,,99,49,2009
17054,H,535,H,,25,50,2009
85283,G,2214,G,,123,51,2009
173261,G,4031,G,,228,53,2009
34884,G,1044,G,,28,54,2009
355670,H,8366,G,,178,55,2009
2839,H,64,G,,9,56,2009
190518,G,4718,G,,156,1,2008
4802,G,79,G,,11,2,2008
156421,G,4502,G,,215,4,2008
95253,G,2330,G,,72,5,2008
1035730,G,25173,G,,1057,6,2008
112214,G,2980,G,,160,8,2008
132089,H,2591,H,,118,9,2008
0,D,0,D,F,16,10,2008
0,D,0,D,A,2,11,2008
405413,G,11557,G,,477,12,2008
310752,G,8032,G,,246,13,2008
0,D,0,D,E,19,15,2008
20858,G,560,G,,50,16,2008
386674,G,8917,G,,274,17,2008
249249,G,7247,G,,187,18,2008
142594,G,3632,G,,71,19,2008
122811,G,3561,G,,80,20,2008
170362,G,3144,H,,109,21,2008
46923,G,1128,G,,90,22,2008
14339,G,372,G,,29,23,2008
110451,G,2495,G,,105,24,2008
189187,G,3673,G,,191,25,2008
229983,G,4967,G,,245,26,2008
180339,G,3890,G,,176,27,2008
84876,G,2735,G,,75,28,2008
192414,H,4778,H,,151,29,2008
4612,G,134,G,,27,30,2008
26449,H,857,H,,35,31,2008
80609,G,2181,G,,96,32,2008
54892,H,1127,G,,66,33,2008
259105,G,5979,G,,244,34,2008
24606,G,721,G,,54,35,2008
454840,G,10166,G,,490,36,2008
253428,G,6817,G,,209,37,2008
12589,H,297,H,,17,38,2008
485629,G,11680,G,,334,39,2008
110587,G,3103,G,,110,40,2008
113680,G,2666,G,,155,41,2008
474823,G,11895,G,,360,42,2008
20454,H,504,H,,29,44,2008
58884,G,1757,G,,107,45,2008
51240,H,1307,H,,27,46,2008
186029,G,5155,G,,161,47,2008
706195,G,18994,G,,595,48,2008
110732,G,2480,G,,97,49,2008
20418,H,623,H,,26,50,2008
105317,G,2501,G,,128,51,2008
208667,G,4877,G,,233,53,2008
37033,G,1030,G,,30,54,2008
428387,H,9510,G,,191,55,2008
2761,G,72,G,,10,56,2008
185247,G,4761,G,,161,1,2007
2037,H,48,H,,11,2,2007
171086,G,4579,G,,200,4,2007
91864,G,2644,G,,76,5,2007
1069126,G,26672,G,,1055,6,2007
105688,G,2808,G,,156,8,2007
152837,H,2970,H,,121,9,2007
0,D,0,D,F,13,10,2007
0,D,0,D,B,3,11,2007
459698,G,13879,G,,471,12,2007
306317,G,8121,G,,247,13,2007
18973,H,366,H,,18,15,2007
31759,H,789,H,,48,16,2007
413362,G,9847,G,,277,17,2007
286767,G,7971,G,,195,18,2007
125888,G,3394,G,,67,19,2007
110088,G,3270,G,,69,20,2007
121783,H,3718,H,,119,21,2007
37077,G,1139,G,,85,22,2007
21844,G,546,G,,31,23,2007
117126,G,2445,G,,101,24,2007
177565,G,3343,G,,183,25,2007
170585,G,3955,G,,230,26,2007
181354,G,4251,G,,172,27,2007
64619,H,2333,H,,70,28,2007
199303,H,5186,H,,150,29,2007
2456,G,87,H,,21,30,2007
43198,G,1172,G,,37,31,2007
59779,G,1767,G,,102,32,2007
48243,G,1057,G,,62,33,2007
268097,G,6331,G,,260,34,2007
19951,G,631,G,,55,35,2007
458322,G,10631,G,,495,36,2007
253760,G,6687,G,,213,37,2007
9913,H,273,H,,19,38,2007
464387,G,11143,G,,325,39,2007
105601,G,2891,G,,101,40,2007
111168,G,2825,G,,149,41,2007
446562,G,11376,G,,353,42,2007
14359,H,0,S,E,29,44,2007
56020,G,1642,G,,96,45,2007
38726,H,1017,H,,23,46,2007
192108,G,5491,G,,154,47,2007
673837,G,20383,G,,580,48,2007
106667,G,2458,G,,93,49,2007
18592,G,641,H,,24,50,2007
93217,G,2345,G,,125,51,2007
197135,G,4857,G,,240,53,2007
36982,G,1043,G,,27,54,2007
426212,G,9519,G,,177,55,2007
2924,G,76,G,,11,56,2007
174464,-,4806,-,,147,1,2006
0,-,0,-,B,12,2,2006
177839,-,4828,-,,188,4,2006
103854,-,2668,-,,72,5,2006
1074003,-,27969,-,,1070,6,2006
103100,-,2868,-,,154,8,2006
126995,-,2635,-,,118,9,2006
21091,-,576,-,,11,10,2006
0,-,0,-,B,3,11,2006
557694,-,15831,-,,457,12,2006
284971,-,7992,-,,234,13,2006
0,-,0,-,E,15,15,2006
29160,-,761,-,,43,16,2006
406555,-,10229,-,,291,17,2006
273553,-,8176,-,,195,18,2006
123629,-,3464,-,,65,19,2006
101219,-,3070,-,,79,20,2006
112406,-,3319,-,,117,21,2006
37651,-,1094,-,,79,22,2006
22074,-,582,-,,32,23,2006
109050,-,2473,-,,95,24,2006
174889,-,3522,-,,195,25,2006
200940,-,4789,-,,243,26,2006
170794,-,4155,-,,166,27,2006
75239,-,2669,-,,65,28,2006
175344,-,5028,-,,145,29,2006
0,-,0,-,B,15,30,2006
16695,-,687,-,,35,31,2006
59024,-,1858,-,,76,32,2006
43721,-,1007,-,,59,33,2006
258331,-,6642,-,,256,34,2006
17649,-,611,-,,49,35,2006
448485,-,10717,-,,481,36,2006
243419,-,6933,-,,205,37,2006
9580,-,302,-,,18,38,2006
454136,-,11791,-,,328,39,2006
97256,-,3088,-,,96,40,2006
117178,-,3083,-,,147,41,2006
434094,-,11442,-,,368,42,2006
0,-,0,-,E,33,44,2006
54104,-,1632,-,,98,45,2006
38891,-,1144,-,,20,46,2006
180415,-,5249,-,,151,47,2006
674276,-,20630,-,,571,48,2006
99206,-,2192,-,,92,49,2006
0,-,0,-,F,24,50,2006
88384,-,2379,-,,126,51,2006
189611,-,4741,-,,224,53,2006
34112,-,1044,-,,29,54,2006
403843,-,9033,-,,180,55,2006
0,-,0,-,B,11,56,2006
168351,-,4770,-,,151,1,2005
0,-,0,-,B,11,2,2005
155152,-,4383,-,,185,4,2005
98109,-,2621,-,,69,5,2005
1011658,-,26960,-,,1061,6,2005
98528,-,3052,-,,149,8,2005
124252,-,2602,-,,120,9,2005
0,-,0,-,F,13,10,2005
0,-,0,-,B,4,11,2005
468655,-,13348,-,,444,12,2005
260814,-,7295,-,,231,13,2005
13034,-,260,-,,15,15,2005
27048,-,737,-,,47,16,2005
393136,-,10313,-,,287,17,2005
266525,-,7896,-,,193,18,2005
121980,-,3323,-,,66,19,2005
94496,-,2855,-,,84,20,2005
80630,-,2430,-,,110,21,2005
38090,-,1245,-,,73,22,2005
18683,-,467,-,,32,23,2005
93693,-,2410,-,,98,24,2005
178481,-,3822,-,,202,25,2005
215619,-,5166,-,,247,26,2005
173678,-,4231,-,,171,27,2005
64385,-,2487,-,,59,28,2005
160771,-,4782,-,,149,29,2005
1205,-,53,-,,16,30,2005
15890,-,584,-,,36,31,2005
48114,-,1433,-,,62,32,2005
37414,-,883,-,,54,33,2005
250394,-,6308,-,,259,34,2005
15471,-,578,-,,46,35,2005
431754,-,10602,-,,491,36,2005
236977,-,6704,-,,204,37,2005
8909,-,262,-,,19,38,2005
430036,-,11413,-,,335,39,2005
91874,-,2834,-,,90,40,2005
124448,-,3227,-,,148,41,2005
408987,-,10930,-,,372,42,2005
0,-,0,-,F,32,44,2005
53320,-,1676,-,,93,45,2005
39268,-,1248,-,,20,46,2005
182135,-,5121,-,,146,47,2005
601222,-,18586,-,,571,48,2005
82689,-,1972,-,,95,49,2005
0,-,0,-,F,25,50,2005
88253,-,2317,-,,123,51,2005
165858,-,4116,-,,218,53,2005
32834,-,979,-,,26,54,2005
365325,-,8448,-,,179,55,2005
0,-,0,-,B,11,56,2005
157479,-,4763,-,,147,1,2004
0,-,0,-,B,10,2,2004
150515,-,4553,-,,181,4,2004
92762,-,2579,-,,68,5,2004
972137,-,26711,-,,1058,6,2004
106468,-,2844,-,,142,8,2004
122018,-,2604,-,,119,9,2004
21206,-,599,-,,15,10,2004
0,-,0,-,B,4,11,2004
491517,-,13339,-,,431,12,2004
249130,-,7560,-,,230,13,2004
0,-,0,-,C,12,15,2004
22353,-,636,-,,46,16,2004
350801,-,9325,-,,281,17,2004
278773,-,8050,-,,195,18,2004
110691,-,3235,-,,61,19,2004
95026,-,3090,-,,86,20,2004
72292,-,2302,-,,112,21,2004
38321,-,1296,-,,73,22,2004
30367,-,782,-,,30,23,2004
98802,-,2590,-,,102,24,2004
184244,-,4061,-,,201,25,2004
223811,-,5401,-,,240,26,2004
157332,-,3891,-,,164,27,2004
80076,-,2815,-,,60,28,2004
166461,-,4984,-,,140,29,2004
0,-,0,-,B,14,30,2004
16476,-,568,-,,34,31,2004
53291,-,1481,-,,61,32,2004
40543,-,941,-,,58,33,2004
227563,-,5778,-,,257,34,2004
15642,-,621,-,,47,35,2004
422043,-,10849,-,,477,36,2004
216617,-,6615,-,,195,37,2004
7300,-,224,-,,17,38,2004
410622,-,11443,-,,342,39,2004
90985,-,2911,-,,96,40,2004
96288,-,2660,-,,142,41,2004
419917,-,11466,-,,379,42,2004
0,-,0,-,F,28,44,2004
48869,-,1710,-,,89,45,2004
42380,-,1309,-,,16,46,2004
175296,-,5242,-,,150,47,2004
618005,-,20418,-,,582,48,2004
78085,-,1942,-,,96,49,2004
0,-,0,-,F,23,50,2004
77910,-,2330,-,,120,51,2004
143875,-,3746,-,,203,53,2004
23761,-,874,-,,23,54,2004
360071,-,9017,-,,187,55,2004
0,-,0,-,B,8,56,2004
180794,-,5502,-,,145,1,2003
0,-,0,-,B,8,2,2003
129291,-,4016,-,,173,4,2003
89519,-,2536,-,,67,5,2003
913530,-,26410,-,,1079,6,2003
88059,-,2506,-,,145,8,2003
95990,-,2169,-,,125,9,2003
21219,-,619,-,,16,10,2003
0,-,0,-,B,4,11,2003
369064,-,12390,-,,447,12,2003
241639,-,7330,-,,216,13,2003
9628,-,221,-,,12,15,2003
16906,-,526,-,,40,16,2003
337804,-,9191,-,,273,17,2003
250970,-,7366,-,,195,18,2003
108939,-,3144,-,,63,19,2003
90199,-,3042,-,,79,20,2003
58532,-,1975,-,,113,21,2003
37184,-,1268,-,,69,22,2003
33063,-,901,-,,32,23,2003
104336,-,2696,-,,106,24,2003
168350,-,4145,-,,214,25,2003
225217,-,5576,-,,243,26,2003
149630,-,3784,-,,168,27,2003
75640,-,2844,-,,57,28,2003
161704,-,5123,-,,142,29,2003
0,-,0,-,B,18,30,2003
15541,-,567,-,,36,31,2003
47117,-,1221,-,,51,32,2003
39522,-,1021,-,,56,33,2003
243783,-,6155,-,,264,34,2003
15686,-,623,-,,48,35,2003
413197,-,10702,-,,482,36,2003
204967,-,6078,-,,201,37,2003
6475,-,182,-,,15,38,2003
387999,-,10786,-,,341,39,2003
87467,-,2747,-,,101,40,2003
101721,-,2743,-,,136,41,2003
403410,-,11252,-,,377,42,2003
18470,-,553,-,,26,44,2003
44653,-,1563,-,,83,45,2003
41284,-,1453,-,,16,46,2003
163063,-,5191,-,,145,47,2003
601059,-,19236,-,,587,48,2003
81738,-,2051,-,,99,49,2003
16141,-,596,-,,21,50,2003
75244,-,2132,-,,119,51,2003
148294,-,3930,-,,198,53,2003
23862,-,871,-,,24,54,2003
307255,-,7904,-,,175,55,2003
2435,-,78,-,,8,56,2003
29541,-,847,-,,33,23,2002
46303,-,1163,-,,65,33,2002
0,-,0,-,F,22,50,2002
179761,-,4282,-,,230,25,2002
15951,-,467,-,,25,44,2002
107095,-,2377,-,,133,9,2002
396970,-,10387,-,,500,36,2002
275497,-,6992,-,,264,34,2002
470566,-,13247,-,,407,42,2002
485626,-,13414,-,,382,39,2002
278690,-,8563,-,,212,18,2002
399901,-,10372,-,,304,17,2002
223190,-,5774,-,,260,26,2002
321280,-,8457,-,,181,55,2002
171630,-,4471,-,,191,27,2002
119975,-,3695,-,,73,19,2002
163383,-,5007,-,,160,29,2002
5250,-,177,-,,15,38,2002
46943,-,1456,-,,18,46,2002
26560,-,971,-,,39,31,2002
92007,-,3077,-,,84,20,2002
38849,-,1070,-,,19,10,2002
92494,-,2451,-,,109,24,2002
0,-,0,-,B,4,11,2002
86018,-,2557,-,,126,51,2002
20333,-,759,-,,25,54,2002
160573,-,5213,-,,199,37,2002
49952,-,1775,-,,83,45,2002
232322,-,7288,-,,223,13,2002
308313,-,10832,-,,470,12,2002
69875,-,2388,-,,114,21,2002
193590,-,6135,-,,141,47,2002
186610,-,5439,-,,161,1,2002
57621,-,2221,-,,60,28,2002
81175,-,2534,-,,79,5,2002
46371,-,1518,-,,71,22,2002
83351,-,2819,-,,114,40,2002
665170,-,21454,-,,656,48,2002
3642,-,112,-,,18,30,2002
34629,-,825,-,,41,16,2002
0,-,0,-,C,7,56,2002
96976,-,2685,-,,147,8,2002
17104,-,640,-,,51,35,2002
144084,-,4980,-,,181,4,2002
67141,-,1885,-,,93,49,2002
45578,-,1330,-,,59,32,2002
177595,-,4793,-,,223,53,2002
116469,-,3379,-,,156,41,2002
1068654,-,30013,-,,1164,6,2002
4207,-,87,-,,11,2,2002
0,-,0,-,C,15,15,2002
163253,-,5315,-,,156,1,2001
0,-,0,-,B,9,2,2001
172040,-,6207,-,,159,4,2001
89086,-,2978,-,,71,5,2001
1178512,-,35991,-,,1053,6,2001
102003,-,3192,-,,125,8,2001
103448,-,2488,-,,132,9,2001
37371,-,1167,-,,17,10,2001
0,-,0,-,B,5,11,2001
312686,-,11465,-,,447,12,2001
220745,-,7034,-,,205,13,2001
0,-,0,-,C,14,15,2001
28920,-,1008,-,,37,16,2001
394618,-,10539,-,,297,17,2001
267637,-,8628,-,,199,18,2001
113791,-,3850,-,,64,19,2001
102030,-,3521,-,,83,20,2001
71494,-,2531,-,,110,21,2001
46992,-,1566,-,,67,22,2001
39037,-,1462,-,,26,23,2001
94950,-,2751,-,,102,24,2001
200049,-,5426,-,,215,25,2001
218644,-,5940,-,,248,26,2001
173552,-,4845,-,,160,27,2001
61656,-,2546,-,,51,28,2001
182808,-,6123,-,,158,29,2001
0,-,0,-,B,13,30,2001
27428,-,996,-,,36,31,2001
47448,-,1537,-,,54,32,2001
49914,-,1309,-,,51,33,2001
264837,-,7288,-,,249,34,2001
16755,-,708,-,,48,35,2001
419869,-,11269,-,,438,36,2001
167808,-,5804,-,,184,37,2001
5164,-,178,-,,12,38,2001
496626,-,14920,-,,351,39,2001
112220,-,3809,-,,108,40,2001
126264,-,3930,-,,131,41,2001
489058,-,14450,-,,365,42,2001
0,-,0,-,F,19,44,2001
42640,-,1522,-,,67,45,2001
49052,-,1676,-,,23,46,2001
195415,-,6669,-,,126,47,2001
664481,-,22117,-,,613,48,2001
70976,-,2074,-,,75,49,2001
0,-,0,-,E,22,50,2001
122784,-,3528,-,,119,51,2001
212880,-,6488,-,,203,53,2001
21776,-,811,-,,23,54,2001
346655,-,9086,-,,170,55,2001
0,-,0,-,B,5,56,2001
150682,-,5213,-,,147,1,2000
0,-,0,-,B,10,2,2000
174726,-,6052,-,,157,4,2000
92670,-,2809,-,,65,5,2000
1210244,-,34561,-,,1023,6,2000
105034,-,3118,-,,113,8,2000
100259,-,2344,-,,126,9,2000
35884,-,1060,-,,14,10,2000
0,-,0,-,B,5,11,2000
323522,-,11883,-,,431,12,2000
226448,-,7456,-,,189,13,2000
0,-,0,-,C,14,15,2000
30823,-,1020,-,,35,16,2000
423598,-,11011,-,,303,17,2000
279364,-,9422,-,,198,18,2000
112891,-,3789,-,,66,19,2000
96841,-,3559,-,,75,20,2000
73386,-,2697,-,,102,21,2000
44730,-,1486,-,,58,22,2000
42672,-,1263,-,,26,23,2000
87766,-,2448,-,,103,24,2000
218224,-,5236,-,,222,25,2000
226835,-,6186,-,,240,26,2000
187475,-,4976,-,,157,27,2000
63089,-,2597,-,,51,28,2000
182657,-,6324,-,,155,29,2000
2428,-,90,-,,10,30,2000
28570,-,1059,-,,34,31,2000
46220,-,1341,-,,52,32,2000
53104,-,1310,-,,47,33,2000
257031,-,6781,-,,249,34,2000
18714,-,722,-,,45,35,2000
397628,-,10953,-,,427,36,2000
170487,-,5451,-,,178,37,2000
4150,-,143,-,,10,38,2000
486170,-,14367,-,,344,39,2000
111030,-,3637,-,,102,40,2000
133438,-,3821,-,,128,41,2000
491083,-,14346,-,,362,42,2000
17451,-,515,-,,18,44,2000
41080,-,1652,-,,69,45,2000
53804,-,1914,-,,26,46,2000
191841,-,6928,-,,118,47,2000
675571,-,22531,-,,583,48,2000
74858,-,2179,-,,69,49,2000
22520,-,575,-,,19,50,2000
113106,-,3322,-,,108,51,2000
214851,-,6196,-,,192,53,2000
18070,-,664,-,,20,54,2000
342154,-,9288,-,,165,55,2000
0,-,0,-,B,5,56,2000
