ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
16666,G,1005,H,,254,26,2009
19067,G,640,H,,138,27,2009
4051,G,248,H,,58,28,2009
10631,G,569,H,,144,29,2009
2965,G,184,G,,38,30,2009
4131,G,220,G,,63,31,2009
7779,G,335,G,,107,32,2009
3925,G,192,G,,43,33,2009
30790,H,1348,H,,294,34,2009
6648,G,308,H,,59,35,2009
53852,G,2492,H,,589,36,2009
14393,G,840,H,,238,37,2009
916,G,70,G,,18,38,2009
21603,H,1250,H,,283,39,2009
6982,G,415,H,,87,40,2009
7629,G,451,G,,106,41,2009
31719,G,1514,H,,349,42,2009
1719,G,0,S,B,31,44,2009
9375,G,541,G,,102,45,2009
1679,G,105,G,,24,46,2009
10481,H,586,H,,139,47,2009
51302,G,2554,H,,643,48,2009
8579,G,635,G,,105,49,2009
4310,H,208,H,,25,50,2009
14303,H,0,S,F,208,51,2009
23331,H,980,H,,230,53,2009
1463,H,0,S,C,32,54,2009
10726,G,763,H,,153,55,2009
971,H,68,G,,21,56,2009
6751,G,482,H,,103,1,2008
1574,G,79,G,,16,2,2008
21309,G,992,G,,258,4,2008
3587,G,259,G,,64,5,2008
118162,G,5821,G,,1115,6,2008
31313,H,1502,G,,186,8,2008
8079,H,0,S,E,94,9,2008
0,D,0,D,C,27,10,2008
0,D,0,D,B,10,11,2008
71428,G,3707,H,,795,12,2008
18724,G,1186,H,,293,13,2008
6723,G,366,G,,54,15,2008
3695,H,259,H,,52,16,2008
25665,G,1485,H,,328,17,2008
11992,G,862,G,,175,18,2008
4285,H,309,H,,73,19,2008
5740,G,394,H,,73,20,2008
7761,H,528,H,,84,21,2008
7764,G,634,G,,111,22,2008
2605,G,151,G,,26,23,2008
11533,G,701,H,,135,24,2008
16603,G,856,G,,153,25,2008
18455,G,1132,H,,263,26,2008
10245,H,611,H,,145,27,2008
4009,G,268,H,,57,28,2008
10502,G,663,H,,156,29,2008
2999,G,209,G,,41,30,2008
3563,G,253,H,,61,31,2008
7235,G,397,H,,102,32,2008
3979,G,199,H,,44,33,2008
27416,H,1228,H,,276,34,2008
6340,G,342,G,,60,35,2008
52712,G,2901,H,,589,36,2008
14291,G,937,H,,236,37,2008
907,G,86,G,,16,38,2008
21131,G,1425,H,,303,39,2008
6495,G,415,G,,85,40,2008
7956,G,509,G,,112,41,2008
31637,G,1663,H,,344,42,2008
1627,G,80,H,,29,44,2008
9384,G,609,G,,102,45,2008
1375,G,100,G,,20,46,2008
9729,G,678,H,,143,47,2008
47744,G,2678,H,,640,48,2008
8614,G,642,G,,111,49,2008
4109,H,233,H,,25,50,2008
13631,H,989,H,,206,51,2008
21436,H,1127,G,,227,53,2008
1574,H,0,S,C,35,54,2008
10183,G,710,H,,151,55,2008
856,H,71,G,,19,56,2008
7051,G,465,G,,116,1,2007
2106,H,117,G,,17,2,2007
26044,G,1165,G,,263,4,2007
5323,G,363,G,,69,5,2007
151869,G,7081,G,,1217,6,2007
31644,H,1575,G,,201,8,2007
10729,G,487,H,,101,9,2007
2550,G,134,H,,32,10,2007
973,G,39,G,,10,11,2007
88220,G,4334,G,,863,12,2007
23887,G,1322,G,,316,13,2007
9575,G,530,G,,56,15,2007
3629,G,238,H,,58,16,2007
27484,G,1398,H,,343,17,2007
11662,G,799,H,,174,18,2007
5288,G,360,G,,79,19,2007
5954,G,403,H,,85,20,2007
7259,H,480,H,,85,21,2007
8185,G,615,G,,113,22,2007
2177,G,132,G,,22,23,2007
18991,G,983,G,,155,24,2007
17979,G,864,H,,160,25,2007
26817,G,1441,G,,281,26,2007
13909,G,803,G,,149,27,2007
3743,G,245,G,,56,28,2007
9623,G,661,G,,153,29,2007
4305,G,290,G,,44,30,2007
3949,G,227,H,,59,31,2007
7714,G,332,G,,101,32,2007
3640,G,175,G,,43,33,2007
30171,G,1448,G,,293,34,2007
5998,G,360,G,,53,35,2007
73423,G,3420,G,,642,36,2007
29714,H,1750,H,,256,37,2007
1077,G,75,H,,20,38,2007
30785,G,1770,G,,308,39,2007
6949,G,417,H,,86,40,2007
9137,G,578,G,,119,41,2007
31963,G,1812,G,,353,42,2007
1692,G,87,H,,27,44,2007
12475,G,827,G,,109,45,2007
1457,G,101,G,,20,46,2007
12925,G,673,H,,160,47,2007
54051,G,2797,G,,651,48,2007
21702,H,781,H,,110,49,2007
3471,H,196,G,,29,50,2007
16647,G,1000,H,,234,51,2007
22338,G,1183,G,,244,53,2007
1606,H,0,S,C,39,54,2007
15306,G,588,G,,156,55,2007
739,G,0,S,B,20,56,2007
6543,-,495,-,,106,1,2006
0,-,0,-,C,19,2,2006
25696,-,1130,-,,250,4,2006
5232,-,362,-,,63,5,2006
164946,-,7514,-,,1205,6,2006
27572,-,1464,-,,211,8,2006
10509,-,569,-,,100,9,2006
0,-,0,-,C,33,10,2006
0,-,0,-,B,11,11,2006
80587,-,4212,-,,880,12,2006
21986,-,1410,-,,308,13,2006
8444,-,433,-,,54,15,2006
4893,-,300,-,,52,16,2006
27103,-,1521,-,,338,17,2006
11995,-,952,-,,189,18,2006
5277,-,380,-,,74,19,2006
4889,-,346,-,,71,20,2006
6799,-,480,-,,85,21,2006
7937,-,598,-,,115,22,2006
2210,-,139,-,,21,23,2006
17841,-,1030,-,,153,24,2006
16920,-,933,-,,167,25,2006
27168,-,1554,-,,295,26,2006
19482,-,938,-,,142,27,2006
3376,-,232,-,,56,28,2006
10884,-,643,-,,156,29,2006
4138,-,290,-,,39,30,2006
5499,-,258,-,,60,31,2006
9426,-,445,-,,102,32,2006
3235,-,165,-,,43,33,2006
37423,-,2037,-,,299,34,2006
5824,-,349,-,,57,35,2006
69520,-,3578,-,,648,36,2006
26627,-,1944,-,,262,37,2006
0,-,0,-,B,17,38,2006
26547,-,1725,-,,313,39,2006
7232,-,506,-,,100,40,2006
8620,-,499,-,,105,41,2006
30576,-,1897,-,,370,42,2006
2165,-,132,-,,32,44,2006
12848,-,1092,-,,111,45,2006
1247,-,105,-,,20,46,2006
11385,-,864,-,,156,47,2006
52266,-,3005,-,,642,48,2006
14761,-,721,-,,97,49,2006
3118,-,198,-,,27,50,2006
16257,-,1105,-,,227,51,2006
22218,-,1226,-,,240,53,2006
0,-,0,-,C,40,54,2006
10993,-,621,-,,146,55,2006
0,-,0,-,B,18,56,2006
6437,-,460,-,,104,1,2005
0,-,0,-,C,20,2,2005
22226,-,1115,-,,229,4,2005
0,-,0,-,E,63,5,2005
157671,-,7547,-,,1179,6,2005
24859,-,1342,-,,214,8,2005
10294,-,509,-,,102,9,2005
0,-,0,-,C,29,10,2005
0,-,0,-,B,13,11,2005
75284,-,4124,-,,866,12,2005
20280,-,1308,-,,307,13,2005
7215,-,369,-,,50,15,2005
3547,-,253,-,,53,16,2005
27141,-,1486,-,,356,17,2005
12548,-,939,-,,190,18,2005
4327,-,340,-,,78,19,2005
4788,-,368,-,,77,20,2005
6081,-,445,-,,87,21,2005
7329,-,632,-,,122,22,2005
0,-,0,-,C,24,23,2005
15782,-,984,-,,164,24,2005
17412,-,936,-,,187,25,2005
24898,-,1541,-,,290,26,2005
18885,-,933,-,,148,27,2005
2872,-,237,-,,56,28,2005
9694,-,732,-,,158,29,2005
3624,-,277,-,,37,30,2005
3577,-,198,-,,62,31,2005
11003,-,439,-,,105,32,2005
3303,-,169,-,,43,33,2005
38492,-,2106,-,,321,34,2005
5188,-,307,-,,60,35,2005
67309,-,3534,-,,681,36,2005
22749,-,1658,-,,278,37,2005
0,-,0,-,B,15,38,2005
25909,-,1745,-,,316,39,2005
7522,-,485,-,,105,40,2005
8122,-,505,-,,108,41,2005
30741,-,1865,-,,386,42,2005
2235,-,122,-,,32,44,2005
11832,-,995,-,,107,45,2005
1163,-,96,-,,18,46,2005
11123,-,828,-,,165,47,2005
52237,-,2922,-,,683,48,2005
6926,-,510,-,,102,49,2005
0,-,0,-,C,28,50,2005
15862,-,1065,-,,230,51,2005
19837,-,1163,-,,247,53,2005
1898,-,173,-,,47,54,2005
10143,-,570,-,,147,55,2005
0,-,0,-,B,21,56,2005
6308,-,481,-,,108,1,2004
0,-,0,-,C,23,2,2004
33467,-,1652,-,,229,4,2004
4801,-,368,-,,69,5,2004
154176,-,7672,-,,1158,6,2004
25396,-,1314,-,,214,8,2004
10199,-,580,-,,109,9,2004
2374,-,153,-,,31,10,2004
0,-,0,-,B,17,11,2004
73760,-,4300,-,,879,12,2004
19476,-,1336,-,,312,13,2004
0,-,0,-,E,53,15,2004
3306,-,273,-,,53,16,2004
25245,-,1614,-,,363,17,2004
12975,-,1031,-,,205,18,2004
4176,-,349,-,,83,19,2004
4609,-,371,-,,83,20,2004
5914,-,496,-,,89,21,2004
6854,-,641,-,,120,22,2004
2802,-,186,-,,26,23,2004
14762,-,973,-,,162,24,2004
18308,-,1017,-,,190,25,2004
25461,-,1643,-,,298,26,2004
11413,-,850,-,,151,27,2004
0,-,0,-,C,55,28,2004
10372,-,1029,-,,167,29,2004
3468,-,255,-,,41,30,2004
3234,-,241,-,,55,31,2004
10505,-,518,-,,108,32,2004
3318,-,176,-,,45,33,2004
37382,-,1711,-,,331,34,2004
4094,-,281,-,,55,35,2004
60280,-,3574,-,,681,36,2004
18981,-,1416,-,,262,37,2004
0,-,0,-,B,15,38,2004
25336,-,1965,-,,327,39,2004
6594,-,499,-,,104,40,2004
7749,-,522,-,,115,41,2004
30468,-,2056,-,,398,42,2004
2315,-,130,-,,29,44,2004
10025,-,790,-,,107,45,2004
1081,-,96,-,,17,46,2004
10650,-,711,-,,162,47,2004
51931,-,3124,-,,684,48,2004
7106,-,552,-,,106,49,2004
2956,-,192,-,,31,50,2004
15743,-,1144,-,,241,51,2004
19066,-,1184,-,,246,53,2004
1948,-,182,-,,48,54,2004
9463,-,603,-,,146,55,2004
0,-,0,-,B,22,56,2004
6811,-,502,-,,116,1,2003
1849,-,127,-,,22,2,2003
26811,-,1305,-,,227,4,2003
0,-,0,-,E,67,5,2003
138704,-,6990,-,,1133,6,2003
23384,-,1256,-,,215,8,2003
10681,-,630,-,,106,9,2003
2335,-,138,-,,28,10,2003
0,-,0,-,B,20,11,2003
68742,-,4123,-,,868,12,2003
18882,-,1350,-,,302,13,2003
6999,-,393,-,,53,15,2003
2215,-,168,-,,50,16,2003
26337,-,1711,-,,365,17,2003
12576,-,897,-,,195,18,2003
4180,-,398,-,,81,19,2003
4535,-,383,-,,89,20,2003
6703,-,586,-,,89,21,2003
7026,-,624,-,,115,22,2003
2913,-,211,-,,31,23,2003
14193,-,953,-,,163,24,2003
19835,-,1114,-,,190,25,2003
23929,-,1487,-,,287,26,2003
12289,-,886,-,,159,27,2003
3528,-,369,-,,57,28,2003
9580,-,940,-,,159,29,2003
3335,-,259,-,,45,30,2003
3250,-,242,-,,53,31,2003
8791,-,451,-,,108,32,2003
3564,-,192,-,,47,33,2003
29547,-,1638,-,,321,34,2003
4147,-,287,-,,62,35,2003
60582,-,3702,-,,690,36,2003
20122,-,1363,-,,252,37,2003
0,-,0,-,C,18,38,2003
27303,-,1860,-,,332,39,2003
5717,-,481,-,,107,40,2003
8105,-,525,-,,116,41,2003
29191,-,2106,-,,410,42,2003
2327,-,133,-,,32,44,2003
10802,-,751,-,,120,45,2003
977,-,92,-,,21,46,2003
9926,-,650,-,,157,47,2003
48490,-,2898,-,,640,48,2003
5969,-,467,-,,95,49,2003
2979,-,206,-,,31,50,2003
16631,-,1232,-,,260,51,2003
18177,-,1115,-,,231,53,2003
0,-,0,-,C,50,54,2003
8025,-,606,-,,144,55,2003
0,-,0,-,B,18,56,2003
4340,-,308,-,,38,23,2002
3667,-,221,-,,51,33,2002
4741,-,235,-,,30,50,2002
16905,-,994,-,,188,25,2002
2380,-,146,-,,32,44,2002
10452,-,659,-,,109,9,2002
70518,-,3840,-,,677,36,2002
29787,-,1647,-,,331,34,2002
34817,-,2188,-,,424,42,2002
24472,-,1784,-,,327,39,2002
10397,-,856,-,,187,18,2002
30132,-,1825,-,,369,17,2002
20330,-,1470,-,,281,26,2002
11750,-,844,-,,155,55,2002
11190,-,843,-,,155,27,2002
4583,-,431,-,,83,19,2002
9088,-,931,-,,165,29,2002
0,-,0,-,C,21,38,2002
853,-,100,-,,22,46,2002
4693,-,303,-,,54,31,2002
4867,-,382,-,,94,20,2002
2171,-,139,-,,29,10,2002
13036,-,934,-,,169,24,2002
0,-,0,-,B,24,11,2002
17257,-,1276,-,,262,51,2002
2180,-,180,-,,55,54,2002
26376,-,1503,-,,251,37,2002
9338,-,703,-,,104,45,2002
17903,-,1330,-,,312,13,2002
77153,-,4250,-,,902,12,2002
7251,-,618,-,,105,21,2002
12515,-,785,-,,161,47,2002
5854,-,477,-,,113,1,2002
3934,-,326,-,,61,28,2002
5194,-,371,-,,69,5,2002
6868,-,608,-,,123,22,2002
6493,-,508,-,,119,40,2002
50926,-,3296,-,,645,48,2002
2871,-,241,-,,45,30,2002
2078,-,184,-,,50,16,2002
0,-,0,-,B,20,56,2002
23830,-,1250,-,,222,8,2002
5905,-,430,-,,69,35,2002
18801,-,1043,-,,226,4,2002
7490,-,488,-,,95,49,2002
8085,-,469,-,,96,32,2002
19932,-,1183,-,,222,53,2002
6883,-,478,-,,114,41,2002
122663,-,6569,-,,1153,6,2002
0,-,0,-,C,19,2,2002
6639,-,492,-,,59,15,2002
5455,-,569,-,,115,1,2001
1486,-,122,-,,16,2,2001
18573,-,1263,-,,199,4,2001
5169,-,501,-,,67,5,2001
126107,-,7497,-,,1083,6,2001
23458,-,1483,-,,188,8,2001
10720,-,832,-,,112,9,2001
2799,-,233,-,,31,10,2001
0,-,0,-,C,16,11,2001
64574,-,4259,-,,800,12,2001
18085,-,1686,-,,294,13,2001
5624,-,495,-,,54,15,2001
2010,-,186,-,,44,16,2001
25622,-,2150,-,,321,17,2001
9828,-,1028,-,,174,18,2001
4361,-,548,-,,81,19,2001
5641,-,524,-,,91,20,2001
7790,-,791,-,,96,21,2001
8132,-,869,-,,123,22,2001
3338,-,271,-,,39,23,2001
13427,-,1158,-,,174,24,2001
15719,-,1262,-,,173,25,2001
20597,-,1854,-,,242,26,2001
11575,-,1044,-,,148,27,2001
2942,-,331,-,,54,28,2001
8851,-,1145,-,,175,29,2001
2801,-,274,-,,44,30,2001
4616,-,323,-,,48,31,2001
7838,-,464,-,,97,32,2001
3225,-,256,-,,45,33,2001
26868,-,1744,-,,331,34,2001
4985,-,418,-,,60,35,2001
76290,-,4380,-,,653,36,2001
22257,-,1908,-,,223,37,2001
1058,-,137,-,,19,38,2001
25870,-,2308,-,,325,39,2001
6020,-,597,-,,105,40,2001
14726,-,996,-,,116,41,2001
34362,-,2499,-,,391,42,2001
2402,-,190,-,,30,44,2001
9285,-,779,-,,104,45,2001
927,-,147,-,,26,46,2001
12959,-,930,-,,146,47,2001
53366,-,3493,-,,613,48,2001
6284,-,476,-,,90,49,2001
4414,-,254,-,,34,50,2001
15362,-,1420,-,,206,51,2001
17347,-,1252,-,,202,53,2001
1724,-,236,-,,46,54,2001
11582,-,1108,-,,149,55,2001
0,-,0,-,B,14,56,2001
4944,-,416,-,,108,1,2000
0,-,0,-,C,17,2,2000
16900,-,1120,-,,168,4,2000
4670,-,367,-,,69,5,2000
108259,-,6674,-,,1046,6,2000
18217,-,1111,-,,184,8,2000
9079,-,595,-,,104,9,2000
0,-,0,-,C,30,10,2000
0,-,0,-,C,18,11,2000
56095,-,3685,-,,739,12,2000
16991,-,1244,-,,271,13,2000
5017,-,332,-,,52,15,2000
2075,-,238,-,,41,16,2000
24316,-,1832,-,,335,17,2000
9211,-,736,-,,157,18,2000
3957,-,413,-,,79,19,2000
4815,-,387,-,,84,20,2000
6806,-,603,-,,91,21,2000
7294,-,667,-,,120,22,2000
3038,-,278,-,,36,23,2000
14344,-,1037,-,,161,24,2000
14576,-,964,-,,174,25,2000
19086,-,1476,-,,226,26,2000
10509,-,769,-,,134,27,2000
2976,-,272,-,,64,28,2000
8789,-,870,-,,169,29,2000
2652,-,259,-,,44,30,2000
3279,-,253,-,,45,31,2000
7304,-,455,-,,101,32,2000
3096,-,197,-,,45,33,2000
25192,-,1612,-,,313,34,2000
4749,-,320,-,,61,35,2000
66691,-,3757,-,,649,36,2000
16785,-,1311,-,,206,37,2000
0,-,0,-,C,19,38,2000
24752,-,2044,-,,322,39,2000
6036,-,526,-,,92,40,2000
18026,-,571,-,,117,41,2000
30309,-,2093,-,,382,42,2000
1580,-,110,-,,29,44,2000
8645,-,635,-,,107,45,2000
0,-,0,-,B,19,46,2000
11899,-,781,-,,136,47,2000
39451,-,2615,-,,561,48,2000
0,-,0,-,F,68,49,2000
3072,-,226,-,,29,50,2000
16193,-,1265,-,,206,51,2000
16340,-,1109,-,,217,53,2000
1493,-,161,-,,46,54,2000
10785,-,907,-,,150,55,2000
0,-,0,-,B,14,56,2000
