ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
5572,H,79,G,,21,10,2010
91715,G,801,H,,49,11,2010
162002,G,2421,G,,405,12,2010
0,D,0,D,H,149,13,2010
4029,H,61,H,,11,15,2010
3572,H,0,S,B,24,16,2010
341019,G,4477,G,,201,17,2010
32989,H,166,H,,41,18,2010
7582,H,159,G,,19,19,2010
18655,H,315,H,,23,20,2010
27177,H,463,H,,31,21,2010
4699,G,112,H,,21,22,2010
6910,G,127,H,,19,23,2010
50517,G,602,G,,71,24,2010
321052,H,3485,H,,184,25,2010
67041,H,753,G,,78,26,2010
29832,G,469,G,,75,27,2010
1141,H,29,G,,10,28,2010
27416,G,476,G,,61,29,2010
5078,G,85,G,,14,30,2010
49923,G,854,G,,33,31,2010
32033,G,510,G,,103,32,2010
5169,H,77,H,,25,33,2010
200198,G,1714,G,,132,34,2010
0,D,0,D,C,23,35,2010
1303939,G,10810,G,,621,36,2010
33863,G,612,G,,114,37,2010
0,D,0,D,E,10,38,2010
452174,H,3783,H,,96,39,2010
3678,H,106,H,,28,40,2010
86397,G,1202,G,,104,41,2010
79711,G,1028,G,,125,42,2010
1265,G,36,H,,16,44,2010
10415,H,191,H,,34,45,2010
0,D,0,D,B,10,46,2010
22056,G,343,H,,57,47,2010
181566,G,2667,G,,262,48,2010
107805,H,1573,H,,96,49,2010
0,D,0,D,E,10,50,2010
178394,G,1931,G,,129,51,2010
507394,G,4141,G,,204,53,2010
177,H,0,S,A,6,54,2010
13346,H,271,G,,38,55,2010
0,D,0,D,B,5,56,2010
8241,H,124,G,,25,1,2009
1198,H,0,S,B,8,2,2009
38782,G,620,G,,82,4,2009
968,G,27,H,,18,5,2009
4977905,H,34887,H,,1113,6,2009
112838,G,1365,G,,147,8,2009
143018,H,1898,G,,67,9,2009
8685,H,124,H,,15,10,2009
72388,G,959,H,,52,11,2009
179347,G,2342,G,,385,12,2009
354543,H,3646,H,,130,13,2009
0,D,0,D,B,13,15,2009
3697,H,70,H,,21,16,2009
317860,G,3779,G,,187,17,2009
0,D,0,D,C,34,18,2009
9163,G,167,H,,20,19,2009
20842,H,421,H,,21,20,2009
26454,H,445,H,,31,21,2009
5310,G,103,G,,21,22,2009
5743,G,89,G,,13,23,2009
50609,G,707,G,,63,24,2009
342285,H,3788,H,,173,25,2009
53109,H,680,H,,69,26,2009
27473,G,542,H,,77,27,2009
1007,H,32,H,,10,28,2009
25650,H,392,G,,61,29,2009
5012,G,110,H,,11,30,2009
34281,H,0,S,F,32,31,2009
31577,G,570,G,,96,32,2009
5203,G,63,G,,19,33,2009
179710,H,1853,G,,133,34,2009
0,D,0,D,C,20,35,2009
1331682,G,11263,G,,551,36,2009
36401,G,609,G,,92,37,2009
12797,H,0,S,E,10,38,2009
390836,H,4713,H,,85,39,2009
9765,G,240,G,,25,40,2009
75616,G,1084,H,,84,41,2009
53400,G,738,G,,114,42,2009
1176,H,0,S,B,14,44,2009
9905,H,156,H,,30,45,2009
2515,H,63,H,,13,46,2009
24328,H,487,H,,54,47,2009
173710,G,2512,G,,231,48,2009
78602,H,1365,H,,79,49,2009
0,D,0,D,E,9,50,2009
166493,G,1947,G,,128,51,2009
429920,G,4131,G,,188,53,2009
177,H,7,G,,5,54,2009
13893,G,273,G,,41,55,2009
0,D,0,D,B,4,56,2009
5873,H,118,H,,16,1,2008
658,G,0,S,A,3,2,2008
40400,H,658,G,,73,4,2008
528,H,0,S,A,9,5,2008
4854980,H,33948,H,,843,6,2008
93861,G,1085,G,,113,8,2008
142767,H,1712,G,,54,9,2008
8997,H,113,H,,11,10,2008
91384,H,908,H,,44,11,2008
131802,G,2132,G,,309,12,2008
334370,H,3228,H,,83,13,2008
0,D,0,D,B,11,15,2008
4378,G,84,H,,16,16,2008
369690,G,4651,G,,163,17,2008
0,D,0,D,C,24,18,2008
8096,H,137,H,,14,19,2008
19731,H,354,H,,14,20,2008
26612,H,559,G,,28,21,2008
4570,G,116,G,,14,22,2008
5182,G,77,G,,12,23,2008
44711,G,685,G,,55,24,2008
316043,H,3821,G,,158,25,2008
35510,H,541,G,,50,26,2008
39765,H,590,G,,56,27,2008
0,D,0,D,A,7,28,2008
41171,H,572,H,,42,29,2008
5804,H,119,H,,6,30,2008
0,D,0,D,F,20,31,2008
29066,H,510,H,,63,32,2008
8867,G,169,H,,17,33,2008
159250,H,1795,G,,126,34,2008
0,D,0,D,C,13,35,2008
1303327,G,11232,G,,421,36,2008
36792,G,600,G,,68,37,2008
0,D,0,D,E,8,38,2008
374694,H,5427,H,,68,39,2008
3575,G,88,G,,23,40,2008
39165,H,548,G,,60,41,2008
104659,H,1252,H,,81,42,2008
0,D,0,D,B,8,44,2008
5421,H,113,G,,20,45,2008
2302,H,47,H,,8,46,2008
24505,H,0,S,E,43,47,2008
146649,G,2182,G,,173,48,2008
60782,H,1007,H,,48,49,2008
0,D,0,D,C,7,50,2008
158122,G,1723,G,,105,51,2008
425480,G,3365,G,,134,53,2008
0,D,0,D,A,4,54,2008
14233,G,296,G,,31,55,2008
0,D,0,D,B,8,56,2008
