ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
10774,G,279,G,,24,29,2009
0,D,0,D,B,3,30,2009
0,D,0,D,C,3,31,2009
0,D,0,D,B,7,32,2009
1357,H,0,S,B,5,33,2009
96109,G,1677,G,,52,34,2009
0,D,0,D,A,3,35,2009
181416,G,3151,G,,132,36,2009
8088,H,0,S,C,19,37,2009
0,D,0,D,A,3,38,2009
25164,H,712,H,,26,39,2009
12057,H,425,H,,13,40,2009
7907,H,0,S,C,8,41,2009
27051,G,574,G,,35,42,2009
47389,H,2289,H,,5,44,2009
2329,H,90,H,,8,45,2009
969,G,30,H,,6,46,2009
4559,H,0,S,C,18,47,2009
27258,G,650,G,,63,48,2009
0,D,0,D,B,8,49,2009
1539,G,38,G,,4,50,2009
24205,G,296,H,,18,51,2009
5056,H,99,H,,16,53,2009
938,G,39,G,,6,54,2009
8292,H,282,H,,17,55,2009
0,D,0,D,A,1,56,2009
2042,G,59,G,,7,1,2008
24671,H,546,H,,25,4,2008
2598,H,89,H,,12,5,2008
199133,G,5712,G,,249,6,2008
2916,G,62,G,,17,8,2008
8927,H,188,H,,16,9,2008
0,D,0,D,A,1,10,2008
0,D,0,D,A,2,11,2008
71338,H,1736,H,,155,12,2008
16133,G,398,G,,25,13,2008
291,H,9,G,,3,15,2008
0,D,0,D,E,4,16,2008
39244,H,857,H,,47,17,2008
8141,G,287,H,,20,18,2008
0,D,0,D,E,7,19,2008
0,D,0,D,E,4,20,2008
0,D,0,D,E,12,21,2008
2323,H,79,G,,10,22,2008
0,D,0,D,A,2,23,2008
4346,G,125,G,,11,24,2008
7810,H,163,H,,23,25,2008
12921,H,310,H,,27,26,2008
34645,H,932,H,,25,27,2008
4569,G,123,G,,10,28,2008
10670,G,297,G,,23,29,2008
0,D,0,D,B,4,30,2008
4938,H,137,H,,6,31,2008
0,D,0,D,B,7,32,2008
1837,H,0,S,B,5,33,2008
88246,G,1563,G,,56,34,2008
479,H,0,S,A,4,35,2008
197141,G,3287,G,,140,36,2008
7109,H,0,S,C,18,37,2008
0,D,0,D,B,3,38,2008
23327,H,612,H,,27,39,2008
12542,H,418,H,,14,40,2008
8484,H,0,S,E,7,41,2008
27960,G,553,G,,37,42,2008
40111,H,1923,H,,6,44,2008
1915,G,69,G,,7,45,2008
986,G,33,G,,6,46,2008
4995,H,0,S,C,19,47,2008
25681,G,707,H,,70,48,2008
0,D,0,D,B,8,49,2008
0,D,0,D,B,3,50,2008
19959,G,293,G,,17,51,2008
6632,G,141,H,,17,53,2008
964,G,43,G,,6,54,2008
8366,G,294,G,,18,55,2008
0,D,0,D,A,2,56,2008
1072,G,33,G,,6,1,2007
0,D,0,D,A,1,2,2007
21885,H,527,G,,29,4,2007
2171,G,0,S,B,10,5,2007
169014,G,4973,H,,241,6,2007
0,D,0,D,F,21,8,2007
7713,H,170,H,,12,9,2007
0,D,0,D,A,1,10,2007
0,D,0,D,A,2,11,2007
70994,H,1881,H,,162,12,2007
23285,H,478,H,,28,13,2007
356,G,0,S,A,3,15,2007
0,D,0,D,E,4,16,2007
44086,H,906,H,,59,17,2007
7063,G,225,G,,26,18,2007
10925,H,369,H,,11,19,2007
0,D,0,D,E,4,20,2007
0,D,0,D,E,9,21,2007
2061,G,64,H,,8,22,2007
0,D,0,D,A,2,23,2007
6628,H,131,H,,14,24,2007
10968,G,184,H,,23,25,2007
13481,G,298,G,,28,26,2007
37501,H,996,H,,33,27,2007
3106,G,96,G,,7,28,2007
9757,G,319,G,,25,29,2007
2658,G,91,G,,6,30,2007
7924,G,191,G,,9,31,2007
3701,G,89,H,,9,32,2007
1888,G,0,S,B,5,33,2007
83385,G,1475,G,,52,34,2007
0,D,0,D,A,4,35,2007
170894,G,3381,G,,147,36,2007
8567,H,0,S,C,22,37,2007
0,D,0,D,B,5,38,2007
24583,G,742,G,,36,39,2007
12292,H,362,H,,12,40,2007
8178,H,0,S,E,8,41,2007
31510,G,771,G,,35,42,2007
3718,G,89,H,,6,44,2007
3107,G,114,H,,15,45,2007
864,G,26,G,,5,46,2007
6621,H,0,S,C,18,47,2007
28478,H,787,G,,83,48,2007
3653,H,69,H,,11,49,2007
1369,H,38,G,,3,50,2007
18928,G,252,G,,16,51,2007
7751,H,219,H,,19,53,2007
0,D,0,D,A,3,54,2007
9210,G,329,G,,18,55,2007
499,H,18,G,,3,56,2007
0,-,0,-,B,5,1,2006
0,-,0,-,A,1,2,2006
21960,-,557,-,,30,4,2006
0,-,0,-,B,8,5,2006
173124,-,5888,-,,212,6,2006
10718,-,276,-,,22,8,2006
0,-,0,-,C,12,9,2006
0,-,0,-,A,2,10,2006
0,-,0,-,A,1,11,2006
71984,-,1982,-,,154,12,2006
16668,-,391,-,,24,13,2006
0,-,0,-,A,4,15,2006
0,-,0,-,C,6,16,2006
35370,-,785,-,,55,17,2006
5709,-,193,-,,24,18,2006
0,-,0,-,E,13,19,2006
0,-,0,-,E,6,20,2006
13457,-,252,-,,9,21,2006
0,-,0,-,B,7,22,2006
0,-,0,-,B,5,23,2006
7322,-,164,-,,15,24,2006
11426,-,218,-,,19,25,2006
0,-,0,-,E,25,26,2006
0,-,0,-,F,32,27,2006
0,-,0,-,B,7,28,2006
10483,-,314,-,,23,29,2006
0,-,0,-,B,6,30,2006
0,-,0,-,C,9,31,2006
6155,-,113,-,,10,32,2006
0,-,0,-,B,5,33,2006
89105,-,1703,-,,46,34,2006
0,-,0,-,A,5,35,2006
145655,-,2892,-,,146,36,2006
7464,-,221,-,,21,37,2006
0,-,0,-,B,5,38,2006
25654,-,804,-,,33,39,2006
11146,-,333,-,,12,40,2006
0,-,0,-,E,11,41,2006
29692,-,749,-,,35,42,2006
14062,-,301,-,,7,44,2006
0,-,0,-,C,14,45,2006
0,-,0,-,B,3,46,2006
5850,-,175,-,,19,47,2006
29598,-,804,-,,74,48,2006
3394,-,82,-,,13,49,2006
0,-,0,-,B,3,50,2006
17939,-,273,-,,14,51,2006
7729,-,215,-,,20,53,2006
0,-,0,-,A,3,54,2006
8416,-,327,-,,18,55,2006
0,-,0,-,B,3,56,2006
0,-,0,-,B,7,1,2005
0,-,0,-,A,1,2,2005
17274,-,480,-,,28,4,2005
1994,-,67,-,,7,5,2005
179657,-,5821,-,,212,6,2005
10058,-,296,-,,23,8,2005
0,-,0,-,C,12,9,2005
0,-,0,-,A,1,11,2005
63655,-,1813,-,,162,12,2005
0,-,0,-,E,27,13,2005
0,-,0,-,A,3,15,2005
5533,-,102,-,,6,16,2005
31656,-,690,-,,50,17,2005
6282,-,186,-,,22,18,2005
0,-,0,-,E,13,19,2005
0,-,0,-,E,5,20,2005
11788,-,253,-,,10,21,2005
1864,-,84,-,,9,22,2005
0,-,0,-,B,6,23,2005
6302,-,169,-,,14,24,2005
12211,-,254,-,,22,25,2005
11475,-,304,-,,25,26,2005
0,-,0,-,F,32,27,2005
0,-,0,-,B,6,28,2005
8951,-,268,-,,24,29,2005
0,-,0,-,B,6,30,2005
0,-,0,-,C,11,31,2005
4057,-,110,-,,10,32,2005
1592,-,40,-,,4,33,2005
99628,-,1968,-,,49,34,2005
0,-,0,-,A,5,35,2005
142045,-,2847,-,,150,36,2005
6871,-,233,-,,22,37,2005
0,-,0,-,B,5,38,2005
24544,-,791,-,,32,39,2005
11061,-,348,-,,13,40,2005
9546,-,285,-,,12,41,2005
26980,-,731,-,,37,42,2005
14731,-,344,-,,7,44,2005
3081,-,127,-,,15,45,2005
0,-,0,-,B,3,46,2005
7758,-,197,-,,20,47,2005
28039,-,766,-,,70,48,2005
3493,-,102,-,,14,49,2005
0,-,0,-,B,3,50,2005
22234,-,343,-,,15,51,2005
0,-,0,-,C,22,53,2005
0,-,0,-,B,5,54,2005
9091,-,364,-,,18,55,2005
0,-,0,-,B,3,56,2005
0,-,0,-,B,9,1,2004
0,-,0,-,A,1,2,2004
15031,-,533,-,,26,4,2004
0,-,0,-,B,6,5,2004
192717,-,4474,-,,223,6,2004
10012,-,398,-,,19,8,2004
6399,-,171,-,,11,9,2004
0,-,0,-,A,1,11,2004
69095,-,2065,-,,161,12,2004
19942,-,525,-,,32,13,2004
0,-,0,-,A,2,15,2004
0,-,0,-,B,5,16,2004
29707,-,729,-,,49,17,2004
5974,-,196,-,,23,18,2004
0,-,0,-,E,14,19,2004
0,-,0,-,E,6,20,2004
0,-,0,-,E,10,21,2004
0,-,0,-,B,8,22,2004
0,-,0,-,B,6,23,2004
5945,-,176,-,,14,24,2004
13056,-,268,-,,24,25,2004
11068,-,352,-,,27,26,2004
26622,-,910,-,,31,27,2004
1869,-,80,-,,6,28,2004
13627,-,410,-,,24,29,2004
2582,-,78,-,,6,30,2004
8613,-,244,-,,12,31,2004
4068,-,105,-,,10,32,2004
0,-,0,-,B,3,33,2004
108606,-,3749,-,,54,34,2004
0,-,0,-,A,5,35,2004
134171,-,2892,-,,163,36,2004
6208,-,228,-,,21,37,2004
0,-,0,-,B,5,38,2004
30272,-,1006,-,,34,39,2004
10839,-,342,-,,12,40,2004
8550,-,285,-,,13,41,2004
30883,-,777,-,,40,42,2004
15538,-,411,-,,7,44,2004
3106,-,121,-,,16,45,2004
0,-,0,-,B,5,46,2004
0,-,0,-,C,20,47,2004
30591,-,868,-,,75,48,2004
3256,-,90,-,,12,49,2004
0,-,0,-,B,3,50,2004
18619,-,336,-,,15,51,2004
8216,-,288,-,,23,53,2004
0,-,0,-,B,5,54,2004
10682,-,367,-,,17,55,2004
0,-,0,-,B,3,56,2004
0,-,0,-,B,11,1,2003
0,-,0,-,A,2,2,2003
19817,-,569,-,,27,4,2003
0,-,0,-,B,6,5,2003
172113,-,4260,-,,224,6,2003
0,-,0,-,F,22,8,2003
7311,-,202,-,,12,9,2003
0,-,0,-,A,1,11,2003
79911,-,2132,-,,166,12,2003
20955,-,620,-,,33,13,2003
0,-,0,-,A,2,15,2003
5773,-,82,-,,8,16,2003
29215,-,733,-,,58,17,2003
0,-,0,-,C,24,18,2003
0,-,0,-,E,14,19,2003
3092,-,114,-,,5,20,2003
0,-,0,-,E,10,21,2003
2339,-,90,-,,10,22,2003
0,-,0,-,B,6,23,2003
6907,-,274,-,,15,24,2003
13380,-,300,-,,24,25,2003
11989,-,406,-,,28,26,2003
35033,-,1281,-,,35,27,2003
1617,-,73,-,,6,28,2003
0,-,0,-,E,28,29,2003
0,-,0,-,B,6,30,2003
7636,-,239,-,,11,31,2003
3919,-,104,-,,10,32,2003
0,-,0,-,B,3,33,2003
125707,-,4189,-,,55,34,2003
0,-,0,-,B,5,35,2003
145422,-,3304,-,,167,36,2003
6415,-,240,-,,22,37,2003
0,-,0,-,B,5,38,2003
33989,-,1332,-,,35,39,2003
10962,-,369,-,,14,40,2003
0,-,0,-,E,15,41,2003
28993,-,790,-,,46,42,2003
0,-,0,-,E,6,44,2003
3232,-,135,-,,15,45,2003
939,-,39,-,,5,46,2003
17383,-,288,-,,19,47,2003
36904,-,1290,-,,75,48,2003
0,-,0,-,B,14,49,2003
0,-,0,-,B,3,50,2003
17655,-,412,-,,16,51,2003
7901,-,242,-,,21,53,2003
0,-,0,-,B,5,54,2003
10165,-,344,-,,15,55,2003
0,-,0,-,B,3,56,2003
