ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
12285,-,428,-,,76,13,2000
0,-,0,-,C,18,15,2000
0,-,0,-,C,28,16,2000
30164,-,944,-,,146,17,2000
0,-,0,-,F,90,18,2000
3868,-,149,-,,32,19,2000
0,-,0,-,C,27,20,2000
0,-,0,-,C,31,21,2000
10337,-,400,-,,40,22,2000
0,-,0,-,C,28,23,2000
19201,-,537,-,,66,24,2000
0,-,0,-,F,88,25,2000
35044,-,1060,-,,135,26,2000
0,-,0,-,F,71,27,2000
0,-,0,-,B,21,28,2000
15757,-,524,-,,56,29,2000
1198,-,49,-,,20,30,2000
0,-,0,-,B,15,31,2000
0,-,0,-,C,22,32,2000
0,-,0,-,C,37,33,2000
40672,-,986,-,,102,34,2000
0,-,0,-,C,31,35,2000
51311,-,1471,-,,205,36,2000
0,-,0,-,F,92,37,2000
0,-,0,-,B,12,38,2000
37189,-,1268,-,,145,39,2000
0,-,0,-,C,26,40,2000
0,-,0,-,E,57,41,2000
35597,-,1102,-,,124,42,2000
0,-,0,-,B,20,44,2000
0,-,0,-,C,44,45,2000
0,-,0,-,B,17,46,2000
0,-,0,-,E,49,47,2000
37658,-,1259,-,,146,48,2000
0,-,0,-,C,18,49,2000
0,-,0,-,B,12,50,2000
0,-,0,-,F,85,51,2000
0,-,0,-,F,88,53,2000
0,-,0,-,C,20,54,2000
0,-,0,-,F,122,55,2000
0,-,0,-,B,10,56,2000
