ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
75009,-,1640,-,,9,5,2006
374192,-,7725,-,,180,6,2006
15007,-,409,-,,11,8,2006
109088,-,1738,-,,22,9,2006
0,-,0,-,C,2,10,2006
62981,-,1665,-,,54,12,2006
40780,-,1069,-,,25,13,2006
0,-,0,-,C,8,15,2006
4027,-,132,-,,6,16,2006
217759,-,3865,-,,40,17,2006
0,-,0,-,E,6,18,2006
0,-,0,-,F,6,19,2006
0,-,0,-,A,1,20,2006
0,-,0,-,E,5,21,2006
2277,-,59,-,,4,22,2006
0,-,0,-,B,4,23,2006
0,-,0,-,F,7,24,2006
0,-,0,-,F,8,25,2006
0,-,0,-,H,6,26,2006
48741,-,1117,-,,18,27,2006
6354,-,193,-,,5,28,2006
23376,-,580,-,,15,29,2006
0,-,0,-,A,5,30,2006
0,-,0,-,A,3,31,2006
0,-,0,-,B,5,32,2006
0,-,0,-,B,2,33,2006
627085,-,9960,-,,96,34,2006
0,-,0,-,B,5,35,2006
208936,-,6674,-,,64,36,2006
167286,-,4010,-,,16,37,2006
132571,-,2724,-,,22,39,2006
0,-,0,-,B,2,40,2006
2950,-,142,-,,12,41,2006
19111,-,615,-,,22,42,2006
0,-,0,-,B,1,44,2006
0,-,0,-,B,3,45,2006
0,-,0,-,A,2,46,2006
0,-,0,-,G,11,47,2006
115749,-,2543,-,,57,48,2006
0,-,0,-,F,7,49,2006
0,-,0,-,E,2,50,2006
70969,-,1149,-,,10,51,2006
3706,-,78,-,,14,53,2006
0,-,0,-,A,1,54,2006
8100,-,227,-,,11,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,A,1,1,2005
0,-,0,-,E,12,4,2005
74014,-,1556,-,,8,5,2005
346387,-,7542,-,,178,6,2005
15421,-,446,-,,13,8,2005
92929,-,1814,-,,20,9,2005
0,-,0,-,C,2,10,2005
62156,-,1744,-,,56,12,2005
48456,-,1221,-,,28,13,2005
0,-,0,-,C,9,15,2005
0,-,0,-,B,5,16,2005
205871,-,3998,-,,43,17,2005
0,-,0,-,E,7,18,2005
0,-,0,-,F,7,19,2005
0,-,0,-,A,1,20,2005
0,-,0,-,E,5,21,2005
2377,-,55,-,,4,22,2005
0,-,0,-,C,4,23,2005
0,-,0,-,F,7,24,2005
0,-,0,-,F,8,25,2005
0,-,0,-,H,7,26,2005
57129,-,1395,-,,21,27,2005
6697,-,178,-,,5,28,2005
25026,-,624,-,,13,29,2005
0,-,0,-,A,4,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,B,5,32,2005
0,-,0,-,B,2,33,2005
543699,-,9743,-,,94,34,2005
0,-,0,-,B,6,35,2005
220235,-,6157,-,,68,36,2005
142487,-,3721,-,,14,37,2005
0,-,0,-,A,1,38,2005
124654,-,2601,-,,24,39,2005
0,-,0,-,B,2,40,2005
2837,-,131,-,,13,41,2005
15843,-,577,-,,22,42,2005
0,-,0,-,B,1,44,2005
0,-,0,-,B,3,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,G,12,47,2005
115290,-,2421,-,,53,48,2005
0,-,0,-,F,11,49,2005
0,-,0,-,C,2,50,2005
68374,-,933,-,,11,51,2005
2691,-,90,-,,14,53,2005
8053,-,275,-,,11,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,A,2,1,2004
8858,-,256,-,,11,4,2004
74734,-,1559,-,,8,5,2004
345904,-,7896,-,,175,6,2004
12138,-,398,-,,16,8,2004
100887,-,1928,-,,19,9,2004
0,-,0,-,E,2,10,2004
104794,-,1943,-,,56,12,2004
47256,-,1191,-,,22,13,2004
2092,-,68,-,,7,15,2004
0,-,0,-,B,5,16,2004
205044,-,4026,-,,46,17,2004
10662,-,248,-,,8,18,2004
0,-,0,-,F,8,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,E,5,21,2004
1672,-,63,-,,5,22,2004
0,-,0,-,C,4,23,2004
0,-,0,-,F,7,24,2004
0,-,0,-,F,7,25,2004
0,-,0,-,H,7,26,2004
64642,-,1374,-,,21,27,2004
1365,-,68,-,,4,28,2004
39354,-,1011,-,,14,29,2004
0,-,0,-,A,3,30,2004
0,-,0,-,B,5,32,2004
0,-,0,-,B,2,33,2004
571937,-,10395,-,,100,34,2004
0,-,0,-,B,6,35,2004
211815,-,5890,-,,68,36,2004
131295,-,3834,-,,14,37,2004
0,-,0,-,A,2,38,2004
114866,-,2551,-,,24,39,2004
0,-,0,-,B,3,40,2004
2670,-,121,-,,10,41,2004
17173,-,587,-,,23,42,2004
0,-,0,-,C,2,44,2004
0,-,0,-,A,2,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,G,13,47,2004
117026,-,2714,-,,51,48,2004
0,-,0,-,F,11,49,2004
0,-,0,-,C,2,50,2004
58199,-,1411,-,,11,51,2004
3010,-,112,-,,13,53,2004
5180,-,196,-,,14,55,2004
0,-,0,-,A,2,56,2004
0,-,0,-,A,3,1,2003
0,-,0,-,C,12,4,2003
74579,-,1838,-,,8,5,2003
331623,-,7678,-,,174,6,2003
0,-,0,-,E,14,8,2003
109698,-,1767,-,,20,9,2003
0,-,0,-,E,3,10,2003
89513,-,1822,-,,56,12,2003
45071,-,1295,-,,24,13,2003
0,-,0,-,B,6,15,2003
0,-,0,-,B,3,16,2003
195095,-,4196,-,,44,17,2003
10026,-,262,-,,9,18,2003
0,-,0,-,F,6,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,E,5,21,2003
4421,-,132,-,,8,22,2003
0,-,0,-,C,4,23,2003
0,-,0,-,G,8,24,2003
34545,-,757,-,,9,25,2003
0,-,0,-,H,8,26,2003
61039,-,1510,-,,21,27,2003
0,-,0,-,B,3,28,2003
39993,-,1019,-,,14,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,A,2,32,2003
0,-,0,-,B,2,33,2003
556685,-,10420,-,,103,34,2003
0,-,0,-,B,6,35,2003
237362,-,6663,-,,73,36,2003
138202,-,3876,-,,14,37,2003
0,-,0,-,A,1,38,2003
103412,-,2319,-,,19,39,2003
0,-,0,-,B,4,40,2003
2622,-,114,-,,9,41,2003
22984,-,743,-,,23,42,2003
0,-,0,-,C,3,44,2003
0,-,0,-,A,2,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,G,10,47,2003
109184,-,2358,-,,51,48,2003
0,-,0,-,F,8,49,2003
0,-,0,-,C,3,50,2003
0,-,0,-,G,9,51,2003
0,-,0,-,C,13,53,2003
0,-,0,-,C,14,55,2003
0,-,0,-,B,2,56,2003
0,-,0,-,C,4,23,2002
0,-,0,-,B,3,33,2002
0,-,0,-,C,3,50,2002
33012,-,859,-,,9,25,2002
0,-,0,-,B,3,44,2002
90835,-,1888,-,,16,9,2002
241732,-,6976,-,,69,36,2002
524688,-,11011,-,,94,34,2002
25324,-,768,-,,24,42,2002
95151,-,2187,-,,15,39,2002
0,-,0,-,E,7,18,2002
182181,-,4057,-,,42,17,2002
3464,-,93,-,,8,26,2002
6115,-,218,-,,12,55,2002
38255,-,957,-,,21,27,2002
0,-,0,-,F,4,19,2002
39898,-,1006,-,,14,29,2002
0,-,0,-,A,1,46,2002
0,-,0,-,A,2,20,2002
0,-,0,-,E,2,10,2002
42172,-,1434,-,,7,24,2002
26477,-,727,-,,7,51,2002
127202,-,3293,-,,12,37,2002
0,-,0,-,A,3,45,2002
49550,-,1451,-,,22,13,2002
38869,-,1192,-,,52,12,2002
0,-,0,-,E,6,21,2002
0,-,0,-,G,9,47,2002
0,-,0,-,A,2,1,2002
0,-,0,-,C,5,28,2002
66371,-,1866,-,,7,5,2002
0,-,0,-,C,5,22,2002
0,-,0,-,B,5,40,2002
93732,-,2308,-,,45,48,2002
0,-,0,-,A,4,30,2002
0,-,0,-,E,4,16,2002
0,-,0,-,A,2,56,2002
7380,-,261,-,,13,8,2002
0,-,0,-,A,3,35,2002
51637,-,1890,-,,11,4,2002
0,-,0,-,B,5,49,2002
0,-,0,-,B,3,32,2002
0,-,0,-,B,15,53,2002
3935,-,139,-,,12,41,2002
322259,-,7354,-,,175,6,2002
0,-,0,-,B,7,15,2002
0,-,0,-,B,2,1,2001
0,-,0,-,G,10,4,2001
72267,-,2219,-,,8,5,2001
323570,-,8606,-,,172,6,2001
8842,-,290,-,,8,8,2001
148078,-,2353,-,,17,9,2001
0,-,0,-,E,3,10,2001
0,-,0,-,G,51,12,2001
39234,-,1246,-,,23,13,2001
0,-,0,-,B,8,15,2001
0,-,0,-,E,2,16,2001
154211,-,3900,-,,38,17,2001
0,-,0,-,E,7,18,2001
0,-,0,-,F,2,19,2001
0,-,0,-,A,1,20,2001
17277,-,452,-,,8,21,2001
6313,-,182,-,,10,22,2001
0,-,0,-,C,5,23,2001
0,-,0,-,G,7,24,2001
0,-,0,-,F,8,25,2001
3686,-,42,-,,7,26,2001
49656,-,1283,-,,16,27,2001
0,-,0,-,C,4,28,2001
28389,-,562,-,,12,29,2001
0,-,0,-,A,4,30,2001
0,-,0,-,B,5,32,2001
0,-,0,-,B,3,33,2001
575336,-,11603,-,,82,34,2001
0,-,0,-,B,3,35,2001
224181,-,6602,-,,72,36,2001
114591,-,3072,-,,9,37,2001
116903,-,2796,-,,12,39,2001
0,-,0,-,C,4,40,2001
0,-,0,-,C,7,41,2001
17497,-,610,-,,24,42,2001
0,-,0,-,B,2,44,2001
0,-,0,-,A,3,45,2001
0,-,0,-,A,2,46,2001
0,-,0,-,G,9,47,2001
97002,-,2280,-,,47,48,2001
0,-,0,-,B,4,49,2001
0,-,0,-,C,4,50,2001
33258,-,1266,-,,7,51,2001
0,-,0,-,B,13,53,2001
7199,-,254,-,,12,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,B,2,1,2000
50780,-,1927,-,,10,4,2000
71144,-,2284,-,,9,5,2000
310010,-,8600,-,,167,6,2000
7335,-,186,-,,9,8,2000
144733,-,2384,-,,18,9,2000
0,-,0,-,E,2,10,2000
39381,-,1327,-,,55,12,2000
54373,-,1589,-,,21,13,2000
0,-,0,-,B,8,15,2000
0,-,0,-,G,2,16,2000
156960,-,4100,-,,39,17,2000
0,-,0,-,F,5,18,2000
0,-,0,-,F,2,19,2000
0,-,0,-,A,1,20,2000
15734,-,353,-,,8,21,2000
2370,-,67,-,,7,22,2000
0,-,0,-,C,5,23,2000
0,-,0,-,G,6,24,2000
0,-,0,-,F,7,25,2000
0,-,0,-,B,6,26,2000
63836,-,1797,-,,14,27,2000
0,-,0,-,C,5,28,2000
23913,-,496,-,,16,29,2000
0,-,0,-,A,5,30,2000
0,-,0,-,B,7,32,2000
0,-,0,-,A,2,33,2000
545425,-,11474,-,,76,34,2000
0,-,0,-,A,3,35,2000
232662,-,7423,-,,78,36,2000
163050,-,4501,-,,11,37,2000
97912,-,2246,-,,12,39,2000
0,-,0,-,C,4,40,2000
3338,-,143,-,,8,41,2000
0,-,0,-,F,20,42,2000
0,-,0,-,B,2,44,2000
0,-,0,-,A,3,45,2000
0,-,0,-,A,2,46,2000
0,-,0,-,G,10,47,2000
97147,-,2325,-,,50,48,2000
0,-,0,-,B,4,49,2000
0,-,0,-,B,4,50,2000
0,-,0,-,G,7,51,2000
0,-,0,-,B,12,53,2000
6065,-,197,-,,10,55,2000
0,-,0,-,A,1,56,2000
