ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
49363,-,2178,-,,457,2,2006
383188,-,19682,-,,2399,4,2006
114226,-,7158,-,,1271,5,2006
1835998,-,91754,-,,13187,6,2006
289697,-,15934,-,,2502,8,2006
179831,-,9298,-,,1407,9,2006
64079,-,3476,-,,476,10,2006
36403,-,1694,-,,285,11,2006
1294624,-,72083,-,,8339,12,2006
390643,-,22199,-,,3309,13,2006
100727,-,5418,-,,819,15,2006
68761,-,4083,-,,683,16,2006
667776,-,35596,-,,4895,17,2006
310025,-,19537,-,,2810,18,2006
118302,-,8964,-,,1506,19,2006
129543,-,8026,-,,1343,20,2006
195665,-,11422,-,,1883,21,2006
208736,-,10277,-,,1651,22,2006
84215,-,4446,-,,926,23,2006
312175,-,17155,-,,2078,24,2006
357852,-,18150,-,,2771,25,2006
443118,-,26580,-,,4211,26,2006
272451,-,16497,-,,2324,27,2006
100497,-,5627,-,,1096,28,2006
263860,-,16599,-,,2677,29,2006
59909,-,3466,-,,671,30,2006
79874,-,5414,-,,842,31,2006
200214,-,9582,-,,1150,32,2006
87769,-,4987,-,,799,33,2006
417483,-,21568,-,,3352,34,2006
137690,-,6139,-,,1071,35,2006
1268217,-,45899,-,,8147,36,2006
419187,-,23078,-,,3723,37,2006
37217,-,2195,-,,360,38,2006
540011,-,33422,-,,4554,39,2006
163025,-,10257,-,,1570,40,2006
221314,-,12616,-,,1897,41,2006
584878,-,35247,-,,5317,42,2006
50995,-,2890,-,,498,44,2006
190565,-,10968,-,,1962,45,2006
43801,-,2731,-,,506,46,2006
289990,-,15745,-,,2627,47,2006
984940,-,53634,-,,7704,48,2006
106370,-,6168,-,,919,49,2006
42722,-,2239,-,,440,50,2006
406122,-,23025,-,,3314,51,2006
396899,-,20592,-,,3021,53,2006
75036,-,4829,-,,802,54,2006
251374,-,16663,-,,2416,55,2006
36794,-,1926,-,,409,56,2006
172010,-,10588,-,,1800,1,2005
47540,-,2149,-,,456,2,2005
346321,-,18624,-,,2385,4,2005
110861,-,7128,-,,1369,5,2005
1779873,-,92572,-,,13339,6,2005
286421,-,16070,-,,2553,8,2005
173190,-,9539,-,,1449,9,2005
60097,-,3323,-,,477,10,2005
39667,-,1693,-,,295,11,2005
951581,-,51842,-,,8418,12,2005
371971,-,21588,-,,3393,13,2005
102885,-,5479,-,,832,15,2005
62273,-,3942,-,,687,16,2005
590718,-,34361,-,,4968,17,2005
303814,-,19462,-,,2839,18,2005
115105,-,8874,-,,1564,19,2005
126382,-,8657,-,,1373,20,2005
187298,-,11143,-,,1936,21,2005
189428,-,11217,-,,1834,22,2005
83117,-,4421,-,,936,23,2005
286657,-,16443,-,,2090,24,2005
341109,-,18372,-,,2863,25,2005
452000,-,27423,-,,4403,26,2005
274810,-,17282,-,,2372,27,2005
94743,-,5995,-,,1175,28,2005
266629,-,16713,-,,2711,29,2005
55940,-,3492,-,,690,30,2005
77148,-,5642,-,,879,31,2005
179770,-,9347,-,,1121,32,2005
96354,-,5395,-,,843,33,2005
408122,-,21401,-,,3442,34,2005
126477,-,5964,-,,1086,35,2005
1171924,-,46104,-,,8383,36,2005
402733,-,22878,-,,3791,37,2005
32457,-,2081,-,,353,38,2005
546073,-,34050,-,,4708,39,2005
152012,-,9592,-,,1576,40,2005
210993,-,12132,-,,1919,41,2005
574620,-,36008,-,,5410,42,2005
52443,-,3007,-,,501,44,2005
193327,-,10886,-,,2073,45,2005
43169,-,2661,-,,529,46,2005
283346,-,15924,-,,2713,47,2005
940160,-,53218,-,,7891,48,2005
97845,-,5913,-,,912,49,2005
42411,-,2257,-,,470,50,2005
401535,-,22919,-,,3335,51,2005
372223,-,20345,-,,3060,53,2005
73994,-,5063,-,,844,54,2005
248265,-,16743,-,,2491,55,2005
35392,-,1981,-,,420,56,2005
162376,-,10791,-,,1853,1,2004
44420,-,2116,-,,460,2,2004
321794,-,17994,-,,2378,4,2004
107174,-,7268,-,,1425,5,2004
1691834,-,90664,-,,13207,6,2004
278163,-,16073,-,,2583,8,2004
183026,-,9925,-,,1467,9,2004
58302,-,3293,-,,470,10,2004
36744,-,1576,-,,265,11,2004
864614,-,50893,-,,8331,12,2004
356453,-,21994,-,,3389,13,2004
93172,-,5111,-,,822,15,2004
58485,-,3736,-,,670,16,2004
568761,-,34695,-,,4994,17,2004
308740,-,19921,-,,2901,18,2004
117261,-,9175,-,,1620,19,2004
117249,-,8087,-,,1395,20,2004
186345,-,11181,-,,1954,21,2004
194657,-,11725,-,,1913,22,2004
87095,-,4583,-,,964,23,2004
273980,-,16057,-,,2099,24,2004
353570,-,18760,-,,2899,25,2004
469075,-,29740,-,,4440,26,2004
276854,-,17565,-,,2429,27,2004
93481,-,6291,-,,1204,28,2004
265552,-,17332,-,,2760,29,2004
54959,-,3550,-,,672,30,2004
76229,-,5413,-,,864,31,2004
171085,-,9334,-,,1053,32,2004
96411,-,5414,-,,855,33,2004
402702,-,21290,-,,3442,34,2004
122121,-,6187,-,,1086,35,2004
1095373,-,46389,-,,8466,36,2004
398606,-,23300,-,,3917,37,2004
30232,-,2137,-,,345,38,2004
567508,-,34352,-,,4792,39,2004
149469,-,9844,-,,1583,40,2004
200780,-,11983,-,,1914,41,2004
572887,-,36672,-,,5423,42,2004
57796,-,3234,-,,521,44,2004
184997,-,11094,-,,2098,45,2004
41614,-,2672,-,,549,46,2004
273871,-,15924,-,,2762,47,2004
908571,-,52847,-,,8032,48,2004
95826,-,5958,-,,927,49,2004
40853,-,2346,-,,459,50,2004
393511,-,22675,-,,3367,51,2004
359874,-,20530,-,,3081,53,2004
70650,-,4905,-,,860,54,2004
249476,-,17168,-,,2531,55,2004
34911,-,1919,-,,428,56,2004
153927,-,10448,-,,1817,1,2003
43913,-,2156,-,,468,2,2003
318168,-,17789,-,,2412,4,2003
100571,-,7165,-,,1368,5,2003
1610878,-,90698,-,,13109,6,2003
265936,-,16234,-,,2563,8,2003
190687,-,9977,-,,1455,9,2003
58023,-,3247,-,,451,10,2003
35247,-,1604,-,,266,11,2003
801295,-,49986,-,,8018,12,2003
351562,-,22421,-,,3360,13,2003
86713,-,5141,-,,787,15,2003
55333,-,3795,-,,662,16,2003
540876,-,34532,-,,4973,17,2003
299179,-,20043,-,,2926,18,2003
108918,-,9195,-,,1598,19,2003
115440,-,8350,-,,1346,20,2003
175893,-,11534,-,,1946,21,2003
184683,-,11354,-,,1879,22,2003
73073,-,4294,-,,935,23,2003
278822,-,16694,-,,2092,24,2003
329220,-,18677,-,,2923,25,2003
454064,-,29478,-,,4476,26,2003
239486,-,17024,-,,2390,27,2003
91191,-,6358,-,,1179,28,2003
263932,-,17811,-,,2798,29,2003
52189,-,3523,-,,676,30,2003
74399,-,5519,-,,857,31,2003
146962,-,7993,-,,1048,32,2003
92731,-,5379,-,,836,33,2003
378888,-,20955,-,,3381,34,2003
114248,-,6035,-,,1067,35,2003
1041395,-,46317,-,,8366,36,2003
378352,-,22765,-,,3939,37,2003
30256,-,2035,-,,346,38,2003
546844,-,35037,-,,4753,39,2003
154572,-,10194,-,,1609,40,2003
193431,-,12138,-,,1932,41,2003
537625,-,35852,-,,5369,42,2003
50625,-,3078,-,,515,44,2003
174022,-,10759,-,,2081,45,2003
36714,-,2481,-,,530,46,2003
263016,-,15444,-,,2716,47,2003
856439,-,53293,-,,7945,48,2003
88099,-,5823,-,,895,49,2003
39912,-,2252,-,,456,50,2003
352137,-,22007,-,,3321,51,2003
345326,-,20317,-,,3031,53,2003
70317,-,4707,-,,851,54,2003
239666,-,17357,-,,2506,55,2003
42804,-,2016,-,,421,56,2003
68909,-,3974,-,,955,23,2002
85978,-,5130,-,,839,33,2002
36666,-,2106,-,,448,50,2002
354746,-,18490,-,,2955,25,2002
49636,-,3130,-,,491,44,2002
192646,-,10235,-,,1478,9,2002
1031460,-,45959,-,,8461,36,2002
417193,-,21659,-,,3464,34,2002
564362,-,36128,-,,5481,42,2002
589400,-,35469,-,,4837,39,2002
312119,-,20567,-,,2950,18,2002
589774,-,35056,-,,4961,17,2002
459107,-,29046,-,,4384,26,2002
239332,-,16524,-,,2513,55,2002
265442,-,17768,-,,2478,27,2002
124977,-,9275,-,,1583,19,2002
284093,-,17248,-,,2805,29,2002
24330,-,1890,-,,335,38,2002
40651,-,2712,-,,505,46,2002
90347,-,5698,-,,885,31,2002
126778,-,8513,-,,1390,20,2002
61180,-,3386,-,,463,10,2002
285916,-,16538,-,,2103,24,2002
35709,-,1687,-,,264,11,2002
356677,-,21854,-,,3310,51,2002
67197,-,4551,-,,846,54,2002
408239,-,23675,-,,4031,37,2002
184011,-,11195,-,,2158,45,2002
388202,-,22912,-,,3547,13,2002
846135,-,49455,-,,8228,12,2002
168180,-,11048,-,,1949,21,2002
267124,-,15615,-,,2813,47,2002
161741,-,10503,-,,1937,1,2002
93097,-,6224,-,,1227,28,2002
101605,-,6965,-,,1405,5,2002
190567,-,11627,-,,1884,22,2002
143643,-,9937,-,,1626,40,2002
904069,-,53336,-,,8386,48,2002
47049,-,3468,-,,692,30,2002
52897,-,3698,-,,674,16,2002
28483,-,1741,-,,387,56,2002
295645,-,17274,-,,2697,8,2002
115207,-,6336,-,,1098,35,2002
312644,-,17568,-,,2484,4,2002
104733,-,6071,-,,897,49,2002
149158,-,7783,-,,1090,32,2002
342782,-,20359,-,,3116,53,2002
198659,-,12294,-,,1989,41,2002
1721976,-,92345,-,,13264,6,2002
44734,-,2031,-,,449,2,2002
86924,-,4939,-,,785,15,2002
165201,-,11090,-,,1920,1,2001
41708,-,2115,-,,443,2,2001
289562,-,17847,-,,2482,4,2001
100432,-,7036,-,,1369,5,2001
1695450,-,94166,-,,13128,6,2001
290208,-,17586,-,,2680,8,2001
204634,-,10505,-,,1514,9,2001
56353,-,3219,-,,457,10,2001
35403,-,1643,-,,282,11,2001
841018,-,50723,-,,8469,12,2001
408774,-,23989,-,,3549,13,2001
92812,-,5589,-,,785,15,2001
54399,-,3911,-,,642,16,2001
564623,-,35922,-,,4963,17,2001
293314,-,20203,-,,2846,18,2001
121326,-,9717,-,,1538,19,2001
119606,-,8841,-,,1430,20,2001
164919,-,11164,-,,1865,21,2001
186756,-,11851,-,,1894,22,2001
65750,-,3874,-,,888,23,2001
267695,-,16535,-,,2085,24,2001
347666,-,19257,-,,2861,25,2001
467428,-,30957,-,,4455,26,2001
263551,-,17948,-,,2409,27,2001
104275,-,6649,-,,1225,28,2001
293822,-,18154,-,,2795,29,2001
46208,-,3444,-,,686,30,2001
73488,-,5782,-,,881,31,2001
143622,-,8238,-,,1040,32,2001
81511,-,5157,-,,808,33,2001
400155,-,21680,-,,3525,34,2001
116435,-,6411,-,,1104,35,2001
999378,-,46180,-,,8502,36,2001
432563,-,24525,-,,4032,37,2001
25915,-,1997,-,,345,38,2001
541760,-,35864,-,,4795,39,2001
134388,-,9536,-,,1636,40,2001
200722,-,12631,-,,1963,41,2001
537117,-,37118,-,,5376,42,2001
45516,-,2971,-,,476,44,2001
187514,-,11462,-,,2135,45,2001
41430,-,2794,-,,506,46,2001
266836,-,15959,-,,2767,47,2001
908251,-,54508,-,,8395,48,2001
89766,-,6073,-,,892,49,2001
33842,-,2055,-,,448,50,2001
348531,-,22028,-,,3319,51,2001
363474,-,22044,-,,3086,53,2001
63414,-,4547,-,,832,54,2001
234356,-,16504,-,,2415,55,2001
24948,-,1595,-,,373,56,2001
167921,-,11284,-,,1959,1,2000
40060,-,2079,-,,450,2,2000
287148,-,18123,-,,2521,4,2000
99724,-,7163,-,,1394,5,2000
1649498,-,95105,-,,13271,6,2000
298186,-,17491,-,,2700,8,2000
208269,-,10793,-,,1543,9,2000
55252,-,3161,-,,464,10,2000
35347,-,1700,-,,288,11,2000
805050,-,50338,-,,8323,12,2000
409414,-,23700,-,,3567,13,2000
88860,-,5211,-,,778,15,2000
59791,-,4136,-,,674,16,2000
553110,-,36321,-,,5121,17,2000
295292,-,20713,-,,2947,18,2000
125333,-,9978,-,,1610,19,2000
131313,-,9325,-,,1457,20,2000
169844,-,11301,-,,1893,21,2000
191260,-,12059,-,,1913,22,2000
63631,-,3871,-,,878,23,2000
267088,-,16856,-,,2120,24,2000
332791,-,19217,-,,2936,25,2000
479441,-,31786,-,,4544,26,2000
241400,-,17576,-,,2379,27,2000
105587,-,6830,-,,1253,28,2000
286835,-,17739,-,,2804,29,2000
47339,-,3541,-,,704,30,2000
82873,-,6062,-,,908,31,2000
140580,-,7544,-,,1036,32,2000
77999,-,5080,-,,819,33,2000
398947,-,22515,-,,3597,34,2000
120110,-,6664,-,,1122,35,2000
1001430,-,46782,-,,8544,36,2000
454206,-,25318,-,,4111,37,2000
26312,-,2127,-,,358,38,2000
533383,-,36923,-,,4864,39,2000
135444,-,9660,-,,1638,40,2000
197974,-,12697,-,,2005,41,2000
524707,-,36472,-,,5429,42,2000
43292,-,2985,-,,498,44,2000
200843,-,11736,-,,2174,45,2000
41403,-,2962,-,,505,46,2000
278396,-,16460,-,,2833,47,2000
922818,-,54841,-,,8549,48,2000
89281,-,6060,-,,896,49,2000
32822,-,2008,-,,469,50,2000
359220,-,22574,-,,3383,51,2000
348648,-,21857,-,,3130,53,2000
66271,-,4761,-,,848,54,2000
231616,-,16524,-,,2454,55,2000
24022,-,1652,-,,382,56,2000
