ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2758,H,0,S,A,11,37,2007
0,D,0,D,A,2,38,2007
0,D,0,D,F,9,39,2007
0,D,0,D,A,1,40,2007
0,D,0,D,A,1,41,2007
0,D,0,D,A,2,42,2007
0,D,0,D,A,1,44,2007
686,H,22,G,,3,45,2007
0,D,0,D,A,2,46,2007
3134,G,69,G,,8,47,2007
29268,G,546,G,,44,48,2007
496,G,0,S,B,5,49,2007
0,D,0,D,B,11,51,2007
495,H,0,S,A,6,53,2007
0,D,0,D,A,2,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,A,3,1,2006
0,-,0,-,C,5,2,2006
846,-,39,-,,7,4,2006
0,-,0,-,F,5,5,2006
8433,-,219,-,,36,6,2006
1074,-,39,-,,8,8,2006
0,-,0,-,C,1,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,A,1,11,2006
53938,-,1113,-,,44,12,2006
0,-,0,-,C,7,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,C,7,16,2006
1902,-,32,-,,11,17,2006
0,-,0,-,B,4,18,2006
0,-,0,-,B,2,20,2006
0,-,0,-,B,5,21,2006
0,-,0,-,C,3,22,2006
0,-,0,-,A,1,23,2006
0,-,0,-,A,2,24,2006
0,-,0,-,B,10,25,2006
88543,-,1456,-,,16,26,2006
0,-,0,-,A,1,28,2006
1411,-,57,-,,4,29,2006
0,-,0,-,A,4,30,2006
0,-,0,-,A,1,31,2006
2738,-,24,-,,8,32,2006
0,-,0,-,A,1,33,2006
0,-,0,-,C,10,34,2006
0,-,0,-,B,2,35,2006
0,-,0,-,C,15,36,2006
0,-,0,-,A,5,37,2006
0,-,0,-,A,2,38,2006
0,-,0,-,B,8,39,2006
0,-,0,-,A,1,40,2006
0,-,0,-,A,1,41,2006
0,-,0,-,A,1,42,2006
0,-,0,-,B,3,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,B,7,47,2006
25218,-,544,-,,40,48,2006
0,-,0,-,A,4,49,2006
0,-,0,-,B,6,51,2006
338,-,8,-,,3,53,2006
0,-,0,-,A,1,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,A,3,1,2005
0,-,0,-,E,7,2,2005
0,-,0,-,A,6,4,2005
0,-,0,-,F,6,5,2005
7363,-,206,-,,36,6,2005
0,-,0,-,B,7,8,2005
0,-,0,-,C,1,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,A,1,11,2005
54671,-,1046,-,,41,12,2005
0,-,0,-,C,6,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,C,7,16,2005
1887,-,33,-,,11,17,2005
0,-,0,-,B,4,18,2005
0,-,0,-,B,2,20,2005
0,-,0,-,B,5,21,2005
0,-,0,-,B,4,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,A,5,24,2005
0,-,0,-,A,9,25,2005
0,-,0,-,G,15,26,2005
0,-,0,-,B,1,28,2005
0,-,0,-,A,4,29,2005
0,-,0,-,A,4,30,2005
0,-,0,-,A,2,31,2005
2239,-,13,-,,5,32,2005
0,-,0,-,A,1,33,2005
0,-,0,-,C,6,34,2005
0,-,0,-,B,3,35,2005
13811,-,232,-,,14,36,2005
247,-,9,-,,8,37,2005
0,-,0,-,A,2,38,2005
0,-,0,-,B,5,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,A,2,41,2005
0,-,0,-,A,3,42,2005
0,-,0,-,B,2,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,B,7,47,2005
28058,-,612,-,,44,48,2005
0,-,0,-,B,3,49,2005
0,-,0,-,B,7,51,2005
0,-,0,-,A,3,53,2005
0,-,0,-,A,3,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,A,2,1,2004
0,-,0,-,E,9,2,2004
612,-,11,-,,6,4,2004
0,-,0,-,E,4,5,2004
7188,-,173,-,,34,6,2004
0,-,0,-,A,5,8,2004
0,-,0,-,C,1,9,2004
0,-,0,-,A,2,10,2004
0,-,0,-,A,1,11,2004
45056,-,818,-,,41,12,2004
0,-,0,-,C,6,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,C,7,16,2004
0,-,0,-,A,8,17,2004
0,-,0,-,B,4,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,B,2,20,2004
0,-,0,-,B,4,21,2004
0,-,0,-,B,4,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,B,5,24,2004
0,-,0,-,B,10,25,2004
0,-,0,-,G,13,26,2004
0,-,0,-,B,1,28,2004
0,-,0,-,A,4,29,2004
256,-,11,-,,4,30,2004
0,-,0,-,B,1,31,2004
928,-,23,-,,6,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,C,3,34,2004
0,-,0,-,B,2,35,2004
15746,-,244,-,,12,36,2004
0,-,0,-,A,5,37,2004
0,-,0,-,A,2,38,2004
2279,-,75,-,,8,39,2004
0,-,0,-,A,3,41,2004
0,-,0,-,A,3,42,2004
0,-,0,-,A,1,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,B,8,47,2004
25926,-,659,-,,44,48,2004
0,-,0,-,A,3,49,2004
0,-,0,-,C,8,51,2004
0,-,0,-,A,3,53,2004
0,-,0,-,A,4,55,2004
20466,-,419,-,,7,2,2003
0,-,0,-,A,6,4,2003
0,-,0,-,E,2,5,2003
4752,-,142,-,,24,6,2003
0,-,0,-,A,3,8,2003
0,-,0,-,C,1,9,2003
0,-,0,-,A,2,10,2003
42411,-,874,-,,37,12,2003
0,-,0,-,C,6,13,2003
0,-,0,-,A,3,15,2003
0,-,0,-,C,8,16,2003
519,-,12,-,,8,17,2003
0,-,0,-,B,5,18,2003
0,-,0,-,B,3,20,2003
0,-,0,-,B,4,21,2003
0,-,0,-,C,5,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,B,4,24,2003
0,-,0,-,A,7,25,2003
55037,-,949,-,,15,26,2003
0,-,0,-,B,1,28,2003
0,-,0,-,B,5,29,2003
0,-,0,-,A,3,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,B,5,32,2003
0,-,0,-,A,2,33,2003
0,-,0,-,C,4,34,2003
0,-,0,-,B,6,35,2003
6024,-,115,-,,11,36,2003
0,-,0,-,A,3,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,C,8,39,2003
319,-,8,-,,4,41,2003
0,-,0,-,B,3,42,2003
0,-,0,-,A,2,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,B,10,47,2003
20859,-,524,-,,37,48,2003
0,-,0,-,A,3,49,2003
0,-,0,-,B,5,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,A,3,55,2003
0,-,0,-,A,2,23,2002
0,-,0,-,C,5,33,2002
0,-,0,-,A,3,25,2002
0,-,0,-,B,1,9,2002
25601,-,477,-,,19,36,2002
0,-,0,-,B,6,34,2002
0,-,0,-,C,7,42,2002
10912,-,181,-,,13,39,2002
7696,-,501,-,,7,18,2002
893,-,29,-,,8,17,2002
37743,-,646,-,,17,26,2002
0,-,0,-,A,2,55,2002
0,-,0,-,A,2,27,2002
0,-,0,-,A,1,19,2002
0,-,0,-,B,3,29,2002
0,-,0,-,A,2,46,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,1,20,2002
0,-,0,-,A,3,10,2002
0,-,0,-,A,2,24,2002
0,-,0,-,A,4,51,2002
0,-,0,-,A,1,54,2002
1641,-,46,-,,3,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,G,10,13,2002
21286,-,507,-,,47,12,2002
0,-,0,-,B,2,21,2002
0,-,0,-,C,10,47,2002
0,-,0,-,A,2,1,2002
0,-,0,-,B,3,28,2002
0,-,0,-,F,1,5,2002
0,-,0,-,A,4,22,2002
0,-,0,-,A,2,40,2002
47518,-,985,-,,45,48,2002
0,-,0,-,A,4,30,2002
7955,-,213,-,,9,16,2002
1830,-,54,-,,9,8,2002
0,-,0,-,B,5,35,2002
954,-,22,-,,6,4,2002
0,-,0,-,B,3,49,2002
0,-,0,-,B,5,32,2002
3958,-,117,-,,10,53,2002
7134,-,159,-,,8,41,2002
24855,-,406,-,,33,6,2002
14834,-,270,-,,7,2,2002
0,-,0,-,B,3,15,2002
0,-,0,-,A,6,1,2001
14797,-,316,-,,10,2,2001
755,-,19,-,,4,4,2001
0,-,0,-,E,2,5,2001
0,-,0,-,E,28,6,2001
786,-,11,-,,4,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,B,3,10,2001
32257,-,876,-,,38,12,2001
0,-,0,-,G,8,13,2001
0,-,0,-,B,4,15,2001
0,-,0,-,C,4,16,2001
1272,-,40,-,,10,17,2001
0,-,0,-,F,8,18,2001
0,-,0,-,B,1,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,B,2,21,2001
189,-,8,-,,3,22,2001
0,-,0,-,A,4,23,2001
0,-,0,-,A,2,24,2001
0,-,0,-,A,2,25,2001
0,-,0,-,E,8,26,2001
0,-,0,-,J,5,27,2001
0,-,0,-,A,2,28,2001
0,-,0,-,C,5,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,C,6,32,2001
0,-,0,-,C,2,33,2001
0,-,0,-,B,6,34,2001
0,-,0,-,B,7,35,2001
0,-,0,-,F,18,36,2001
1512,-,40,-,,4,37,2001
0,-,0,-,G,10,39,2001
0,-,0,-,A,2,40,2001
0,-,0,-,C,7,41,2001
0,-,0,-,C,7,42,2001
0,-,0,-,A,2,46,2001
0,-,0,-,C,9,47,2001
77248,-,1900,-,,39,48,2001
0,-,0,-,B,2,49,2001
0,-,0,-,B,7,51,2001
3442,-,113,-,,4,53,2001
0,-,0,-,A,1,54,2001
0,-,0,-,A,2,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,A,3,1,2000
11246,-,224,-,,10,2,2000
0,-,0,-,A,3,4,2000
0,-,0,-,F,1,5,2000
18623,-,259,-,,22,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,A,2,10,2000
17687,-,572,-,,27,12,2000
0,-,0,-,G,6,13,2000
0,-,0,-,B,3,15,2000
0,-,0,-,C,5,16,2000
0,-,0,-,B,3,17,2000
0,-,0,-,B,6,18,2000
0,-,0,-,A,1,20,2000
0,-,0,-,B,3,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,A,2,24,2000
0,-,0,-,E,8,26,2000
0,-,0,-,J,8,27,2000
0,-,0,-,B,2,28,2000
0,-,0,-,B,5,29,2000
0,-,0,-,A,3,30,2000
0,-,0,-,B,3,32,2000
0,-,0,-,C,2,33,2000
0,-,0,-,A,4,34,2000
0,-,0,-,B,3,35,2000
0,-,0,-,E,12,36,2000
0,-,0,-,B,2,37,2000
0,-,0,-,G,6,39,2000
0,-,0,-,E,2,40,2000
0,-,0,-,C,5,41,2000
0,-,0,-,C,4,42,2000
0,-,0,-,A,2,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,C,7,47,2000
0,-,0,-,G,29,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,A,1,51,2000
0,-,0,-,C,3,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,A,2,55,2000
0,-,0,-,A,1,56,2000
