ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
5805,-,163,-,,17,46,2006
25885,-,625,-,,76,47,2006
149992,-,4159,-,,353,48,2006
8597,-,242,-,,47,49,2006
0,-,0,-,B,9,50,2006
47070,-,1237,-,,111,51,2006
76309,-,1667,-,,136,53,2006
3401,-,112,-,,19,54,2006
39742,-,931,-,,89,55,2006
0,-,0,-,B,16,56,2006
35139,-,1099,-,,72,1,2005
4001,-,80,-,,8,2,2005
58807,-,1516,-,,118,4,2005
0,-,0,-,E,39,5,2005
279500,-,6446,-,,705,6,2005
42797,-,1009,-,,115,8,2005
27688,-,629,-,,76,9,2005
3748,-,111,-,,14,10,2005
0,-,0,-,B,4,11,2005
124577,-,3747,-,,464,12,2005
53862,-,1423,-,,173,13,2005
12392,-,298,-,,36,15,2005
5853,-,161,-,,27,16,2005
86267,-,1827,-,,232,17,2005
27433,-,767,-,,102,18,2005
15638,-,418,-,,36,19,2005
12742,-,324,-,,41,20,2005
16031,-,510,-,,58,21,2005
17430,-,684,-,,65,22,2005
4386,-,137,-,,26,23,2005
64407,-,1366,-,,115,24,2005
59338,-,1114,-,,120,25,2005
58524,-,1313,-,,166,26,2005
32311,-,630,-,,79,27,2005
7350,-,291,-,,36,28,2005
37886,-,952,-,,101,29,2005
4671,-,141,-,,14,30,2005
11880,-,341,-,,29,31,2005
37689,-,869,-,,56,32,2005
8534,-,201,-,,22,33,2005
50657,-,1042,-,,163,34,2005
11915,-,355,-,,39,35,2005
138086,-,3169,-,,365,36,2005
42686,-,1342,-,,153,37,2005
0,-,0,-,B,6,38,2005
56516,-,1628,-,,185,39,2005
7508,-,275,-,,43,40,2005
21470,-,609,-,,101,41,2005
79841,-,1807,-,,170,42,2005
11882,-,291,-,,31,44,2005
19398,-,606,-,,76,45,2005
5171,-,153,-,,18,46,2005
20256,-,553,-,,70,47,2005
120692,-,3471,-,,334,48,2005
7324,-,266,-,,47,49,2005
0,-,0,-,B,10,50,2005
43943,-,1099,-,,111,51,2005
62735,-,1656,-,,135,53,2005
2925,-,99,-,,20,54,2005
36936,-,836,-,,89,55,2005
0,-,0,-,B,13,56,2005
34822,-,1261,-,,77,1,2004
0,-,0,-,B,9,2,2004
49241,-,1301,-,,118,4,2004
7454,-,298,-,,42,5,2004
265445,-,6556,-,,701,6,2004
39987,-,1040,-,,112,8,2004
28465,-,594,-,,74,9,2004
0,-,0,-,C,14,10,2004
0,-,0,-,B,4,11,2004
100589,-,3372,-,,440,12,2004
48152,-,1447,-,,168,13,2004
11500,-,256,-,,39,15,2004
4943,-,185,-,,26,16,2004
93016,-,2282,-,,239,17,2004
27010,-,780,-,,95,18,2004
14941,-,445,-,,36,19,2004
11628,-,343,-,,38,20,2004
15053,-,458,-,,59,21,2004
16935,-,580,-,,72,22,2004
0,-,0,-,C,27,23,2004
56665,-,1451,-,,101,24,2004
50885,-,1050,-,,116,25,2004
59435,-,1511,-,,162,26,2004
30071,-,687,-,,81,27,2004
6195,-,267,-,,37,28,2004
37073,-,924,-,,103,29,2004
0,-,0,-,C,16,30,2004
11876,-,344,-,,28,31,2004
34475,-,661,-,,54,32,2004
5922,-,133,-,,20,33,2004
53126,-,1162,-,,166,34,2004
8727,-,242,-,,39,35,2004
134241,-,3255,-,,376,36,2004
38817,-,1296,-,,152,37,2004
0,-,0,-,B,4,38,2004
57426,-,1656,-,,198,39,2004
7415,-,285,-,,42,40,2004
0,-,0,-,F,94,41,2004
72910,-,1815,-,,169,42,2004
10954,-,273,-,,26,44,2004
18825,-,646,-,,75,45,2004
0,-,0,-,C,19,46,2004
22853,-,695,-,,72,47,2004
118705,-,3750,-,,336,48,2004
6945,-,228,-,,47,49,2004
0,-,0,-,B,12,50,2004
40893,-,1036,-,,106,51,2004
46483,-,1148,-,,130,53,2004
0,-,0,-,C,21,54,2004
32505,-,742,-,,87,55,2004
0,-,0,-,B,13,56,2004
34944,-,1256,-,,80,1,2003
3198,-,56,-,,11,2,2003
44819,-,1306,-,,112,4,2003
7183,-,261,-,,42,5,2003
252286,-,6393,-,,715,6,2003
42569,-,1129,-,,114,8,2003
27503,-,578,-,,70,9,2003
3063,-,93,-,,12,10,2003
0,-,0,-,B,2,11,2003
98817,-,3138,-,,404,12,2003
45340,-,1557,-,,153,13,2003
11894,-,256,-,,40,15,2003
4562,-,156,-,,28,16,2003
91046,-,2101,-,,228,17,2003
26640,-,918,-,,85,18,2003
12830,-,416,-,,38,19,2003
10804,-,306,-,,41,20,2003
14006,-,497,-,,61,21,2003
15675,-,589,-,,68,22,2003
4543,-,166,-,,25,23,2003
52027,-,1306,-,,100,24,2003
52489,-,947,-,,120,25,2003
63202,-,1488,-,,164,26,2003
29873,-,702,-,,80,27,2003
5441,-,255,-,,32,28,2003
37755,-,1007,-,,102,29,2003
0,-,0,-,C,13,30,2003
11909,-,322,-,,27,31,2003
25943,-,580,-,,50,32,2003
4894,-,115,-,,21,33,2003
47677,-,1114,-,,168,34,2003
8323,-,226,-,,34,35,2003
123804,-,3166,-,,358,36,2003
33801,-,1214,-,,150,37,2003
0,-,0,-,B,6,38,2003
52052,-,1533,-,,205,39,2003
7715,-,266,-,,45,40,2003
16552,-,577,-,,90,41,2003
73628,-,1839,-,,166,42,2003
10259,-,247,-,,28,44,2003
16229,-,573,-,,66,45,2003
4363,-,146,-,,16,46,2003
22629,-,602,-,,70,47,2003
119389,-,3644,-,,331,48,2003
5000,-,197,-,,43,49,2003
0,-,0,-,B,11,50,2003
37430,-,930,-,,98,51,2003
46321,-,1155,-,,129,53,2003
2389,-,101,-,,18,54,2003
29912,-,761,-,,81,55,2003
1152,-,45,-,,12,56,2003
