ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,1,4,2006
0,-,0,-,C,4,5,2006
62103,-,1465,-,,36,6,2006
0,-,0,-,B,1,8,2006
0,-,0,-,C,3,9,2006
0,-,0,-,E,10,12,2006
0,-,0,-,G,9,13,2006
0,-,0,-,B,5,16,2006
90604,-,2028,-,,28,17,2006
260803,-,5776,-,,36,18,2006
109316,-,2331,-,,18,19,2006
0,-,0,-,F,7,20,2006
0,-,0,-,C,4,21,2006
3385,-,103,-,,4,22,2006
0,-,0,-,B,3,23,2006
0,-,0,-,E,12,25,2006
292183,-,5309,-,,38,26,2006
54310,-,1375,-,,15,27,2006
0,-,0,-,C,2,28,2006
0,-,0,-,E,5,29,2006
0,-,0,-,E,6,31,2006
0,-,0,-,A,2,32,2006
0,-,0,-,B,1,33,2006
52691,-,1004,-,,8,34,2006
0,-,0,-,C,9,36,2006
0,-,0,-,F,5,37,2006
470739,-,7675,-,,55,39,2006
27385,-,767,-,,12,40,2006
0,-,0,-,C,7,41,2006
151548,-,3939,-,,44,42,2006
0,-,0,-,B,3,44,2006
0,-,0,-,E,6,45,2006
0,-,0,-,B,2,46,2006
0,-,0,-,F,10,47,2006
135526,-,3378,-,,32,48,2006
20682,-,466,-,,6,49,2006
0,-,0,-,G,10,51,2006
0,-,0,-,F,6,53,2006
0,-,0,-,C,3,54,2006
379504,-,8780,-,,36,55,2006
0,-,0,-,I,25,1,2005
0,-,0,-,C,4,5,2005
60726,-,1503,-,,45,6,2005
0,-,0,-,B,1,8,2005
0,-,0,-,C,4,9,2005
14118,-,341,-,,13,12,2005
40655,-,1079,-,,12,13,2005
0,-,0,-,B,4,16,2005
102206,-,2329,-,,29,17,2005
299848,-,6597,-,,38,18,2005
94891,-,2126,-,,18,19,2005
0,-,0,-,F,7,20,2005
0,-,0,-,B,4,21,2005
0,-,0,-,C,6,22,2005
0,-,0,-,B,3,23,2005
0,-,0,-,A,1,24,2005
14439,-,315,-,,11,25,2005
338460,-,6047,-,,43,26,2005
52275,-,1292,-,,15,27,2005
0,-,0,-,E,3,28,2005
0,-,0,-,E,6,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,E,6,31,2005
0,-,0,-,B,2,32,2005
0,-,0,-,B,1,33,2005
50817,-,966,-,,8,34,2005
0,-,0,-,A,1,35,2005
0,-,0,-,C,12,36,2005
0,-,0,-,F,6,37,2005
0,-,0,-,C,1,38,2005
475945,-,7827,-,,62,39,2005
25581,-,710,-,,12,40,2005
0,-,0,-,C,8,41,2005
152254,-,3942,-,,46,42,2005
0,-,0,-,B,4,44,2005
0,-,0,-,E,7,45,2005
0,-,0,-,B,2,46,2005
32712,-,780,-,,11,47,2005
134516,-,3586,-,,29,48,2005
18056,-,444,-,,6,49,2005
73778,-,1493,-,,9,51,2005
0,-,0,-,F,7,53,2005
0,-,0,-,C,4,54,2005
381184,-,8422,-,,35,55,2005
276611,-,5698,-,,27,1,2004
0,-,0,-,C,4,5,2004
53050,-,1353,-,,41,6,2004
0,-,0,-,B,1,8,2004
0,-,0,-,C,3,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,E,11,12,2004
26680,-,1058,-,,13,13,2004
0,-,0,-,B,4,16,2004
103880,-,2456,-,,29,17,2004
308221,-,6397,-,,40,18,2004
0,-,0,-,G,18,19,2004
0,-,0,-,F,7,20,2004
0,-,0,-,B,3,21,2004
0,-,0,-,C,5,22,2004
0,-,0,-,B,3,23,2004
0,-,0,-,A,1,24,2004
0,-,0,-,E,12,25,2004
381080,-,6330,-,,48,26,2004
46607,-,1219,-,,15,27,2004
0,-,0,-,C,3,28,2004
11813,-,308,-,,7,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,E,6,31,2004
0,-,0,-,B,4,32,2004
0,-,0,-,B,1,33,2004
48661,-,1030,-,,10,34,2004
0,-,0,-,A,1,35,2004
0,-,0,-,C,13,36,2004
0,-,0,-,F,6,37,2004
0,-,0,-,B,1,38,2004
489985,-,8526,-,,64,39,2004
18508,-,544,-,,11,40,2004
0,-,0,-,B,8,41,2004
142590,-,3757,-,,50,42,2004
0,-,0,-,B,4,44,2004
0,-,0,-,E,6,45,2004
37111,-,888,-,,12,47,2004
134399,-,3415,-,,28,48,2004
0,-,0,-,E,5,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,G,8,51,2004
0,-,0,-,E,7,53,2004
0,-,0,-,B,3,54,2004
349228,-,8063,-,,38,55,2004
259382,-,5856,-,,27,1,2003
0,-,0,-,C,5,5,2003
40768,-,1226,-,,42,6,2003
0,-,0,-,B,4,8,2003
0,-,0,-,C,3,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,E,11,12,2003
33596,-,1087,-,,12,13,2003
0,-,0,-,B,4,16,2003
101923,-,2370,-,,28,17,2003
330084,-,7284,-,,42,18,2003
70505,-,1769,-,,17,19,2003
0,-,0,-,F,9,20,2003
0,-,0,-,C,3,21,2003
0,-,0,-,C,6,22,2003
0,-,0,-,B,3,23,2003
0,-,0,-,A,1,24,2003
15053,-,316,-,,12,25,2003
386724,-,6728,-,,50,26,2003
43642,-,1178,-,,18,27,2003
0,-,0,-,C,5,28,2003
10173,-,293,-,,7,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,E,5,31,2003
0,-,0,-,A,2,32,2003
0,-,0,-,B,1,33,2003
0,-,0,-,G,11,34,2003
9501,-,343,-,,18,36,2003
0,-,0,-,F,10,37,2003
0,-,0,-,B,1,38,2003
493296,-,8579,-,,69,39,2003
16382,-,653,-,,13,40,2003
0,-,0,-,C,10,41,2003
147785,-,4323,-,,54,42,2003
2376,-,60,-,,4,44,2003
0,-,0,-,E,7,45,2003
41184,-,1076,-,,15,47,2003
125902,-,3427,-,,31,48,2003
0,-,0,-,E,6,49,2003
0,-,0,-,G,9,51,2003
0,-,0,-,E,7,53,2003
0,-,0,-,B,3,54,2003
314240,-,8041,-,,36,55,2003
0,-,0,-,B,3,23,2002
0,-,0,-,B,1,33,2002
0,-,0,-,B,1,50,2002
17927,-,490,-,,15,25,2002
0,-,0,-,B,4,44,2002
0,-,0,-,C,5,9,2002
0,-,0,-,F,21,36,2002
48079,-,1071,-,,12,34,2002
150685,-,4343,-,,58,42,2002
520689,-,9154,-,,77,39,2002
344496,-,7211,-,,41,18,2002
110362,-,2781,-,,38,17,2002
415166,-,7357,-,,53,26,2002
313490,-,8054,-,,39,55,2002
41684,-,1120,-,,16,27,2002
63507,-,1616,-,,15,19,2002
17574,-,521,-,,8,29,2002
0,-,0,-,B,1,38,2002
0,-,0,-,E,4,31,2002
0,-,0,-,F,8,20,2002
0,-,0,-,A,1,24,2002
0,-,0,-,G,10,51,2002
0,-,0,-,B,3,54,2002
42257,-,994,-,,12,37,2002
14490,-,459,-,,8,45,2002
0,-,0,-,G,12,13,2002
0,-,0,-,E,10,12,2002
0,-,0,-,C,2,21,2002
0,-,0,-,H,16,47,2002
265297,-,6020,-,,30,1,2002
0,-,0,-,C,3,28,2002
0,-,0,-,C,5,5,2002
0,-,0,-,C,6,22,2002
12310,-,486,-,,12,40,2002
131709,-,3498,-,,32,48,2002
0,-,0,-,B,4,16,2002
0,-,0,-,B,3,8,2002
14213,-,423,-,,6,49,2002
0,-,0,-,A,2,32,2002
0,-,0,-,E,7,53,2002
2279,-,77,-,,6,41,2002
43969,-,1386,-,,45,6,2002
269580,-,6401,-,,35,1,2001
0,-,0,-,A,2,4,2001
0,-,0,-,C,6,5,2001
53079,-,1576,-,,47,6,2001
0,-,0,-,B,3,8,2001
0,-,0,-,C,6,9,2001
11233,-,335,-,,16,12,2001
46052,-,1511,-,,16,13,2001
0,-,0,-,B,4,16,2001
131544,-,3175,-,,42,17,2001
356444,-,8301,-,,45,18,2001
68642,-,1927,-,,21,19,2001
26331,-,979,-,,10,20,2001
0,-,0,-,E,3,21,2001
4259,-,152,-,,5,22,2001
0,-,0,-,B,3,23,2001
0,-,0,-,B,3,24,2001
19999,-,484,-,,17,25,2001
440345,-,8155,-,,63,26,2001
41665,-,1142,-,,17,27,2001
0,-,0,-,C,6,28,2001
23283,-,700,-,,9,29,2001
0,-,0,-,A,3,30,2001
0,-,0,-,E,5,31,2001
0,-,0,-,B,3,32,2001
0,-,0,-,B,3,33,2001
49698,-,1042,-,,11,34,2001
0,-,0,-,E,21,36,2001
29655,-,888,-,,12,37,2001
0,-,0,-,B,2,38,2001
552978,-,10650,-,,85,39,2001
28121,-,810,-,,13,40,2001
0,-,0,-,C,10,41,2001
160744,-,4969,-,,65,42,2001
0,-,0,-,B,5,44,2001
0,-,0,-,E,6,45,2001
100993,-,3056,-,,20,47,2001
133788,-,3585,-,,27,48,2001
16036,-,514,-,,8,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,G,11,51,2001
0,-,0,-,E,8,53,2001
0,-,0,-,C,4,54,2001
361721,-,9207,-,,45,55,2001
279168,-,7157,-,,34,1,2000
0,-,0,-,A,1,4,2000
0,-,0,-,C,5,5,2000
60219,-,1657,-,,42,6,2000
0,-,0,-,B,3,8,2000
0,-,0,-,C,5,9,2000
0,-,0,-,E,17,12,2000
0,-,0,-,G,16,13,2000
0,-,0,-,B,5,16,2000
147010,-,3495,-,,43,17,2000
442286,-,9241,-,,42,18,2000
73758,-,1862,-,,19,19,2000
31197,-,1006,-,,10,20,2000
0,-,0,-,E,2,21,2000
9154,-,301,-,,6,22,2000
0,-,0,-,B,2,23,2000
0,-,0,-,B,3,24,2000
24261,-,655,-,,20,25,2000
474646,-,8536,-,,64,26,2000
45953,-,1237,-,,17,27,2000
0,-,0,-,C,6,28,2000
22625,-,690,-,,11,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,E,5,31,2000
0,-,0,-,B,2,32,2000
0,-,0,-,B,2,33,2000
0,-,0,-,G,9,34,2000
23188,-,752,-,,20,36,2000
38349,-,1007,-,,12,37,2000
0,-,0,-,B,2,38,2000
672974,-,12037,-,,83,39,2000
32624,-,866,-,,11,40,2000
0,-,0,-,C,9,41,2000
192511,-,5751,-,,68,42,2000
0,-,0,-,C,5,44,2000
0,-,0,-,E,6,45,2000
122787,-,3340,-,,20,47,2000
128439,-,3472,-,,29,48,2000
16525,-,508,-,,8,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,H,11,51,2000
0,-,0,-,F,8,53,2000
0,-,0,-,C,6,54,2000
406859,-,9871,-,,47,55,2000
