ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,2,11,2008
214097,G,6656,G,,1498,12,2008
130807,G,4204,G,,539,13,2008
41755,G,1104,G,,82,15,2008
26718,G,875,H,,189,16,2008
475919,G,12349,G,,2636,17,2008
133709,G,3961,G,,562,18,2008
68469,G,2178,G,,405,19,2008
55478,G,1776,G,,268,20,2008
71660,G,2194,G,,370,21,2008
54577,G,1714,G,,276,22,2008
25058,G,741,H,,103,23,2008
97320,G,3014,G,,441,24,2008
148196,G,3714,G,,396,25,2008
242058,G,6586,G,,873,26,2008
136967,G,3660,G,,704,27,2008
43304,G,1515,G,,248,28,2008
109933,G,3470,G,,478,29,2008
11565,G,396,G,,116,30,2008
50170,G,1552,G,,292,31,2008
38871,H,941,H,,109,32,2008
36791,G,1100,G,,130,33,2008
420555,G,10682,G,,1324,34,2008
29464,G,815,G,,109,35,2008
403900,G,11091,G,,1733,36,2008
115887,G,3932,G,,727,37,2008
20471,G,601,G,,121,38,2008
263968,G,7318,G,,1084,39,2008
51552,G,1599,G,,266,40,2008
74490,G,2259,G,,256,41,2008
255062,G,7415,G,,1087,42,2008
13071,G,375,H,,73,44,2008
55908,G,1898,H,,330,45,2008
14291,G,510,G,,125,46,2008
108621,G,3082,G,,285,47,2008
395545,G,11551,G,,1667,48,2008
50598,G,1546,G,,264,49,2008
10753,G,262,G,,59,50,2008
119018,G,3791,G,,603,51,2008
141185,G,3858,G,,546,53,2008
28522,G,999,G,,149,54,2008
192907,G,5239,G,,614,55,2008
17562,H,457,G,,130,56,2008
84834,G,2708,G,,355,1,2007
32994,H,613,H,,67,2,2007
121494,G,3526,G,,497,4,2007
49365,G,1665,G,,314,5,2007
1184731,G,28266,G,,3283,6,2007
97911,G,2108,G,,399,8,2007
61328,G,1402,G,,210,9,2007
21663,G,430,G,,51,10,2007
0,D,0,D,A,2,11,2007
229860,G,6907,G,,1661,12,2007
157731,G,4297,G,,539,13,2007
44500,G,1200,G,,75,15,2007
32702,G,1073,G,,203,16,2007
561113,G,14300,G,,2611,17,2007
251404,G,7007,G,,532,18,2007
82334,G,2578,G,,421,19,2007
67058,G,2020,G,,262,20,2007
116417,G,3635,G,,448,21,2007
96695,G,3348,G,,333,22,2007
37328,G,981,G,,113,23,2007
169070,H,4128,G,,506,24,2007
172044,G,3981,G,,436,25,2007
301410,G,7719,G,,861,26,2007
171859,G,4777,G,,739,27,2007
40555,G,1500,G,,245,28,2007
112509,G,3441,G,,462,29,2007
15995,G,505,G,,123,30,2007
57791,G,1833,G,,314,31,2007
54506,G,1166,G,,118,32,2007
39136,G,1079,G,,132,33,2007
498421,G,11793,G,,1402,34,2007
29215,G,820,G,,118,35,2007
434234,G,11712,G,,1760,36,2007
183503,G,5930,G,,785,37,2007
24941,H,605,G,,101,38,2007
410323,G,11437,G,,1187,39,2007
60039,G,1799,G,,295,40,2007
105897,G,2922,G,,272,41,2007
320840,G,8442,G,,1182,42,2007
17153,G,461,H,,82,44,2007
79395,G,2371,G,,387,45,2007
15677,G,499,G,,125,46,2007
131729,G,3324,G,,279,47,2007
458845,G,13209,G,,1753,48,2007
62515,G,1795,G,,263,49,2007
11016,G,307,G,,78,50,2007
125402,G,3758,G,,660,51,2007
183688,G,4795,G,,607,53,2007
35442,G,1151,G,,147,54,2007
225453,G,5976,G,,637,55,2007
23681,G,572,G,,163,56,2007
79500,-,2423,-,,345,1,2006
31226,-,559,-,,67,2,2006
115655,-,3141,-,,498,4,2006
50145,-,1831,-,,324,5,2006
1157022,-,29339,-,,3165,6,2006
83258,-,1921,-,,368,8,2006
67511,-,1618,-,,205,9,2006
9730,-,239,-,,52,10,2006
0,-,0,-,A,3,11,2006
215342,-,6882,-,,1752,12,2006
144720,-,4365,-,,545,13,2006
44107,-,1261,-,,70,15,2006
31447,-,1083,-,,187,16,2006
520151,-,13207,-,,2389,17,2006
235256,-,6318,-,,531,18,2006
73579,-,2470,-,,441,19,2006
59834,-,1812,-,,260,20,2006
91408,-,2901,-,,473,21,2006
98880,-,3401,-,,337,22,2006
32990,-,914,-,,113,23,2006
168896,-,4241,-,,509,24,2006
164687,-,3810,-,,435,25,2006
288562,-,8100,-,,805,26,2006
133409,-,3749,-,,697,27,2006
40009,-,1403,-,,249,28,2006
108445,-,3386,-,,483,29,2006
16417,-,493,-,,110,30,2006
53689,-,1682,-,,302,31,2006
45817,-,1239,-,,131,32,2006
39862,-,1104,-,,123,33,2006
475178,-,11056,-,,1305,34,2006
27615,-,823,-,,116,35,2006
461633,-,11757,-,,1691,36,2006
172729,-,6237,-,,820,37,2006
19563,-,478,-,,93,38,2006
377742,-,10237,-,,1179,39,2006
51390,-,1756,-,,270,40,2006
92628,-,2706,-,,238,41,2006
292645,-,7661,-,,1120,42,2006
0,-,0,-,E,79,44,2006
79801,-,2891,-,,371,45,2006
15848,-,563,-,,135,46,2006
112379,-,3060,-,,282,47,2006
398062,-,11841,-,,1597,48,2006
62468,-,1836,-,,227,49,2006
0,-,0,-,E,73,50,2006
112494,-,3414,-,,658,51,2006
172088,-,4584,-,,541,53,2006
33923,-,1011,-,,153,54,2006
249444,-,7068,-,,623,55,2006
19833,-,470,-,,142,56,2006
69621,-,2339,-,,329,1,2005
29065,-,575,-,,67,2,2005
97632,-,2628,-,,434,4,2005
37866,-,1394,-,,294,5,2005
1092482,-,28139,-,,2956,6,2005
64439,-,1655,-,,354,8,2005
56521,-,1400,-,,197,9,2005
12364,-,344,-,,62,10,2005
0,-,0,-,A,2,11,2005
182657,-,5981,-,,1549,12,2005
143426,-,4242,-,,506,13,2005
41297,-,1310,-,,72,15,2005
27975,-,998,-,,177,16,2005
484859,-,12898,-,,2206,17,2005
129302,-,4172,-,,509,18,2005
75646,-,2526,-,,444,19,2005
50076,-,1611,-,,243,20,2005
87450,-,2987,-,,489,21,2005
90165,-,3425,-,,339,22,2005
31553,-,851,-,,113,23,2005
132173,-,3657,-,,468,24,2005
159807,-,3846,-,,412,25,2005
284833,-,7227,-,,792,26,2005
120076,-,3532,-,,671,27,2005
39485,-,1514,-,,261,28,2005
126017,-,3820,-,,508,29,2005
14209,-,460,-,,111,30,2005
51342,-,1601,-,,328,31,2005
38945,-,1076,-,,138,32,2005
37481,-,1060,-,,111,33,2005
462644,-,10821,-,,1264,34,2005
22836,-,690,-,,115,35,2005
391243,-,11009,-,,1668,36,2005
166920,-,5886,-,,787,37,2005
17560,-,506,-,,92,38,2005
357101,-,9791,-,,1151,39,2005
46803,-,1665,-,,303,40,2005
97983,-,2808,-,,247,41,2005
267242,-,7242,-,,1021,42,2005
17306,-,502,-,,84,44,2005
70943,-,2849,-,,351,45,2005
14290,-,523,-,,139,46,2005
97018,-,2723,-,,267,47,2005
335749,-,10522,-,,1501,48,2005
49575,-,1534,-,,198,49,2005
0,-,0,-,E,72,50,2005
109039,-,3456,-,,646,51,2005
159740,-,4217,-,,524,53,2005
34098,-,1122,-,,158,54,2005
193135,-,5206,-,,586,55,2005
14400,-,448,-,,138,56,2005
64551,-,2252,-,,309,1,2004
21076,-,512,-,,57,2,2004
90431,-,2764,-,,353,4,2004
35406,-,1391,-,,256,5,2004
968830,-,27293,-,,2723,6,2004
52848,-,1653,-,,329,8,2004
53342,-,1420,-,,187,9,2004
11564,-,391,-,,58,10,2004
0,-,0,-,A,2,11,2004
167787,-,5888,-,,1289,12,2004
146946,-,4633,-,,525,13,2004
41706,-,1364,-,,70,15,2004
27021,-,1016,-,,192,16,2004
456958,-,12753,-,,2003,17,2004
125761,-,4176,-,,492,18,2004
67133,-,2342,-,,424,19,2004
51041,-,1897,-,,247,20,2004
83016,-,2808,-,,480,21,2004
79167,-,3172,-,,351,22,2004
29891,-,870,-,,116,23,2004
122542,-,3507,-,,440,24,2004
151776,-,3911,-,,391,25,2004
277011,-,7090,-,,728,26,2004
110276,-,3119,-,,622,27,2004
37546,-,1459,-,,262,28,2004
122334,-,3802,-,,485,29,2004
13798,-,456,-,,111,30,2004
47185,-,1593,-,,321,31,2004
31188,-,926,-,,128,32,2004
34043,-,991,-,,108,33,2004
448134,-,11038,-,,1210,34,2004
20968,-,651,-,,113,35,2004
346827,-,10221,-,,1573,36,2004
146501,-,5488,-,,735,37,2004
15281,-,442,-,,96,38,2004
342120,-,9766,-,,1110,39,2004
43066,-,1647,-,,296,40,2004
82111,-,2567,-,,265,41,2004
239384,-,7053,-,,964,42,2004
0,-,0,-,F,78,44,2004
74024,-,3029,-,,317,45,2004
11367,-,435,-,,128,46,2004
95737,-,2737,-,,268,47,2004
304000,-,10767,-,,1390,48,2004
42022,-,1428,-,,195,49,2004
0,-,0,-,E,65,50,2004
101346,-,3371,-,,551,51,2004
139618,-,3889,-,,500,53,2004
31246,-,1183,-,,157,54,2004
178436,-,5124,-,,581,55,2004
12441,-,415,-,,109,56,2004
72357,-,2752,-,,300,1,2003
19877,-,501,-,,59,2,2003
71780,-,2179,-,,315,4,2003
35813,-,1478,-,,222,5,2003
955844,-,28806,-,,2613,6,2003
49772,-,1684,-,,323,8,2003
49462,-,1379,-,,172,9,2003
12332,-,447,-,,60,10,2003
0,-,0,-,B,3,11,2003
125071,-,4440,-,,1058,12,2003
158414,-,5274,-,,573,13,2003
40126,-,1457,-,,73,15,2003
25258,-,1006,-,,191,16,2003
413590,-,12138,-,,1864,17,2003
102986,-,3523,-,,501,18,2003
61102,-,2246,-,,409,19,2003
51112,-,1888,-,,228,20,2003
79609,-,2924,-,,414,21,2003
85130,-,3747,-,,367,22,2003
27565,-,872,-,,105,23,2003
93270,-,3095,-,,402,24,2003
149648,-,4076,-,,390,25,2003
281855,-,7435,-,,699,26,2003
100787,-,3268,-,,630,27,2003
36808,-,1423,-,,242,28,2003
109430,-,4177,-,,467,29,2003
12666,-,465,-,,103,30,2003
49112,-,1668,-,,330,31,2003
24605,-,743,-,,106,32,2003
30420,-,924,-,,108,33,2003
415063,-,11368,-,,1133,34,2003
20566,-,679,-,,116,35,2003
323818,-,10413,-,,1433,36,2003
134181,-,4971,-,,696,37,2003
12806,-,409,-,,90,38,2003
320535,-,10151,-,,1020,39,2003
41921,-,1626,-,,272,40,2003
75976,-,2425,-,,273,41,2003
227304,-,7115,-,,854,42,2003
18921,-,555,-,,67,44,2003
61870,-,2127,-,,277,45,2003
12967,-,514,-,,130,46,2003
118643,-,3872,-,,290,47,2003
286104,-,10551,-,,1312,48,2003
33622,-,1118,-,,176,49,2003
9677,-,272,-,,61,50,2003
93874,-,3250,-,,479,51,2003
133951,-,3943,-,,473,53,2003
35671,-,1328,-,,174,54,2003
159169,-,4624,-,,564,55,2003
0,-,0,-,E,106,56,2003
12336,-,451,-,,85,23,2002
17793,-,592,-,,85,33,2002
0,-,0,-,C,51,50,2002
93288,-,2551,-,,375,25,2002
8225,-,236,-,,56,44,2002
29415,-,805,-,,135,9,2002
256850,-,8113,-,,1337,36,2002
295730,-,7993,-,,1062,34,2002
186624,-,6004,-,,760,42,2002
265521,-,8661,-,,951,39,2002
106258,-,3729,-,,472,18,2002
364460,-,10736,-,,1615,17,2002
152618,-,4373,-,,632,26,2002
144298,-,4673,-,,547,55,2002
95665,-,2940,-,,550,27,2002
75384,-,2308,-,,381,19,2002
88311,-,3112,-,,469,29,2002
16499,-,554,-,,78,38,2002
8810,-,353,-,,106,46,2002
28653,-,1098,-,,301,31,2002
55422,-,1913,-,,214,20,2002
6465,-,218,-,,59,10,2002
56888,-,1915,-,,362,24,2002
0,-,0,-,A,1,11,2002
101901,-,3401,-,,445,51,2002
18034,-,755,-,,169,54,2002
117147,-,4069,-,,667,37,2002
26861,-,1114,-,,209,45,2002
155768,-,5219,-,,531,13,2002
143047,-,4576,-,,953,12,2002
51145,-,1898,-,,378,21,2002
119793,-,3777,-,,308,47,2002
80524,-,2687,-,,270,1,2002
29592,-,1233,-,,237,28,2002
20470,-,862,-,,190,5,2002
49172,-,1831,-,,315,22,2002
28489,-,1116,-,,246,40,2002
274185,-,9999,-,,1162,48,2002
10545,-,416,-,,105,30,2002
18132,-,692,-,,158,16,2002
0,-,0,-,E,99,56,2002
61128,-,2026,-,,305,8,2002
15791,-,530,-,,78,35,2002
65820,-,2083,-,,310,4,2002
64386,-,1491,-,,173,49,2002
29311,-,843,-,,104,32,2002
107846,-,3267,-,,403,53,2002
72334,-,2161,-,,239,41,2002
810451,-,24669,-,,2321,6,2002
22147,-,520,-,,45,2,2002
33350,-,1094,-,,68,15,2002
60339,-,2101,-,,317,1,2001
0,-,0,-,E,45,2,2001
57429,-,2027,-,,289,4,2001
16799,-,812,-,,191,5,2001
714384,-,23339,-,,2062,6,2001
60772,-,1960,-,,306,8,2001
28506,-,890,-,,154,9,2001
0,-,0,-,C,52,10,2001
0,-,0,-,A,3,11,2001
113080,-,4290,-,,852,12,2001
132064,-,4529,-,,534,13,2001
31810,-,1097,-,,59,15,2001
14744,-,724,-,,126,16,2001
351950,-,10878,-,,1604,17,2001
118649,-,4078,-,,475,18,2001
61152,-,2090,-,,354,19,2001
54304,-,1829,-,,259,20,2001
51542,-,2139,-,,408,21,2001
43727,-,1741,-,,334,22,2001
12953,-,497,-,,106,23,2001
57227,-,1981,-,,357,24,2001
85109,-,2506,-,,368,25,2001
143138,-,4564,-,,671,26,2001
94502,-,3071,-,,521,27,2001
31998,-,1510,-,,260,28,2001
103082,-,3654,-,,510,29,2001
9074,-,351,-,,80,30,2001
26032,-,996,-,,218,31,2001
26219,-,830,-,,89,32,2001
18066,-,617,-,,80,33,2001
272971,-,7751,-,,1019,34,2001
14240,-,517,-,,82,35,2001
233047,-,7580,-,,1091,36,2001
95272,-,3836,-,,730,37,2001
16142,-,571,-,,74,38,2001
243359,-,7979,-,,978,39,2001
25313,-,1037,-,,269,40,2001
65538,-,2131,-,,248,41,2001
162359,-,5271,-,,756,42,2001
6878,-,217,-,,61,44,2001
29489,-,1259,-,,220,45,2001
7873,-,421,-,,100,46,2001
85789,-,3032,-,,319,47,2001
256025,-,9941,-,,1136,48,2001
30641,-,1020,-,,154,49,2001
0,-,0,-,B,40,50,2001
94273,-,3252,-,,525,51,2001
102658,-,3001,-,,406,53,2001
18136,-,780,-,,197,54,2001
126612,-,4180,-,,568,55,2001
0,-,0,-,C,69,56,2001
64174,-,2568,-,,354,1,2000
14814,-,388,-,,47,2,2000
60187,-,2104,-,,262,4,2000
19910,-,916,-,,234,5,2000
736440,-,23290,-,,2046,6,2000
57148,-,1883,-,,322,8,2000
26686,-,894,-,,138,9,2000
5678,-,213,-,,52,10,2000
0,-,0,-,A,1,11,2000
129214,-,4926,-,,852,12,2000
138867,-,4682,-,,528,13,2000
31933,-,1056,-,,61,15,2000
19031,-,710,-,,113,16,2000
366944,-,11148,-,,1470,17,2000
125960,-,4647,-,,529,18,2000
58269,-,2123,-,,361,19,2000
53725,-,1909,-,,275,20,2000
53233,-,2264,-,,339,21,2000
37256,-,1571,-,,289,22,2000
13054,-,543,-,,106,23,2000
58385,-,2037,-,,315,24,2000
83626,-,2494,-,,355,25,2000
149258,-,4785,-,,658,26,2000
97827,-,3160,-,,521,27,2000
30394,-,1442,-,,245,28,2000
103685,-,3826,-,,567,29,2000
8722,-,358,-,,75,30,2000
30946,-,1201,-,,233,31,2000
25729,-,760,-,,76,32,2000
13065,-,438,-,,79,33,2000
261542,-,7570,-,,997,34,2000
14202,-,553,-,,92,35,2000
218421,-,6911,-,,1018,36,2000
93398,-,3688,-,,624,37,2000
14205,-,499,-,,91,38,2000
251898,-,8611,-,,917,39,2000
21716,-,1024,-,,206,40,2000
70537,-,2523,-,,238,41,2000
156860,-,4945,-,,666,42,2000
0,-,0,-,C,60,44,2000
28048,-,1170,-,,226,45,2000
12594,-,599,-,,108,46,2000
86715,-,2996,-,,373,47,2000
295199,-,10890,-,,1258,48,2000
27445,-,914,-,,148,49,2000
2615,-,120,-,,43,50,2000
96665,-,3408,-,,531,51,2000
106666,-,2972,-,,402,53,2000
19178,-,865,-,,186,54,2000
128677,-,4347,-,,582,55,2000
0,-,0,-,C,60,56,2000
