ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
166560,G,2806,G,,242,8,2007
134716,G,2367,G,,165,9,2007
23423,G,424,G,,34,10,2007
21868,H,325,G,,12,11,2007
468445,G,8178,G,,920,12,2007
388854,G,6852,G,,428,13,2007
18183,G,405,G,,44,15,2007
23815,G,452,G,,70,16,2007
555894,G,8565,G,,633,17,2007
176108,G,3021,G,,281,18,2007
76420,H,1451,H,,127,19,2007
68444,G,1207,G,,134,20,2007
63601,G,1332,G,,122,21,2007
127603,G,2231,G,,220,22,2007
17736,G,299,H,,34,23,2007
133494,G,1870,G,,180,24,2007
245780,G,4326,G,,315,25,2007
308384,G,4921,H,,356,26,2007
234645,G,3777,G,,244,27,2007
42852,G,832,G,,83,28,2007
226281,G,3849,G,,261,29,2007
14051,G,259,H,,35,30,2007
25409,G,552,G,,57,31,2007
73574,G,1107,G,,105,32,2007
46876,G,714,G,,71,33,2007
382840,G,5985,G,,481,34,2007
28944,G,563,G,,53,35,2007
535826,G,8445,G,,730,36,2007
281392,H,4796,G,,360,37,2007
24149,H,477,H,,39,38,2007
375345,G,6734,G,,497,39,2007
72478,G,1451,G,,157,40,2007
108775,G,2000,G,,175,41,2007
454363,G,7051,G,,441,42,2007
12672,G,212,H,,33,44,2007
95313,G,1959,G,,142,45,2007
30130,G,507,G,,32,46,2007
335175,G,4796,G,,275,47,2007
833214,G,13813,G,,997,48,2007
54674,G,1009,G,,127,49,2007
9628,G,180,G,,17,50,2007
186723,G,3018,G,,277,51,2007
206203,G,3585,G,,307,53,2007
15579,G,313,G,,45,54,2007
432116,H,6047,H,,256,55,2007
12551,H,0,S,C,30,56,2007
108274,-,2053,-,,176,1,2006
16285,-,280,-,,21,2,2006
130032,-,2555,-,,208,4,2006
50550,-,1142,-,,77,5,2006
1155261,-,19653,-,,1549,6,2006
143316,-,2436,-,,226,8,2006
139026,-,2303,-,,165,9,2006
16380,-,383,-,,30,10,2006
0,-,0,-,E,11,11,2006
545099,-,9033,-,,864,12,2006
357908,-,6471,-,,438,13,2006
17395,-,396,-,,43,15,2006
26504,-,478,-,,64,16,2006
754321,-,11076,-,,579,17,2006
171598,-,3285,-,,268,18,2006
70435,-,1426,-,,119,19,2006
66940,-,1356,-,,134,20,2006
103465,-,2186,-,,123,21,2006
119545,-,2152,-,,209,22,2006
18843,-,325,-,,36,23,2006
127308,-,2075,-,,175,24,2006
235575,-,4189,-,,309,25,2006
333745,-,6177,-,,355,26,2006
219575,-,3892,-,,235,27,2006
47662,-,1067,-,,77,28,2006
269678,-,4329,-,,240,29,2006
0,-,0,-,E,31,30,2006
24299,-,501,-,,57,31,2006
58996,-,1009,-,,83,32,2006
45922,-,766,-,,76,33,2006
365430,-,5861,-,,440,34,2006
0,-,0,-,F,58,35,2006
501298,-,8193,-,,716,36,2006
288495,-,5183,-,,346,37,2006
22619,-,480,-,,36,38,2006
385416,-,6861,-,,489,39,2006
79060,-,1468,-,,152,40,2006
92085,-,1760,-,,167,41,2006
429629,-,6921,-,,427,42,2006
16035,-,304,-,,32,44,2006
155378,-,3494,-,,149,45,2006
0,-,0,-,E,27,46,2006
265725,-,4348,-,,258,47,2006
910183,-,16149,-,,966,48,2006
58754,-,1157,-,,124,49,2006
10073,-,211,-,,18,50,2006
202375,-,3212,-,,272,51,2006
191653,-,3520,-,,300,53,2006
14785,-,348,-,,47,54,2006
445335,-,6315,-,,252,55,2006
0,-,0,-,C,28,56,2006
96599,-,1898,-,,173,1,2005
0,-,0,-,E,19,2,2005
113137,-,2333,-,,195,4,2005
47594,-,1116,-,,80,5,2005
1092541,-,19013,-,,1575,6,2005
124208,-,2216,-,,231,8,2005
104049,-,1672,-,,144,9,2005
21405,-,417,-,,33,10,2005
18186,-,278,-,,11,11,2005
497021,-,8846,-,,876,12,2005
288253,-,5205,-,,435,13,2005
16028,-,337,-,,41,15,2005
23123,-,454,-,,61,16,2005
697339,-,10522,-,,586,17,2005
156203,-,3204,-,,260,18,2005
68434,-,1392,-,,118,19,2005
63043,-,1252,-,,138,20,2005
102783,-,2058,-,,121,21,2005
97741,-,1994,-,,195,22,2005
14975,-,283,-,,30,23,2005
116920,-,2019,-,,176,24,2005
240105,-,3491,-,,289,25,2005
370210,-,5211,-,,363,26,2005
225758,-,4039,-,,235,27,2005
42207,-,984,-,,77,28,2005
255687,-,4263,-,,224,29,2005
13050,-,325,-,,33,30,2005
22624,-,491,-,,57,31,2005
54464,-,988,-,,83,32,2005
47079,-,785,-,,73,33,2005
330842,-,5617,-,,457,34,2005
23725,-,545,-,,59,35,2005
511902,-,8864,-,,724,36,2005
282348,-,5548,-,,352,37,2005
19992,-,413,-,,34,38,2005
348492,-,6653,-,,480,39,2005
74227,-,1614,-,,155,40,2005
91224,-,1848,-,,173,41,2005
374678,-,6282,-,,430,42,2005
14149,-,276,-,,25,44,2005
136391,-,2849,-,,153,45,2005
0,-,0,-,E,28,46,2005
233942,-,4249,-,,262,47,2005
762568,-,14610,-,,973,48,2005
48507,-,953,-,,109,49,2005
11294,-,202,-,,18,50,2005
185642,-,3217,-,,278,51,2005
167125,-,3268,-,,295,53,2005
0,-,0,-,E,48,54,2005
396613,-,6193,-,,257,55,2005
0,-,0,-,C,31,56,2005
89582,-,2032,-,,179,1,2004
0,-,0,-,C,18,2,2004
100258,-,2182,-,,188,4,2004
41210,-,1086,-,,77,5,2004
1010307,-,18985,-,,1610,6,2004
110758,-,2235,-,,227,8,2004
138978,-,2155,-,,146,9,2004
0,-,0,-,E,30,10,2004
0,-,0,-,E,9,11,2004
417472,-,9225,-,,862,12,2004
276226,-,5154,-,,423,13,2004
14590,-,314,-,,38,15,2004
0,-,0,-,E,57,16,2004
610607,-,10197,-,,592,17,2004
135774,-,2908,-,,259,18,2004
57748,-,1322,-,,115,19,2004
54144,-,1129,-,,130,20,2004
55863,-,1270,-,,114,21,2004
92305,-,2260,-,,189,22,2004
13336,-,264,-,,30,23,2004
99554,-,1808,-,,176,24,2004
172676,-,3128,-,,295,25,2004
285807,-,4785,-,,352,26,2004
192887,-,3713,-,,226,27,2004
25130,-,690,-,,75,28,2004
233163,-,4466,-,,219,29,2004
0,-,0,-,E,26,30,2004
20879,-,473,-,,56,31,2004
0,-,0,-,F,78,32,2004
82110,-,1434,-,,71,33,2004
295904,-,5322,-,,458,34,2004
21539,-,502,-,,55,35,2004
469809,-,9073,-,,732,36,2004
249178,-,5183,-,,344,37,2004
17911,-,415,-,,34,38,2004
317022,-,6606,-,,474,39,2004
61187,-,1436,-,,158,40,2004
88832,-,1746,-,,172,41,2004
357409,-,6365,-,,436,42,2004
8245,-,178,-,,29,44,2004
101550,-,2368,-,,152,45,2004
0,-,0,-,F,29,46,2004
175748,-,3121,-,,256,47,2004
769956,-,15538,-,,952,48,2004
42875,-,843,-,,97,49,2004
0,-,0,-,C,18,50,2004
176011,-,3354,-,,274,51,2004
159144,-,3245,-,,287,53,2004
15520,-,345,-,,51,54,2004
188774,-,3936,-,,264,55,2004
0,-,0,-,C,30,56,2004
87299,-,2030,-,,186,1,2003
0,-,0,-,C,16,2,2003
94905,-,2242,-,,205,4,2003
37703,-,1132,-,,82,5,2003
909078,-,18383,-,,1656,6,2003
104547,-,2635,-,,235,8,2003
131823,-,2036,-,,137,9,2003
13176,-,286,-,,31,10,2003
0,-,0,-,C,9,11,2003
393724,-,8870,-,,907,12,2003
243501,-,4764,-,,451,13,2003
13522,-,321,-,,37,15,2003
0,-,0,-,E,59,16,2003
401598,-,7959,-,,599,17,2003
123260,-,2925,-,,257,18,2003
57965,-,1441,-,,120,19,2003
54861,-,1352,-,,131,20,2003
50749,-,1337,-,,111,21,2003
75472,-,1812,-,,181,22,2003
12728,-,289,-,,31,23,2003
87896,-,1778,-,,179,24,2003
165489,-,3280,-,,302,25,2003
252492,-,4700,-,,355,26,2003
187735,-,3855,-,,239,27,2003
23967,-,640,-,,75,28,2003
205243,-,4223,-,,224,29,2003
0,-,0,-,E,30,30,2003
17913,-,497,-,,55,31,2003
43864,-,879,-,,83,32,2003
52921,-,1160,-,,75,33,2003
296375,-,5511,-,,461,34,2003
18904,-,469,-,,56,35,2003
445741,-,8735,-,,779,36,2003
255318,-,5436,-,,363,37,2003
13398,-,339,-,,27,38,2003
284753,-,6163,-,,496,39,2003
52581,-,1333,-,,159,40,2003
66376,-,1570,-,,168,41,2003
336787,-,6427,-,,455,42,2003
16636,-,372,-,,31,44,2003
86034,-,2103,-,,147,45,2003
0,-,0,-,E,27,46,2003
141655,-,2947,-,,256,47,2003
709054,-,14670,-,,978,48,2003
40879,-,973,-,,101,49,2003
0,-,0,-,C,17,50,2003
140317,-,2831,-,,269,51,2003
146042,-,3147,-,,272,53,2003
12907,-,341,-,,51,54,2003
177334,-,3848,-,,265,55,2003
0,-,0,-,C,26,56,2003
