ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,E,2,1,2011
0,D,0,D,A,1,2,2011
9244,H,0,S,E,16,6,2011
0,D,0,D,A,1,8,2011
0,D,0,D,A,1,9,2011
0,D,0,D,B,3,12,2011
0,D,0,D,A,1,13,2011
0,D,0,D,A,3,18,2011
0,D,0,D,B,1,19,2011
0,D,0,D,B,2,20,2011
0,D,0,D,B,1,21,2011
0,D,0,D,B,1,24,2011
0,D,0,D,B,1,25,2011
0,D,0,D,B,2,26,2011
0,D,0,D,B,2,27,2011
0,D,0,D,A,1,28,2011
0,D,0,D,A,1,29,2011
0,D,0,D,B,3,34,2011
0,D,0,D,A,1,35,2011
0,D,0,D,B,10,36,2011
0,D,0,D,A,1,38,2011
0,D,0,D,B,2,39,2011
0,D,0,D,A,2,40,2011
0,D,0,D,B,4,41,2011
0,D,0,D,B,1,42,2011
0,D,0,D,B,1,46,2011
0,D,0,D,E,3,47,2011
0,D,0,D,B,2,50,2011
0,D,0,D,A,1,51,2011
2300,G,87,H,,4,53,2011
0,D,0,D,A,1,55,2011
0,D,0,D,F,3,1,2010
0,D,0,D,A,1,2,2010
9635,H,376,H,,18,6,2010
0,D,0,D,A,1,8,2010
0,D,0,D,A,1,9,2010
0,D,0,D,B,2,12,2010
0,D,0,D,C,2,13,2010
0,D,0,D,B,1,16,2010
0,D,0,D,A,3,18,2010
0,D,0,D,B,1,19,2010
0,D,0,D,B,2,20,2010
0,D,0,D,C,1,21,2010
0,D,0,D,B,1,24,2010
0,D,0,D,C,1,25,2010
0,D,0,D,B,2,26,2010
0,D,0,D,A,2,27,2010
0,D,0,D,A,1,28,2010
0,D,0,D,A,1,29,2010
0,D,0,D,B,4,34,2010
0,D,0,D,A,1,35,2010
714,H,0,S,B,8,36,2010
2318,H,111,G,,3,39,2010
0,D,0,D,A,1,40,2010
0,D,0,D,B,4,41,2010
604,H,0,S,B,3,42,2010
0,D,0,D,A,1,46,2010
0,D,0,D,F,3,47,2010
0,D,0,D,A,3,48,2010
0,D,0,D,B,1,50,2010
0,D,0,D,A,2,51,2010
2235,G,84,H,,4,53,2010
0,D,0,D,F,3,1,2009
0,D,0,D,A,1,2,2009
11949,H,414,H,,22,6,2009
0,D,0,D,A,1,8,2009
0,D,0,D,A,1,9,2009
0,D,0,D,A,1,11,2009
0,D,0,D,B,3,12,2009
0,D,0,D,C,2,13,2009
0,D,0,D,B,1,16,2009
0,D,0,D,A,3,18,2009
0,D,0,D,C,3,19,2009
0,D,0,D,B,1,20,2009
0,D,0,D,C,1,21,2009
0,D,0,D,B,1,24,2009
0,D,0,D,C,1,25,2009
0,D,0,D,A,2,26,2009
386,H,41,H,,3,27,2009
0,D,0,D,E,2,28,2009
0,D,0,D,A,1,29,2009
0,D,0,D,B,5,34,2009
0,D,0,D,A,1,35,2009
1623,H,45,H,,10,36,2009
2384,H,130,H,,4,39,2009
0,D,0,D,A,1,40,2009
0,D,0,D,B,4,41,2009
0,D,0,D,B,3,42,2009
0,D,0,D,E,2,47,2009
0,D,0,D,B,4,48,2009
0,D,0,D,B,1,50,2009
0,D,0,D,A,2,51,2009
2377,G,86,H,,4,53,2009
0,D,0,D,A,1,55,2009
0,D,0,D,F,3,1,2008
0,D,0,D,A,1,2,2008
10510,H,369,H,,22,6,2008
0,D,0,D,A,2,8,2008
0,D,0,D,A,1,9,2008
0,D,0,D,A,1,11,2008
0,D,0,D,B,4,12,2008
