ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,F,7,19,2010
40737,H,0,S,G,8,20,2010
0,D,0,D,F,5,21,2010
4510,G,144,H,,4,22,2010
0,D,0,D,A,1,23,2010
21654,H,495,H,,16,24,2010
64376,G,1431,G,,21,25,2010
72000,G,1740,G,,18,26,2010
21050,H,519,H,,11,27,2010
246,H,11,G,,3,28,2010
87402,G,2049,G,,17,29,2010
0,D,0,D,A,1,30,2010
0,D,0,D,E,6,31,2010
0,D,0,D,A,1,32,2010
0,D,0,D,B,3,33,2010
33216,G,745,G,,26,34,2010
0,D,0,D,A,2,35,2010
72033,H,1871,H,,50,36,2010
18359,H,503,G,,14,37,2010
0,D,0,D,B,1,38,2010
58744,H,1495,H,,18,39,2010
1877,G,50,G,,5,40,2010
0,D,0,D,B,3,41,2010
120205,H,3307,H,,24,42,2010
0,D,0,D,B,3,44,2010
629,H,28,H,,3,45,2010
0,D,0,D,A,1,46,2010
22546,H,739,H,,13,47,2010
28695,H,731,H,,24,48,2010
0,D,0,D,C,5,49,2010
0,D,0,D,A,1,50,2010
0,D,0,D,G,11,51,2010
923,G,24,G,,5,53,2010
0,D,0,D,C,3,54,2010
0,D,0,D,G,16,55,2010
614,H,18,G,,5,1,2009
0,D,0,D,B,2,2,2009
0,D,0,D,B,10,4,2009
0,D,0,D,B,2,5,2009
50034,G,1293,G,,72,6,2009
0,D,0,D,C,7,8,2009
0,D,0,D,A,5,9,2009
0,D,0,D,A,1,10,2009
0,D,0,D,A,1,11,2009
0,D,0,D,E,24,12,2009
0,D,0,D,C,16,13,2009
0,D,0,D,A,1,15,2009
0,D,0,D,B,2,16,2009
50411,H,1166,H,,30,17,2009
86844,H,2171,H,,16,18,2009
32461,G,761,G,,7,19,2009
0,D,0,D,G,7,20,2009
31854,G,818,G,,6,21,2009
5061,G,171,H,,5,22,2009
0,D,0,D,A,1,23,2009
20806,H,508,H,,16,24,2009
64030,H,1469,H,,22,25,2009
70699,G,1621,G,,17,26,2009
20493,H,536,H,,10,27,2009
292,H,0,S,A,3,28,2009
69534,H,1840,G,,16,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,E,6,31,2009
0,D,0,D,A,1,32,2009
0,D,0,D,B,5,33,2009
36073,G,800,G,,26,34,2009
0,D,0,D,A,2,35,2009
88178,G,2240,G,,53,36,2009
24568,G,693,H,,12,37,2009
0,D,0,D,B,1,38,2009
60131,H,0,S,G,17,39,2009
1804,G,49,H,,6,40,2009
1726,G,74,G,,3,41,2009
119437,G,3265,G,,25,42,2009
0,D,0,D,C,3,44,2009
620,H,27,H,,3,45,2009
0,D,0,D,A,1,46,2009
24603,H,870,H,,14,47,2009
30420,H,815,H,,24,48,2009
0,D,0,D,C,7,49,2009
0,D,0,D,A,2,50,2009
0,D,0,D,G,13,51,2009
1114,G,40,H,,5,53,2009
0,D,0,D,C,3,54,2009
0,D,0,D,G,16,55,2009
884,G,28,H,,6,1,2008
0,D,0,D,B,2,2,2008
0,D,0,D,C,8,4,2008
0,D,0,D,B,2,5,2008
64680,G,1701,G,,79,6,2008
0,D,0,D,C,7,8,2008
370,H,0,S,A,5,9,2008
0,D,0,D,A,2,10,2008
0,D,0,D,A,2,11,2008
0,D,0,D,E,24,12,2008
0,D,0,D,C,15,13,2008
0,D,0,D,A,1,15,2008
0,D,0,D,B,3,16,2008
61023,G,1584,G,,38,17,2008
99272,H,2593,G,,18,18,2008
34959,G,936,G,,7,19,2008
30294,H,0,S,G,8,20,2008
35229,G,941,H,,5,21,2008
4284,G,206,H,,5,22,2008
0,D,0,D,A,1,23,2008
22683,H,538,H,,17,24,2008
67709,H,1656,H,,22,25,2008
82672,G,1899,G,,17,26,2008
18377,H,535,H,,10,27,2008
288,H,14,G,,3,28,2008
74898,H,2019,G,,18,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,E,5,31,2008
0,D,0,D,B,2,32,2008
3161,H,73,H,,5,33,2008
42288,G,836,G,,28,34,2008
0,D,0,D,A,2,35,2008
92663,G,2273,G,,59,36,2008
29723,G,844,G,,14,37,2008
0,D,0,D,B,1,38,2008
69269,H,0,S,G,14,39,2008
1715,H,0,S,B,5,40,2008
0,D,0,D,C,4,41,2008
128564,G,3505,G,,25,42,2008
0,D,0,D,C,3,44,2008
577,H,26,H,,3,45,2008
0,D,0,D,A,1,46,2008
32676,H,1146,H,,17,47,2008
32868,H,921,H,,28,48,2008
1374,G,35,H,,8,49,2008
0,D,0,D,B,3,50,2008
0,D,0,D,G,13,51,2008
1364,G,44,H,,5,53,2008
0,D,0,D,E,3,54,2008
94545,G,2200,G,,20,55,2008
1075,G,34,G,,5,1,2007
0,D,0,D,A,1,2,2007
1572,G,48,H,,9,4,2007
512,G,23,G,,3,5,2007
55573,G,1379,H,,64,6,2007
0,D,0,D,B,6,8,2007
287,H,0,S,A,4,9,2007
0,D,0,D,B,2,10,2007
0,D,0,D,A,1,11,2007
21179,H,0,S,F,28,12,2007
12988,H,286,G,,15,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,B,2,16,2007
61695,G,1491,H,,33,17,2007
92701,H,2356,H,,12,18,2007
37860,G,981,G,,8,19,2007
27441,H,0,S,G,9,20,2007
0,D,0,D,F,4,21,2007
2157,H,58,H,,4,22,2007
0,D,0,D,A,1,23,2007
21403,H,491,H,,15,24,2007
75036,H,1654,H,,23,25,2007
85963,G,2008,G,,19,26,2007
18097,G,441,G,,7,27,2007
0,D,0,D,A,2,28,2007
86887,G,2274,G,,17,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,C,5,31,2007
0,D,0,D,B,2,32,2007
0,D,0,D,B,3,33,2007
37062,G,729,G,,26,34,2007
0,D,0,D,A,2,35,2007
70255,H,1823,H,,47,36,2007
23151,G,885,H,,12,37,2007
102349,H,2180,H,,18,39,2007
2174,H,51,H,,5,40,2007
0,D,0,D,B,3,41,2007
123337,G,3420,H,,24,42,2007
0,D,0,D,C,2,44,2007
0,D,0,D,C,5,45,2007
0,D,0,D,A,1,46,2007
41990,H,1347,H,,18,47,2007
28691,G,737,G,,26,48,2007
1966,H,61,G,,5,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,G,14,51,2007
0,D,0,D,B,7,53,2007
0,D,0,D,E,3,54,2007
86005,G,2030,G,,17,55,2007
0,-,0,-,B,5,1,2006
0,-,0,-,B,2,2,2006
962,-,33,-,,8,4,2006
0,-,0,-,B,3,5,2006
80884,-,2124,-,,59,6,2006
4642,-,117,-,,10,8,2006
0,-,0,-,A,4,9,2006
0,-,0,-,B,2,10,2006
0,-,0,-,A,1,11,2006
25071,-,657,-,,31,12,2006
0,-,0,-,E,13,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,B,2,16,2006
67978,-,1577,-,,30,17,2006
84248,-,2103,-,,11,18,2006
40713,-,1081,-,,8,19,2006
0,-,0,-,G,11,20,2006
0,-,0,-,F,5,21,2006
2260,-,83,-,,4,22,2006
0,-,0,-,A,1,23,2006
22915,-,548,-,,15,24,2006
73718,-,1625,-,,21,25,2006
84894,-,1968,-,,20,26,2006
20024,-,514,-,,8,27,2006
0,-,0,-,A,2,28,2006
87062,-,2454,-,,16,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,E,6,31,2006
0,-,0,-,B,2,32,2006
0,-,0,-,B,3,33,2006
35166,-,730,-,,28,34,2006
0,-,0,-,A,2,35,2006
80733,-,2077,-,,41,36,2006
25149,-,753,-,,13,37,2006
98665,-,2212,-,,22,39,2006
0,-,0,-,B,4,40,2006
0,-,0,-,C,3,41,2006
189126,-,4686,-,,24,42,2006
0,-,0,-,C,2,44,2006
0,-,0,-,C,4,45,2006
0,-,0,-,A,1,46,2006
53405,-,1641,-,,19,47,2006
28205,-,745,-,,25,48,2006
0,-,0,-,B,6,49,2006
0,-,0,-,A,1,50,2006
82620,-,2248,-,,14,51,2006
0,-,0,-,B,7,53,2006
0,-,0,-,E,3,54,2006
91958,-,2127,-,,17,55,2006
0,-,0,-,B,6,1,2005
0,-,0,-,B,2,2,2005
923,-,32,-,,10,4,2005
1029,-,52,-,,5,5,2005
73256,-,1918,-,,61,6,2005
4451,-,116,-,,9,8,2005
0,-,0,-,A,4,9,2005
0,-,0,-,B,2,10,2005
0,-,0,-,A,1,11,2005
17169,-,450,-,,32,12,2005
13078,-,296,-,,13,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,B,2,16,2005
66152,-,1568,-,,29,17,2005
76609,-,2021,-,,11,18,2005
34652,-,953,-,,8,19,2005
32340,-,1239,-,,10,20,2005
0,-,0,-,F,6,21,2005
0,-,0,-,B,4,22,2005
0,-,0,-,A,1,23,2005
24321,-,592,-,,16,24,2005
59746,-,1394,-,,19,25,2005
82292,-,2115,-,,21,26,2005
24754,-,522,-,,7,27,2005
0,-,0,-,A,2,28,2005
88873,-,2551,-,,19,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,E,5,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,B,3,33,2005
39189,-,832,-,,28,34,2005
0,-,0,-,A,2,35,2005
76852,-,1990,-,,40,36,2005
36065,-,1067,-,,14,37,2005
78252,-,2014,-,,21,39,2005
0,-,0,-,B,4,40,2005
12735,-,275,-,,4,41,2005
188149,-,4881,-,,25,42,2005
0,-,0,-,C,2,44,2005
0,-,0,-,B,3,45,2005
0,-,0,-,A,2,46,2005
58654,-,1736,-,,19,47,2005
27001,-,903,-,,24,48,2005
0,-,0,-,C,7,49,2005
0,-,0,-,E,3,50,2005
81390,-,2420,-,,14,51,2005
0,-,0,-,B,5,53,2005
0,-,0,-,E,4,54,2005
90551,-,2029,-,,17,55,2005
0,-,0,-,B,6,1,2004
0,-,0,-,B,2,2,2004
0,-,0,-,B,7,4,2004
0,-,0,-,B,5,5,2004
77405,-,2281,-,,66,6,2004
0,-,0,-,C,10,8,2004
0,-,0,-,B,5,9,2004
0,-,0,-,B,2,10,2004
0,-,0,-,A,1,11,2004
20581,-,648,-,,36,12,2004
0,-,0,-,E,12,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,B,1,16,2004
66495,-,1590,-,,30,17,2004
80952,-,2220,-,,13,18,2004
32028,-,882,-,,8,19,2004
27691,-,1136,-,,9,20,2004
0,-,0,-,F,5,21,2004
0,-,0,-,B,4,22,2004
0,-,0,-,B,2,23,2004
46687,-,1143,-,,19,24,2004
62245,-,1518,-,,20,25,2004
83196,-,2158,-,,24,26,2004
28219,-,672,-,,9,27,2004
0,-,0,-,A,2,28,2004
87231,-,2494,-,,18,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,E,5,31,2004
0,-,0,-,A,2,32,2004
0,-,0,-,B,3,33,2004
32676,-,693,-,,28,34,2004
0,-,0,-,A,3,35,2004
72696,-,2081,-,,43,36,2004
26717,-,923,-,,15,37,2004
91831,-,2243,-,,19,39,2004
0,-,0,-,B,3,40,2004
15632,-,331,-,,5,41,2004
181660,-,4859,-,,26,42,2004
0,-,0,-,C,2,44,2004
0,-,0,-,B,3,45,2004
0,-,0,-,A,1,46,2004
74833,-,2273,-,,15,47,2004
38583,-,1070,-,,22,48,2004
7559,-,231,-,,8,49,2004
0,-,0,-,E,3,50,2004
80551,-,2520,-,,14,51,2004
0,-,0,-,B,8,53,2004
0,-,0,-,E,3,54,2004
96037,-,2251,-,,19,55,2004
0,-,0,-,B,6,1,2003
0,-,0,-,B,2,2,2003
3533,-,68,-,,6,4,2003
931,-,52,-,,5,5,2003
82016,-,2550,-,,72,6,2003
5178,-,156,-,,10,8,2003
4658,-,91,-,,6,9,2003
0,-,0,-,B,2,10,2003
0,-,0,-,A,1,11,2003
29240,-,820,-,,34,12,2003
13183,-,361,-,,15,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,B,1,16,2003
60202,-,1467,-,,37,17,2003
81391,-,2197,-,,13,18,2003
28990,-,887,-,,9,19,2003
28341,-,1160,-,,10,20,2003
0,-,0,-,G,6,21,2003
814,-,34,-,,5,22,2003
0,-,0,-,C,2,23,2003
48170,-,1213,-,,22,24,2003
70248,-,2037,-,,22,25,2003
86032,-,2335,-,,25,26,2003
28278,-,684,-,,8,27,2003
0,-,0,-,A,3,28,2003
83401,-,2637,-,,22,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,E,5,31,2003
0,-,0,-,B,3,32,2003
0,-,0,-,B,4,33,2003
27927,-,568,-,,24,34,2003
0,-,0,-,A,3,35,2003
82171,-,2333,-,,44,36,2003
28341,-,870,-,,15,37,2003
93065,-,2416,-,,18,39,2003
0,-,0,-,B,3,40,2003
16513,-,341,-,,5,41,2003
126547,-,3871,-,,26,42,2003
0,-,0,-,C,3,44,2003
0,-,0,-,B,3,45,2003
0,-,0,-,A,2,46,2003
79543,-,2427,-,,15,47,2003
37589,-,1081,-,,27,48,2003
8077,-,257,-,,7,49,2003
0,-,0,-,E,3,50,2003
83640,-,2539,-,,12,51,2003
0,-,0,-,B,7,53,2003
0,-,0,-,E,4,54,2003
90709,-,2311,-,,20,55,2003
0,-,0,-,A,2,23,2002
924,-,26,-,,3,33,2002
12347,-,337,-,,4,50,2002
71242,-,1814,-,,21,25,2002
1945,-,62,-,,3,44,2002
0,-,0,-,B,6,9,2002
104638,-,2798,-,,58,36,2002
16572,-,383,-,,24,34,2002
136862,-,4254,-,,28,42,2002
88091,-,2348,-,,20,39,2002
0,-,0,-,G,9,18,2002
72656,-,1728,-,,39,17,2002
95625,-,2633,-,,26,26,2002
98046,-,2540,-,,22,55,2002
23735,-,655,-,,9,27,2002
27508,-,899,-,,11,19,2002
85748,-,3137,-,,17,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,B,4,46,2002
0,-,0,-,E,4,31,2002
26701,-,1191,-,,9,20,2002
0,-,0,-,B,2,10,2002
75532,-,2035,-,,32,24,2002
0,-,0,-,A,1,11,2002
83884,-,2628,-,,14,51,2002
0,-,0,-,E,4,54,2002
52075,-,1508,-,,15,37,2002
0,-,0,-,B,5,45,2002
17202,-,359,-,,15,13,2002
25785,-,725,-,,32,12,2002
0,-,0,-,G,6,21,2002
94221,-,2609,-,,17,47,2002
0,-,0,-,A,3,1,2002
0,-,0,-,B,4,28,2002
0,-,0,-,B,4,5,2002
797,-,37,-,,3,22,2002
0,-,0,-,B,4,40,2002
52922,-,1354,-,,27,48,2002
0,-,0,-,A,1,30,2002
12357,-,326,-,,11,8,2002
0,-,0,-,A,3,35,2002
0,-,0,-,B,8,4,2002
13024,-,380,-,,9,49,2002
0,-,0,-,B,4,32,2002
0,-,0,-,C,7,53,2002
10683,-,165,-,,5,41,2002
119975,-,2908,-,,84,6,2002
0,-,0,-,B,1,2,2002
0,-,0,-,A,1,15,2002
0,-,0,-,B,5,1,2001
0,-,0,-,B,1,2,2001
0,-,0,-,B,9,4,2001
0,-,0,-,B,4,5,2001
120206,-,2865,-,,77,6,2001
9693,-,266,-,,10,8,2001
0,-,0,-,B,8,9,2001
0,-,0,-,B,2,10,2001
0,-,0,-,A,1,11,2001
30253,-,938,-,,40,12,2001
15988,-,410,-,,17,13,2001
0,-,0,-,A,1,15,2001
85432,-,2386,-,,42,17,2001
76905,-,2294,-,,10,18,2001
26182,-,944,-,,11,19,2001
26192,-,1276,-,,9,20,2001
41945,-,1525,-,,7,21,2001
850,-,36,-,,3,22,2001
0,-,0,-,B,3,23,2001
57407,-,1569,-,,30,24,2001
86127,-,2265,-,,25,25,2001
98807,-,2823,-,,26,26,2001
28347,-,875,-,,12,27,2001
0,-,0,-,B,2,28,2001
75481,-,2795,-,,18,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,E,3,31,2001
0,-,0,-,B,5,32,2001
1809,-,69,-,,5,33,2001
18071,-,469,-,,22,34,2001
0,-,0,-,A,4,35,2001
108306,-,2922,-,,68,36,2001
52536,-,1792,-,,17,37,2001
0,-,0,-,B,1,38,2001
89319,-,2625,-,,18,39,2001
2582,-,59,-,,3,40,2001
9003,-,160,-,,5,41,2001
146024,-,4536,-,,27,42,2001
0,-,0,-,B,1,44,2001
0,-,0,-,C,5,45,2001
0,-,0,-,B,3,46,2001
132535,-,3347,-,,18,47,2001
26683,-,734,-,,30,48,2001
10153,-,312,-,,6,49,2001
0,-,0,-,E,4,50,2001
83673,-,2818,-,,12,51,2001
0,-,0,-,C,9,53,2001
0,-,0,-,E,3,54,2001
98583,-,2694,-,,23,55,2001
0,-,0,-,C,1,56,2001
0,-,0,-,B,5,1,2000
0,-,0,-,B,1,2,2000
2272,-,78,-,,10,4,2000
0,-,0,-,B,6,5,2000
110062,-,2771,-,,84,6,2000
9869,-,303,-,,11,8,2000
0,-,0,-,B,7,9,2000
0,-,0,-,B,2,10,2000
0,-,0,-,A,2,11,2000
30625,-,955,-,,42,12,2000
0,-,0,-,E,16,13,2000
0,-,0,-,A,1,15,2000
86706,-,2454,-,,44,17,2000
82636,-,2334,-,,10,18,2000
27178,-,922,-,,10,19,2000
24984,-,1186,-,,9,20,2000
44691,-,1456,-,,7,21,2000
0,-,0,-,B,4,22,2000
0,-,0,-,B,3,23,2000
60728,-,1615,-,,33,24,2000
92040,-,2233,-,,24,25,2000
99569,-,2748,-,,25,26,2000
29059,-,904,-,,17,27,2000
0,-,0,-,B,2,28,2000
84576,-,2985,-,,16,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,E,3,31,2000
0,-,0,-,B,4,32,2000
2274,-,71,-,,4,33,2000
23525,-,625,-,,27,34,2000
0,-,0,-,A,3,35,2000
114166,-,2865,-,,70,36,2000
61242,-,1822,-,,16,37,2000
0,-,0,-,B,1,38,2000
90556,-,2543,-,,19,39,2000
0,-,0,-,B,5,40,2000
0,-,0,-,C,6,41,2000
148136,-,4529,-,,25,42,2000
0,-,0,-,B,1,44,2000
0,-,0,-,B,7,45,2000
0,-,0,-,B,3,46,2000
0,-,0,-,H,17,47,2000
35994,-,807,-,,31,48,2000
11568,-,326,-,,7,49,2000
19261,-,652,-,,4,50,2000
90310,-,2852,-,,14,51,2000
7406,-,182,-,,11,53,2000
0,-,0,-,E,3,54,2000
99786,-,2688,-,,24,55,2000
0,-,0,-,C,1,56,2000
