ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
116654,-,5143,-,,164,28,2001
133650,-,6057,-,,284,29,2001
34946,-,1243,-,,79,30,2001
0,-,0,-,G,65,31,2001
0,-,0,-,E,37,32,2001
61671,-,1978,-,,85,33,2001
85871,-,2501,-,,137,34,2001
23418,-,818,-,,49,35,2001
197761,-,7213,-,,440,36,2001
384622,-,14891,-,,441,37,2001
0,-,0,-,F,13,38,2001
382365,-,15449,-,,488,39,2001
30452,-,1567,-,,87,40,2001
309310,-,11231,-,,287,41,2001
480136,-,17463,-,,636,42,2001
12759,-,427,-,,34,44,2001
76944,-,3477,-,,152,45,2001
13065,-,554,-,,31,46,2001
332778,-,13348,-,,316,47,2001
458133,-,18832,-,,577,48,2001
32295,-,1303,-,,98,49,2001
41985,-,1668,-,,83,50,2001
265913,-,9913,-,,247,51,2001
184697,-,6468,-,,274,53,2001
97544,-,4347,-,,109,54,2001
616385,-,21501,-,,411,55,2001
5459,-,266,-,,23,56,2001
319679,-,14173,-,,252,1,2000
0,-,0,-,B,15,2,2000
175397,-,7398,-,,152,4,2000
103681,-,5263,-,,175,5,2000
720945,-,27678,-,,1008,6,2000
78792,-,2814,-,,173,8,2000
48116,-,1382,-,,110,9,2000
0,-,0,-,F,17,10,2000
190377,-,7410,-,,351,12,2000
369944,-,16375,-,,335,13,2000
0,-,0,-,C,18,15,2000
97463,-,3931,-,,111,16,2000
184565,-,6289,-,,327,17,2000
477503,-,16171,-,,414,18,2000
318146,-,9886,-,,126,19,2000
56884,-,2353,-,,88,20,2000
155411,-,7285,-,,219,21,2000
32650,-,1460,-,,99,22,2000
115352,-,4973,-,,151,23,2000
60168,-,2243,-,,85,24,2000
72236,-,2350,-,,169,25,2000
179854,-,6718,-,,377,26,2000
483252,-,12850,-,,255,27,2000
127954,-,6215,-,,178,28,2000
146363,-,6704,-,,295,29,2000
35461,-,1245,-,,81,30,2000
62694,-,2326,-,,61,31,2000
0,-,0,-,E,35,32,2000
66327,-,2178,-,,92,33,2000
70590,-,2060,-,,129,34,2000
22585,-,901,-,,52,35,2000
190990,-,7161,-,,437,36,2000
421689,-,17209,-,,450,37,2000
0,-,0,-,F,11,38,2000
418396,-,15741,-,,493,39,2000
31169,-,1709,-,,80,40,2000
339058,-,12761,-,,285,41,2000
482829,-,18200,-,,611,42,2000
11096,-,431,-,,35,44,2000
77744,-,3615,-,,151,45,2000
12697,-,621,-,,30,46,2000
377607,-,15298,-,,339,47,2000
508236,-,21603,-,,570,48,2000
30759,-,1365,-,,97,49,2000
0,-,0,-,G,90,50,2000
284826,-,11356,-,,251,51,2000
198956,-,7269,-,,286,53,2000
91471,-,4326,-,,115,54,2000
631657,-,22359,-,,428,55,2000
4474,-,212,-,,20,56,2000
