ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
37457,H,0,S,G,285,13,2008
5685,H,0,S,C,30,15,2008
8209,H,0,S,E,55,16,2008
45467,G,1580,G,,294,17,2008
24491,H,0,S,F,209,18,2008
12641,G,424,H,,87,19,2008
11087,H,374,H,,81,20,2008
14669,G,508,H,,121,21,2008
20443,H,0,S,F,125,22,2008
4543,H,166,H,,40,23,2008
0,D,0,D,F,143,24,2008
32402,G,979,G,,167,25,2008
30979,H,994,H,,211,26,2008
21580,G,736,G,,137,27,2008
11788,H,0,S,E,103,28,2008
21570,G,697,G,,156,29,2008
5244,H,0,S,C,37,30,2008
7297,G,246,G,,49,31,2008
11665,H,310,H,,48,32,2008
8118,G,215,H,,35,33,2008
40565,G,1115,G,,211,34,2008
5837,H,195,H,,39,35,2008
75169,G,2252,H,,375,36,2008
35414,H,0,S,G,265,37,2008
1867,H,0,S,B,14,38,2008
40047,H,0,S,G,334,39,2008
0,D,0,D,E,88,40,2008
21013,H,0,S,F,121,41,2008
41715,H,0,S,G,329,42,2008
5151,G,172,G,,32,44,2008
17829,H,0,S,F,129,45,2008
3435,G,98,H,,23,46,2008
24806,G,746,H,,195,47,2008
100123,H,2932,H,,574,48,2008
11050,G,346,G,,59,49,2008
3146,H,104,G,,24,50,2008
32258,H,0,S,F,213,51,2008
33370,G,962,H,,201,53,2008
0,D,0,D,C,34,54,2008
19831,H,647,H,,157,55,2008
1681,H,49,H,,12,56,2008
19566,G,522,H,,134,1,2007
3455,G,77,H,,14,2,2007
27187,G,774,H,,124,4,2007
10641,G,281,G,,91,5,2007
188500,G,4968,G,,765,6,2007
25314,G,709,G,,139,8,2007
18533,G,464,G,,103,9,2007
4104,H,101,H,,31,10,2007
0,D,0,D,B,8,11,2007
95538,G,2525,H,,627,12,2007
44958,H,1189,H,,313,13,2007
5905,G,142,G,,30,15,2007
6878,H,0,S,C,52,16,2007
45378,G,1228,G,,282,17,2007
34265,G,876,G,,209,18,2007
12783,G,360,G,,92,19,2007
11928,G,290,H,,88,20,2007
14052,G,401,H,,126,21,2007
22566,G,552,H,,125,22,2007
5123,G,0,S,C,39,23,2007
0,D,0,D,E,128,24,2007
33245,G,919,G,,172,25,2007
33356,G,901,H,,234,26,2007
22235,G,684,H,,142,27,2007
12631,H,315,H,,103,28,2007
24739,G,693,G,,172,29,2007
6222,H,163,G,,39,30,2007
8425,G,207,G,,52,31,2007
17406,H,406,H,,49,32,2007
8520,G,205,G,,35,33,2007
42585,G,1141,G,,225,34,2007
6211,H,178,H,,43,35,2007
92685,H,1971,G,,348,36,2007
36715,H,935,H,,276,37,2007
2071,G,0,S,B,15,38,2007
45425,H,0,S,G,355,39,2007
0,D,0,D,E,91,40,2007
34278,H,0,S,F,116,41,2007
47238,H,0,S,G,355,42,2007
4374,G,118,G,,31,44,2007
20364,H,514,H,,144,45,2007
3115,G,91,H,,22,46,2007
25887,G,669,H,,199,47,2007
92366,G,2300,G,,574,48,2007
9804,G,298,G,,58,49,2007
3577,H,0,S,C,27,50,2007
31448,H,877,H,,210,51,2007
34990,G,971,G,,203,53,2007
3977,H,0,S,C,37,54,2007
21460,G,584,H,,164,55,2007
1955,H,0,S,B,14,56,2007
21304,-,573,-,,127,1,2006
0,-,0,-,C,16,2,2006
28351,-,773,-,,112,4,2006
11985,-,326,-,,97,5,2006
192592,-,5279,-,,733,6,2006
27261,-,749,-,,122,8,2006
19593,-,558,-,,105,9,2006
5627,-,122,-,,30,10,2006
0,-,0,-,B,8,11,2006
117345,-,2736,-,,584,12,2006
57223,-,1405,-,,295,13,2006
5823,-,147,-,,26,15,2006
8272,-,214,-,,49,16,2006
48133,-,1410,-,,281,17,2006
30599,-,850,-,,207,18,2006
16124,-,495,-,,95,19,2006
12839,-,349,-,,82,20,2006
17749,-,578,-,,127,21,2006
23078,-,600,-,,118,22,2006
5773,-,155,-,,39,23,2006
25795,-,571,-,,125,24,2006
35701,-,984,-,,170,25,2006
43158,-,1203,-,,240,26,2006
25304,-,781,-,,142,27,2006
13361,-,351,-,,95,28,2006
29363,-,846,-,,176,29,2006
6189,-,169,-,,34,30,2006
8533,-,238,-,,53,31,2006
12969,-,297,-,,45,32,2006
9913,-,243,-,,33,33,2006
43958,-,1179,-,,210,34,2006
7248,-,215,-,,45,35,2006
88614,-,2095,-,,333,36,2006
40861,-,975,-,,261,37,2006
0,-,0,-,B,15,38,2006
55722,-,1472,-,,350,39,2006
14671,-,394,-,,81,40,2006
31477,-,781,-,,110,41,2006
50919,-,1401,-,,340,42,2006
4020,-,106,-,,30,44,2006
22870,-,551,-,,134,45,2006
0,-,0,-,B,18,46,2006
0,-,0,-,F,192,47,2006
99676,-,2544,-,,552,48,2006
10897,-,317,-,,56,49,2006
3718,-,118,-,,27,50,2006
37096,-,946,-,,200,51,2006
39634,-,1081,-,,189,53,2006
4638,-,135,-,,34,54,2006
23587,-,666,-,,154,55,2006
0,-,0,-,B,14,56,2006
19304,-,566,-,,128,1,2005
0,-,0,-,C,17,2,2005
24257,-,684,-,,113,4,2005
11724,-,346,-,,94,5,2005
185545,-,5163,-,,742,6,2005
26445,-,747,-,,121,8,2005
17787,-,507,-,,98,9,2005
5167,-,119,-,,27,10,2005
0,-,0,-,B,8,11,2005
106959,-,2581,-,,567,12,2005
54350,-,1375,-,,290,13,2005
5678,-,145,-,,26,15,2005
7319,-,222,-,,53,16,2005
46859,-,1374,-,,283,17,2005
30260,-,868,-,,217,18,2005
14868,-,501,-,,96,19,2005
12424,-,351,-,,79,20,2005
17531,-,539,-,,129,21,2005
19858,-,608,-,,118,22,2005
5293,-,148,-,,38,23,2005
35176,-,862,-,,121,24,2005
35179,-,1024,-,,174,25,2005
41259,-,1216,-,,239,26,2005
25011,-,823,-,,145,27,2005
11764,-,335,-,,93,28,2005
28002,-,839,-,,174,29,2005
5209,-,141,-,,35,30,2005
8707,-,265,-,,57,31,2005
0,-,0,-,E,43,32,2005
10391,-,263,-,,33,33,2005
42015,-,1200,-,,217,34,2005
6748,-,202,-,,45,35,2005
82655,-,2038,-,,336,36,2005
38335,-,1003,-,,262,37,2005
2315,-,63,-,,15,38,2005
51717,-,1461,-,,356,39,2005
13258,-,373,-,,83,40,2005
25870,-,670,-,,113,41,2005
48120,-,1444,-,,352,42,2005
3926,-,117,-,,31,44,2005
21192,-,539,-,,137,45,2005
3126,-,87,-,,17,46,2005
24844,-,677,-,,184,47,2005
95977,-,2524,-,,549,48,2005
10303,-,300,-,,59,49,2005
3487,-,116,-,,25,50,2005
33880,-,888,-,,198,51,2005
38976,-,967,-,,181,53,2005
4135,-,126,-,,33,54,2005
23172,-,673,-,,154,55,2005
0,-,0,-,B,14,56,2005
16313,-,637,-,,128,1,2004
3351,-,95,-,,15,2,2004
0,-,0,-,F,109,4,2004
9867,-,385,-,,88,5,2004
0,-,0,-,I,726,6,2004
23768,-,785,-,,122,8,2004
0,-,0,-,F,97,9,2004
0,-,0,-,C,29,10,2004
0,-,0,-,B,9,11,2004
0,-,0,-,H,569,12,2004
44134,-,1461,-,,289,13,2004
5922,-,129,-,,24,15,2004
5572,-,215,-,,50,16,2004
42060,-,1622,-,,288,17,2004
27067,-,934,-,,214,18,2004
13624,-,556,-,,97,19,2004
10852,-,398,-,,78,20,2004
15161,-,561,-,,126,21,2004
17270,-,728,-,,118,22,2004
4386,-,159,-,,38,23,2004
0,-,0,-,F,129,24,2004
32209,-,1039,-,,182,25,2004
37236,-,1348,-,,240,26,2004
23126,-,887,-,,148,27,2004
9040,-,377,-,,89,28,2004
24549,-,904,-,,177,29,2004
4339,-,160,-,,33,30,2004
7885,-,288,-,,60,31,2004
0,-,0,-,E,42,32,2004
9897,-,251,-,,33,33,2004
0,-,0,-,G,217,34,2004
5811,-,197,-,,43,35,2004
72593,-,2109,-,,328,36,2004
0,-,0,-,G,269,37,2004
0,-,0,-,B,17,38,2004
45410,-,1648,-,,357,39,2004
10902,-,425,-,,79,40,2004
19035,-,571,-,,93,41,2004
41601,-,1584,-,,360,42,2004
3503,-,131,-,,31,44,2004
0,-,0,-,F,138,45,2004
2948,-,106,-,,19,46,2004
20488,-,698,-,,178,47,2004
81730,-,2779,-,,531,48,2004
0,-,0,-,E,57,49,2004
2940,-,123,-,,27,50,2004
26770,-,937,-,,203,51,2004
27347,-,863,-,,164,53,2004
3458,-,143,-,,38,54,2004
0,-,0,-,F,154,55,2004
0,-,0,-,B,14,56,2004
15974,-,618,-,,130,1,2003
0,-,0,-,B,13,2,2003
18572,-,719,-,,112,4,2003
9004,-,363,-,,89,5,2003
155534,-,5379,-,,696,6,2003
22934,-,888,-,,130,8,2003
15735,-,543,-,,99,9,2003
0,-,0,-,C,29,10,2003
0,-,0,-,B,9,11,2003
72626,-,2617,-,,537,12,2003
37883,-,1399,-,,282,13,2003
4538,-,136,-,,24,15,2003
0,-,0,-,C,47,16,2003
44063,-,1789,-,,303,17,2003
26492,-,994,-,,220,18,2003
12747,-,547,-,,96,19,2003
10629,-,423,-,,81,20,2003
14710,-,592,-,,131,21,2003
16938,-,724,-,,118,22,2003
4148,-,165,-,,38,23,2003
15015,-,541,-,,126,24,2003
30760,-,1071,-,,178,25,2003
36981,-,1451,-,,244,26,2003
21360,-,885,-,,149,27,2003
8707,-,386,-,,87,28,2003
23077,-,917,-,,182,29,2003
4250,-,166,-,,36,30,2003
8136,-,336,-,,59,31,2003
8778,-,287,-,,43,32,2003
9407,-,252,-,,34,33,2003
39728,-,1343,-,,225,34,2003
5649,-,221,-,,44,35,2003
68952,-,2288,-,,337,36,2003
28635,-,1162,-,,265,37,2003
0,-,0,-,B,18,38,2003
79933,-,2537,-,,394,39,2003
10912,-,459,-,,81,40,2003
18818,-,580,-,,95,41,2003
38699,-,1605,-,,374,42,2003
3329,-,126,-,,29,44,2003
15797,-,648,-,,136,45,2003
2948,-,103,-,,20,46,2003
20663,-,778,-,,193,47,2003
78380,-,2912,-,,532,48,2003
8705,-,343,-,,61,49,2003
0,-,0,-,C,27,50,2003
25876,-,970,-,,209,51,2003
27096,-,911,-,,160,53,2003
3373,-,149,-,,35,54,2003
19229,-,765,-,,156,55,2003
0,-,0,-,B,16,56,2003
4549,-,155,-,,37,23,2002
9455,-,248,-,,34,33,2002
0,-,0,-,C,28,50,2002
36161,-,1230,-,,201,25,2002
5133,-,196,-,,34,44,2002
22222,-,770,-,,116,9,2002
70179,-,2352,-,,366,36,2002
0,-,0,-,G,225,34,2002
46183,-,1697,-,,398,42,2002
53267,-,1998,-,,431,39,2002
30462,-,1166,-,,255,18,2002
52163,-,1869,-,,316,17,2002
40630,-,1554,-,,256,26,2002
23189,-,836,-,,166,55,2002
24650,-,1048,-,,165,27,2002
13340,-,555,-,,101,19,2002
24459,-,939,-,,192,29,2002
0,-,0,-,B,21,38,2002
2889,-,101,-,,18,46,2002
7190,-,306,-,,58,31,2002
12300,-,482,-,,92,20,2002
4200,-,138,-,,31,10,2002
17957,-,636,-,,133,24,2002
0,-,0,-,B,9,11,2002
27300,-,1046,-,,223,51,2002
3335,-,143,-,,36,54,2002
35140,-,1317,-,,296,37,2002
18786,-,744,-,,137,45,2002
41369,-,1392,-,,295,13,2002
89598,-,3029,-,,639,12,2002
15720,-,616,-,,149,21,2002
24253,-,889,-,,208,47,2002
18421,-,695,-,,146,1,2002
10654,-,410,-,,92,28,2002
10280,-,407,-,,95,5,2002
20066,-,777,-,,125,22,2002
11525,-,457,-,,86,40,2002
101949,-,3498,-,,547,48,2002
0,-,0,-,C,38,30,2002
6462,-,244,-,,50,16,2002
0,-,0,-,B,19,56,2002
24957,-,938,-,,132,8,2002
5759,-,213,-,,46,35,2002
20278,-,763,-,,114,4,2002
8701,-,345,-,,72,49,2002
9498,-,293,-,,47,32,2002
29594,-,959,-,,162,53,2002
18015,-,566,-,,94,41,2002
169922,-,5295,-,,734,6,2002
0,-,0,-,B,12,2,2002
4916,-,163,-,,25,15,2002
15983,-,689,-,,155,1,2001
2292,-,67,-,,15,2,2001
18285,-,637,-,,117,4,2001
9213,-,392,-,,99,5,2001
162412,-,4952,-,,723,6,2001
30719,-,1020,-,,150,8,2001
20736,-,698,-,,123,9,2001
0,-,0,-,C,29,10,2001
0,-,0,-,B,10,11,2001
76780,-,2848,-,,619,12,2001
34196,-,1320,-,,293,13,2001
4894,-,156,-,,26,15,2001
5882,-,239,-,,49,16,2001
47800,-,1805,-,,343,17,2001
29940,-,1193,-,,270,18,2001
11484,-,518,-,,111,19,2001
10952,-,440,-,,93,20,2001
14982,-,624,-,,146,21,2001
18501,-,760,-,,130,22,2001
4004,-,157,-,,40,23,2001
17295,-,684,-,,140,24,2001
34881,-,1220,-,,211,25,2001
39830,-,1537,-,,264,26,2001
22292,-,971,-,,171,27,2001
8759,-,374,-,,95,28,2001
20560,-,862,-,,188,29,2001
0,-,0,-,C,40,30,2001
6683,-,310,-,,60,31,2001
8854,-,261,-,,46,32,2001
8071,-,245,-,,34,33,2001
0,-,0,-,G,236,34,2001
5696,-,206,-,,50,35,2001
72588,-,2454,-,,370,36,2001
32039,-,1346,-,,297,37,2001
0,-,0,-,B,19,38,2001
86821,-,2664,-,,426,39,2001
11096,-,433,-,,89,40,2001
15617,-,523,-,,91,41,2001
45353,-,1817,-,,422,42,2001
0,-,0,-,C,36,44,2001
17276,-,721,-,,141,45,2001
2574,-,96,-,,20,46,2001
21013,-,824,-,,200,47,2001
82069,-,2931,-,,540,48,2001
10108,-,409,-,,71,49,2001
0,-,0,-,C,25,50,2001
24874,-,972,-,,215,51,2001
26900,-,953,-,,162,53,2001
3045,-,151,-,,34,54,2001
20784,-,845,-,,192,55,2001
0,-,0,-,B,19,56,2001
17090,-,752,-,,161,1,2000
2456,-,82,-,,14,2,2000
17505,-,642,-,,107,4,2000
9352,-,422,-,,103,5,2000
157038,-,5170,-,,712,6,2000
31584,-,1007,-,,150,8,2000
20306,-,675,-,,121,9,2000
3490,-,120,-,,27,10,2000
0,-,0,-,B,9,11,2000
72230,-,2819,-,,582,12,2000
34203,-,1428,-,,293,13,2000
5093,-,156,-,,26,15,2000
5987,-,241,-,,51,16,2000
46378,-,1888,-,,349,17,2000
29812,-,1186,-,,257,18,2000
10921,-,530,-,,101,19,2000
11082,-,465,-,,95,20,2000
14037,-,633,-,,151,21,2000
18006,-,792,-,,129,22,2000
0,-,0,-,C,35,23,2000
16890,-,685,-,,143,24,2000
31316,-,1181,-,,203,25,2000
37476,-,1530,-,,258,26,2000
21013,-,971,-,,167,27,2000
9342,-,441,-,,102,28,2000
20326,-,885,-,,185,29,2000
3841,-,184,-,,39,30,2000
7214,-,336,-,,60,31,2000
9205,-,302,-,,48,32,2000
7504,-,226,-,,36,33,2000
0,-,0,-,G,237,34,2000
5668,-,229,-,,48,35,2000
71670,-,2522,-,,388,36,2000
31714,-,1388,-,,294,37,2000
0,-,0,-,B,18,38,2000
83336,-,2776,-,,423,39,2000
10879,-,475,-,,91,40,2000
15186,-,528,-,,90,41,2000
43683,-,1899,-,,425,42,2000
0,-,0,-,C,44,44,2000
24995,-,900,-,,140,45,2000
2537,-,97,-,,19,46,2000
20899,-,904,-,,196,47,2000
79662,-,3156,-,,556,48,2000
12028,-,466,-,,71,49,2000
2885,-,130,-,,26,50,2000
24228,-,1011,-,,218,51,2000
26439,-,905,-,,161,53,2000
3213,-,153,-,,35,54,2000
19454,-,850,-,,181,55,2000
0,-,0,-,B,21,56,2000
