ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
3826,H,0,S,C,9,1,2007
4121,H,117,G,,7,4,2007
14426,H,273,H,,19,5,2007
68933,G,2084,H,,89,6,2007
0,D,0,D,C,5,8,2007
0,D,0,D,C,5,9,2007
0,D,0,D,A,2,10,2007
577,G,27,H,,3,11,2007
15393,H,326,H,,24,12,2007
12169,H,364,H,,26,13,2007
1896,H,71,G,,4,15,2007
42155,G,844,H,,30,17,2007
3138,G,89,G,,9,18,2007
3296,H,102,H,,6,19,2007
923,G,40,H,,6,21,2007
0,D,0,D,A,5,22,2007
0,D,0,D,A,1,23,2007
29946,H,653,G,,16,24,2007
15202,H,0,S,C,16,25,2007
976,H,37,G,,9,26,2007
7733,H,189,G,,10,27,2007
0,D,0,D,B,11,28,2007
5103,H,84,H,,13,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,A,2,31,2007
0,D,0,D,A,1,32,2007
0,D,0,D,C,5,33,2007
15402,H,376,H,,25,34,2007
0,D,0,D,B,2,35,2007
21089,G,596,H,,56,36,2007
8919,H,259,G,,19,37,2007
0,D,0,D,A,1,38,2007
28626,G,898,H,,25,39,2007
1089,G,46,H,,4,40,2007
0,D,0,D,C,2,41,2007
26852,G,623,H,,36,42,2007
1436,H,37,G,,3,44,2007
4641,G,125,H,,7,45,2007
0,D,0,D,A,1,46,2007
5563,H,145,H,,10,47,2007
25155,G,682,H,,26,48,2007
3510,G,92,G,,5,49,2007
0,D,0,D,A,2,50,2007
7365,H,246,H,,7,51,2007
0,D,0,D,C,6,53,2007
0,D,0,D,A,2,54,2007
5139,H,136,H,,14,55,2007
2890,-,153,-,,9,1,2006
3264,-,86,-,,6,4,2006
11449,-,298,-,,19,5,2006
72578,-,2188,-,,88,6,2006
3679,-,177,-,,7,8,2006
0,-,0,-,C,5,9,2006
0,-,0,-,A,2,10,2006
0,-,0,-,A,3,11,2006
15983,-,360,-,,23,12,2006
17213,-,487,-,,28,13,2006
1505,-,66,-,,5,15,2006
0,-,0,-,A,1,16,2006
39888,-,811,-,,32,17,2006
2230,-,119,-,,10,18,2006
0,-,0,-,C,6,19,2006
1109,-,43,-,,8,21,2006
301,-,4,-,,4,22,2006
28200,-,630,-,,17,24,2006
15235,-,229,-,,14,25,2006
919,-,36,-,,10,26,2006
7491,-,168,-,,10,27,2006
3768,-,91,-,,12,28,2006
0,-,0,-,E,15,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,A,2,31,2006
0,-,0,-,A,2,32,2006
7822,-,242,-,,6,33,2006
13595,-,335,-,,26,34,2006
0,-,0,-,B,2,35,2006
21374,-,621,-,,62,36,2006
8042,-,253,-,,22,37,2006
0,-,0,-,A,1,38,2006
25999,-,933,-,,23,39,2006
0,-,0,-,B,3,40,2006
0,-,0,-,C,3,41,2006
25762,-,651,-,,35,42,2006
0,-,0,-,B,4,44,2006
5597,-,143,-,,8,45,2006
0,-,0,-,A,1,46,2006
5449,-,140,-,,12,47,2006
29072,-,924,-,,32,48,2006
3488,-,87,-,,6,49,2006
0,-,0,-,A,2,50,2006
8113,-,256,-,,7,51,2006
9202,-,201,-,,7,53,2006
0,-,0,-,B,2,54,2006
3930,-,124,-,,12,55,2006
0,-,0,-,C,9,1,2005
3166,-,91,-,,6,4,2005
34488,-,1247,-,,18,5,2005
69929,-,2223,-,,82,6,2005
6018,-,164,-,,7,8,2005
0,-,0,-,C,5,9,2005
0,-,0,-,A,2,10,2005
0,-,0,-,A,2,11,2005
17652,-,499,-,,26,12,2005
14734,-,510,-,,30,13,2005
1791,-,65,-,,4,15,2005
0,-,0,-,A,1,16,2005
37514,-,841,-,,33,17,2005
4258,-,135,-,,10,18,2005
0,-,0,-,C,6,19,2005
1177,-,50,-,,10,21,2005
553,-,11,-,,4,22,2005
25545,-,576,-,,16,24,2005
14571,-,293,-,,15,25,2005
1136,-,35,-,,10,26,2005
9154,-,216,-,,11,27,2005
3673,-,94,-,,12,28,2005
10266,-,244,-,,15,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,A,2,31,2005
0,-,0,-,A,2,32,2005
0,-,0,-,C,6,33,2005
13753,-,343,-,,30,34,2005
0,-,0,-,B,2,35,2005
20004,-,601,-,,59,36,2005
7761,-,252,-,,21,37,2005
0,-,0,-,A,1,38,2005
27186,-,945,-,,25,39,2005
0,-,0,-,B,4,40,2005
0,-,0,-,B,3,41,2005
24626,-,614,-,,36,42,2005
0,-,0,-,B,3,44,2005
5152,-,119,-,,8,45,2005
0,-,0,-,A,1,46,2005
4776,-,136,-,,12,47,2005
32013,-,933,-,,39,48,2005
3738,-,94,-,,6,49,2005
0,-,0,-,A,2,50,2005
7977,-,241,-,,10,51,2005
8969,-,168,-,,8,53,2005
0,-,0,-,B,2,54,2005
4183,-,127,-,,13,55,2005
3363,-,135,-,,10,1,2004
3040,-,84,-,,6,4,2004
0,-,0,-,G,19,5,2004
65752,-,2159,-,,84,6,2004
4891,-,149,-,,6,8,2004
6260,-,141,-,,5,9,2004
0,-,0,-,A,3,10,2004
0,-,0,-,A,3,11,2004
25105,-,775,-,,31,12,2004
16150,-,658,-,,32,13,2004
1822,-,70,-,,4,15,2004
0,-,0,-,A,1,16,2004
34828,-,827,-,,38,17,2004
0,-,0,-,C,12,18,2004
0,-,0,-,C,7,19,2004
1266,-,46,-,,8,21,2004
0,-,0,-,A,5,22,2004
0,-,0,-,B,1,23,2004
25888,-,553,-,,17,24,2004
15353,-,294,-,,16,25,2004
0,-,0,-,B,11,26,2004
5343,-,146,-,,10,27,2004
3706,-,106,-,,14,28,2004
0,-,0,-,E,17,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,2,31,2004
0,-,0,-,B,3,32,2004
0,-,0,-,C,6,33,2004
11042,-,297,-,,27,34,2004
0,-,0,-,B,2,35,2004
21143,-,635,-,,67,36,2004
8700,-,319,-,,22,37,2004
0,-,0,-,A,1,38,2004
28615,-,1042,-,,27,39,2004
0,-,0,-,B,5,40,2004
0,-,0,-,B,3,41,2004
26343,-,744,-,,37,42,2004
0,-,0,-,B,3,44,2004
0,-,0,-,C,7,45,2004
0,-,0,-,A,1,46,2004
7258,-,134,-,,13,47,2004
38140,-,1206,-,,41,48,2004
3705,-,96,-,,6,49,2004
0,-,0,-,A,2,50,2004
7403,-,231,-,,9,51,2004
0,-,0,-,B,5,53,2004
0,-,0,-,B,2,54,2004
4140,-,122,-,,12,55,2004
3966,-,151,-,,11,1,2003
2942,-,81,-,,7,4,2003
20185,-,434,-,,18,5,2003
60673,-,2119,-,,90,6,2003
5168,-,161,-,,9,8,2003
0,-,0,-,C,6,9,2003
0,-,0,-,A,2,10,2003
0,-,0,-,A,3,11,2003
25712,-,958,-,,37,12,2003
15964,-,547,-,,36,13,2003
1805,-,72,-,,5,15,2003
0,-,0,-,A,2,16,2003
32731,-,791,-,,41,17,2003
0,-,0,-,C,15,18,2003
0,-,0,-,C,8,19,2003
0,-,0,-,A,2,20,2003
1465,-,62,-,,9,21,2003
0,-,0,-,A,3,22,2003
0,-,0,-,B,2,23,2003
22541,-,508,-,,21,24,2003
15649,-,321,-,,18,25,2003
1509,-,54,-,,12,26,2003
3542,-,141,-,,10,27,2003
4221,-,113,-,,13,28,2003
9350,-,445,-,,18,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,2,31,2003
0,-,0,-,B,3,32,2003
0,-,0,-,C,6,33,2003
11469,-,325,-,,30,34,2003
0,-,0,-,B,2,35,2003
22709,-,677,-,,72,36,2003
9265,-,338,-,,29,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,G,29,39,2003
0,-,0,-,B,5,40,2003
0,-,0,-,B,3,41,2003
23754,-,684,-,,38,42,2003
0,-,0,-,B,5,44,2003
0,-,0,-,C,8,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,C,16,47,2003
26672,-,1133,-,,48,48,2003
0,-,0,-,B,6,49,2003
0,-,0,-,A,2,50,2003
6920,-,233,-,,10,51,2003
0,-,0,-,C,8,53,2003
0,-,0,-,B,3,54,2003
0,-,0,-,C,12,55,2003
