ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,49,2008
0,D,0,D,A,1,50,2008
0,D,0,D,E,2,51,2008
11116,H,206,G,,4,55,2008
30524,H,713,H,,5,1,2007
0,D,0,D,B,3,4,2007
0,D,0,D,E,3,5,2007
3113,H,117,H,,7,6,2007
0,D,0,D,A,1,8,2007
39092,H,742,H,,10,9,2007
174,H,0,S,A,4,12,2007
6004,G,166,G,,3,13,2007
0,D,0,D,H,10,17,2007
0,D,0,D,C,4,18,2007
0,D,0,D,F,1,19,2007
0,D,0,D,F,2,21,2007
0,D,0,D,C,3,25,2007
35365,H,852,H,,6,26,2007
0,D,0,D,B,1,27,2007
0,D,0,D,E,2,28,2007
0,D,0,D,E,3,29,2007
9116,G,190,G,,5,34,2007
53941,H,926,G,,10,36,2007
0,D,0,D,F,2,37,2007
68217,H,1278,H,,7,39,2007
0,D,0,D,E,2,40,2007
71589,G,1520,G,,12,42,2007
0,D,0,D,E,2,44,2007
0,D,0,D,B,1,45,2007
0,D,0,D,B,1,47,2007
0,D,0,D,C,6,48,2007
0,D,0,D,B,2,49,2007
0,D,0,D,E,1,51,2007
0,D,0,D,C,3,55,2007
0,-,0,-,F,4,1,2006
0,-,0,-,B,2,4,2006
0,-,0,-,E,3,5,2006
0,-,0,-,C,6,6,2006
43983,-,767,-,,10,9,2006
0,-,0,-,A,4,12,2006
0,-,0,-,C,3,13,2006
147435,-,2765,-,,10,17,2006
0,-,0,-,C,4,18,2006
0,-,0,-,F,1,19,2006
0,-,0,-,F,2,21,2006
0,-,0,-,C,3,25,2006
36580,-,827,-,,5,26,2006
0,-,0,-,B,1,27,2006
0,-,0,-,E,2,28,2006
0,-,0,-,E,3,29,2006
8803,-,186,-,,5,34,2006
72241,-,1366,-,,10,36,2006
0,-,0,-,F,3,37,2006
47080,-,933,-,,6,39,2006
0,-,0,-,E,2,40,2006
71671,-,1600,-,,11,42,2006
0,-,0,-,C,2,44,2006
0,-,0,-,C,2,47,2006
0,-,0,-,C,4,48,2006
0,-,0,-,B,2,49,2006
0,-,0,-,E,2,51,2006
0,-,0,-,C,3,55,2006
0,-,0,-,F,4,1,2005
0,-,0,-,E,3,5,2005
0,-,0,-,B,7,6,2005
37935,-,801,-,,9,9,2005
72,-,4,-,,4,12,2005
0,-,0,-,C,3,13,2005
145621,-,2712,-,,10,17,2005
0,-,0,-,C,4,18,2005
0,-,0,-,F,1,19,2005
0,-,0,-,F,2,21,2005
0,-,0,-,C,3,25,2005
37680,-,876,-,,5,26,2005
0,-,0,-,B,1,27,2005
0,-,0,-,E,2,28,2005
0,-,0,-,E,3,29,2005
7492,-,167,-,,6,34,2005
0,-,0,-,G,9,36,2005
0,-,0,-,F,6,37,2005
45467,-,919,-,,6,39,2005
0,-,0,-,E,2,40,2005
75788,-,1781,-,,12,42,2005
0,-,0,-,C,2,44,2005
0,-,0,-,C,2,47,2005
0,-,0,-,C,4,48,2005
0,-,0,-,B,2,49,2005
0,-,0,-,E,2,51,2005
0,-,0,-,A,1,53,2005
0,-,0,-,C,3,55,2005
0,-,0,-,F,4,1,2004
0,-,0,-,E,3,5,2004
0,-,0,-,C,6,6,2004
47535,-,863,-,,10,9,2004
0,-,0,-,A,3,12,2004
0,-,0,-,C,3,13,2004
135756,-,2688,-,,9,17,2004
0,-,0,-,C,4,18,2004
0,-,0,-,E,2,19,2004
0,-,0,-,F,2,21,2004
0,-,0,-,B,2,25,2004
0,-,0,-,F,5,26,2004
0,-,0,-,B,2,27,2004
0,-,0,-,E,2,28,2004
0,-,0,-,E,3,29,2004
7338,-,166,-,,5,34,2004
0,-,0,-,G,10,36,2004
0,-,0,-,F,6,37,2004
44033,-,884,-,,7,39,2004
0,-,0,-,E,2,40,2004
90754,-,2115,-,,11,42,2004
0,-,0,-,C,2,44,2004
0,-,0,-,C,2,47,2004
0,-,0,-,C,5,48,2004
0,-,0,-,B,2,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,E,2,51,2004
0,-,0,-,A,1,53,2004
0,-,0,-,C,3,55,2004
0,-,0,-,F,4,1,2003
0,-,0,-,A,1,4,2003
0,-,0,-,E,3,5,2003
0,-,0,-,B,6,6,2003
41142,-,883,-,,10,9,2003
0,-,0,-,A,3,12,2003
0,-,0,-,C,2,13,2003
131538,-,2817,-,,9,17,2003
0,-,0,-,C,5,18,2003
0,-,0,-,E,2,19,2003
0,-,0,-,E,4,21,2003
0,-,0,-,C,4,25,2003
0,-,0,-,F,5,26,2003
0,-,0,-,B,2,27,2003
0,-,0,-,E,3,28,2003
0,-,0,-,E,3,29,2003
10342,-,254,-,,6,34,2003
70570,-,1379,-,,9,36,2003
0,-,0,-,F,5,37,2003
43214,-,1017,-,,7,39,2003
0,-,0,-,E,1,40,2003
74510,-,1888,-,,15,42,2003
0,-,0,-,C,2,44,2003
0,-,0,-,C,4,47,2003
0,-,0,-,C,5,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,E,1,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,E,3,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,50,2002
0,-,0,-,C,4,25,2002
0,-,0,-,A,2,44,2002
36848,-,774,-,,8,9,2002
70978,-,1534,-,,8,36,2002
20112,-,536,-,,10,34,2002
76112,-,1912,-,,15,42,2002
45892,-,1006,-,,9,39,2002
15695,-,299,-,,6,18,2002
137081,-,3108,-,,7,17,2002
0,-,0,-,G,6,26,2002
0,-,0,-,E,3,55,2002
0,-,0,-,B,2,27,2002
0,-,0,-,E,2,19,2002
0,-,0,-,E,3,29,2002
0,-,0,-,A,1,20,2002
0,-,0,-,E,1,51,2002
0,-,0,-,F,4,37,2002
0,-,0,-,C,2,13,2002
0,-,0,-,A,3,12,2002
19881,-,495,-,,4,21,2002
0,-,0,-,B,2,47,2002
0,-,0,-,F,4,1,2002
0,-,0,-,F,3,28,2002
0,-,0,-,F,3,5,2002
0,-,0,-,E,2,40,2002
0,-,0,-,C,6,48,2002
0,-,0,-,A,1,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,A,1,53,2002
0,-,0,-,C,6,6,2002
0,-,0,-,F,4,1,2001
0,-,0,-,A,1,4,2001
0,-,0,-,F,5,5,2001
0,-,0,-,C,8,6,2001
0,-,0,-,F,9,9,2001
0,-,0,-,A,3,12,2001
0,-,0,-,C,2,13,2001
137986,-,3046,-,,9,17,2001
23499,-,646,-,,6,18,2001
0,-,0,-,F,1,19,2001
18794,-,484,-,,4,21,2001
0,-,0,-,E,3,25,2001
0,-,0,-,G,6,26,2001
0,-,0,-,A,3,27,2001
0,-,0,-,F,3,28,2001
0,-,0,-,E,3,29,2001
0,-,0,-,A,1,32,2001
22431,-,654,-,,9,34,2001
89935,-,2035,-,,12,36,2001
0,-,0,-,F,5,37,2001
46928,-,1081,-,,10,39,2001
0,-,0,-,F,1,40,2001
86977,-,2312,-,,15,42,2001
0,-,0,-,E,3,44,2001
0,-,0,-,A,1,45,2001
0,-,0,-,B,2,47,2001
0,-,0,-,E,9,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,E,1,51,2001
0,-,0,-,E,5,55,2001
0,-,0,-,G,4,1,2000
0,-,0,-,A,1,4,2000
0,-,0,-,F,3,5,2000
0,-,0,-,E,7,6,2000
0,-,0,-,A,1,8,2000
53062,-,1044,-,,8,9,2000
0,-,0,-,A,2,12,2000
0,-,0,-,E,2,13,2000
157483,-,3265,-,,9,17,2000
31826,-,703,-,,6,18,2000
0,-,0,-,F,1,19,2000
0,-,0,-,A,2,20,2000
0,-,0,-,F,3,21,2000
0,-,0,-,E,3,25,2000
35590,-,1025,-,,5,26,2000
0,-,0,-,A,2,27,2000
0,-,0,-,F,2,28,2000
0,-,0,-,E,3,29,2000
0,-,0,-,A,1,32,2000
24818,-,661,-,,9,34,2000
0,-,0,-,A,1,35,2000
107584,-,2123,-,,13,36,2000
0,-,0,-,F,6,37,2000
50038,-,1070,-,,11,39,2000
0,-,0,-,F,2,40,2000
0,-,0,-,G,16,42,2000
0,-,0,-,E,3,44,2000
0,-,0,-,A,1,45,2000
0,-,0,-,B,2,47,2000
0,-,0,-,E,8,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,E,1,51,2000
0,-,0,-,A,1,53,2000
0,-,0,-,E,4,55,2000
