ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
19829,G,426,G,,42,22,2010
11504,G,237,H,,15,23,2010
36205,G,753,H,,56,24,2010
35728,G,531,G,,55,25,2010
34398,G,638,G,,62,26,2010
46736,G,878,G,,55,27,2010
10297,G,251,G,,32,28,2010
39173,G,833,G,,84,29,2010
4041,G,87,G,,13,30,2010
8748,G,198,H,,24,31,2010
2990,G,66,G,,12,32,2010
15789,G,286,G,,11,33,2010
64847,G,877,G,,68,34,2010
2882,H,73,G,,8,35,2010
100107,G,1247,H,,89,36,2010
55240,G,1178,G,,112,37,2010
4463,G,99,H,,12,38,2010
124941,H,1486,G,,103,39,2010
23402,H,489,H,,38,40,2010
16194,G,294,G,,25,41,2010
84161,G,1508,G,,135,42,2010
6955,G,139,G,,12,44,2010
22428,H,0,S,E,52,45,2010
0,D,0,D,C,13,46,2010
28472,G,811,H,,70,47,2010
183887,G,3246,G,,230,48,2010
9527,H,0,S,C,25,49,2010
3149,H,66,H,,6,50,2010
52784,G,946,G,,84,51,2010
26458,H,518,H,,59,53,2010
3539,H,86,H,,14,54,2010
78626,G,1622,G,,90,55,2010
1593,H,0,S,B,6,56,2010
24090,G,463,G,,67,1,2009
4193,H,0,S,B,5,2,2009
20773,G,452,G,,48,4,2009
10842,G,231,G,,27,5,2009
83994,G,1833,G,,176,6,2009
22334,H,442,H,,46,8,2009
14151,G,250,H,,24,9,2009
3956,G,72,H,,12,10,2009
0,D,0,D,A,1,11,2009
92837,G,2101,G,,225,12,2009
58444,G,973,G,,116,13,2009
0,D,0,D,C,12,15,2009
3390,G,90,G,,13,16,2009
75392,G,1158,G,,122,17,2009
33123,G,603,G,,62,18,2009
19148,G,423,G,,41,19,2009
16487,H,282,H,,26,20,2009
16818,H,358,H,,31,21,2009
22765,G,459,G,,42,22,2009
11662,H,224,H,,12,23,2009
40599,G,733,G,,56,24,2009
37449,G,542,G,,51,25,2009
33617,G,583,G,,61,26,2009
53610,G,1048,G,,53,27,2009
11547,G,212,G,,29,28,2009
38074,G,763,G,,82,29,2009
4442,G,102,G,,13,30,2009
8536,G,0,S,C,22,31,2009
3218,G,71,G,,11,32,2009
15293,G,311,G,,13,33,2009
68290,H,859,G,,65,34,2009
4652,H,116,G,,11,35,2009
96226,H,1201,G,,90,36,2009
55429,G,1195,G,,114,37,2009
4433,H,103,G,,13,38,2009
129171,H,1614,G,,93,39,2009
20079,G,428,G,,36,40,2009
14197,G,251,H,,24,41,2009
85640,G,1438,G,,131,42,2009
6536,H,138,H,,12,44,2009
21438,G,462,G,,51,45,2009
0,D,0,D,C,12,46,2009
29551,G,608,G,,70,47,2009
154777,G,2508,G,,216,48,2009
8961,G,214,G,,21,49,2009
3108,H,0,S,B,7,50,2009
46140,G,859,G,,82,51,2009
25089,H,552,H,,59,53,2009
2727,G,0,S,B,10,54,2009
62361,H,1091,G,,74,55,2009
0,D,0,D,B,5,56,2009
25654,G,565,G,,69,1,2008
3223,H,0,S,B,7,2,2008
19326,G,419,G,,43,4,2008
11649,G,255,G,,27,5,2008
99461,G,2184,G,,196,6,2008
20898,H,0,S,E,48,8,2008
19517,H,392,H,,28,9,2008
4013,G,82,H,,12,10,2008
0,D,0,D,A,1,11,2008
96125,G,2210,G,,215,12,2008
60092,G,1061,G,,119,13,2008
0,D,0,D,C,12,15,2008
4649,G,117,G,,16,16,2008
81635,G,1447,G,,121,17,2008
33249,G,614,G,,64,18,2008
21060,G,486,G,,42,19,2008
15689,H,245,H,,25,20,2008
19663,G,413,H,,32,21,2008
22048,G,467,G,,47,22,2008
12734,H,276,H,,12,23,2008
48960,G,992,G,,53,24,2008
36769,G,591,H,,53,25,2008
33529,G,622,G,,58,26,2008
66675,G,988,G,,50,27,2008
10077,G,285,G,,32,28,2008
51215,G,926,G,,83,29,2008
5416,G,129,H,,16,30,2008
9510,G,166,G,,23,31,2008
4029,G,95,G,,15,32,2008
16992,G,315,G,,13,33,2008
70887,H,1003,G,,68,34,2008
7947,H,135,H,,12,35,2008
101167,G,1287,G,,105,36,2008
61896,G,1337,G,,118,37,2008
3184,G,60,H,,9,38,2008
128413,H,1720,G,,95,39,2008
22019,G,429,G,,33,40,2008
15384,G,285,H,,26,41,2008
97606,G,1668,G,,134,42,2008
6535,H,134,H,,11,44,2008
23064,H,456,H,,47,45,2008
0,D,0,D,C,12,46,2008
31324,G,645,G,,72,47,2008
147479,G,2453,G,,205,48,2008
10192,H,250,H,,26,49,2008
1937,H,43,H,,7,50,2008
53227,H,1009,H,,84,51,2008
29653,H,560,G,,62,53,2008
2971,G,65,H,,9,54,2008
65156,G,1129,G,,73,55,2008
0,D,0,D,B,7,56,2008
24964,G,597,G,,72,1,2007
3123,H,58,H,,7,2,2007
24252,G,530,G,,40,4,2007
10990,G,279,G,,29,5,2007
98991,G,1946,G,,188,6,2007
26806,G,517,G,,54,8,2007
30585,H,594,H,,33,9,2007
5532,G,112,G,,14,10,2007
0,D,0,D,A,1,11,2007
114896,G,2682,G,,242,12,2007
46509,G,1001,G,,117,13,2007
13224,G,251,G,,18,15,2007
5044,G,122,H,,16,16,2007
91856,G,1632,G,,134,17,2007
31555,G,617,G,,62,18,2007
23695,G,482,H,,39,19,2007
16185,H,317,H,,30,20,2007
18876,G,338,H,,30,21,2007
22600,G,671,G,,51,22,2007
13130,H,281,H,,10,23,2007
38403,G,814,G,,61,24,2007
47127,G,731,G,,61,25,2007
51810,G,964,G,,90,26,2007
41639,G,734,G,,51,27,2007
9367,G,226,G,,29,28,2007
39911,G,896,G,,79,29,2007
4690,G,114,G,,16,30,2007
7591,G,187,G,,21,31,2007
7674,H,166,G,,18,32,2007
19396,G,382,H,,17,33,2007
54191,G,1041,G,,82,34,2007
6817,G,132,G,,10,35,2007
92786,G,1620,G,,116,36,2007
64038,G,1287,G,,120,37,2007
3316,H,75,H,,8,38,2007
168861,G,2056,G,,127,39,2007
15976,G,385,G,,30,40,2007
23611,G,455,G,,43,41,2007
83693,G,1477,G,,132,42,2007
8271,G,185,G,,12,44,2007
29317,G,650,G,,51,45,2007
0,D,0,D,C,16,46,2007
35506,G,728,G,,76,47,2007
148641,G,2724,G,,207,48,2007
11958,H,303,H,,25,49,2007
1797,G,42,G,,7,50,2007
55906,G,1174,G,,87,51,2007
40889,G,768,G,,75,53,2007
3912,G,62,G,,8,54,2007
58669,G,1041,G,,73,55,2007
0,D,0,D,E,7,56,2007
28121,-,656,-,,67,1,2006
0,-,0,-,C,5,2,2006
29047,-,624,-,,40,4,2006
9139,-,233,-,,25,5,2006
141085,-,2695,-,,176,6,2006
28121,-,574,-,,51,8,2006
28000,-,579,-,,33,9,2006
5624,-,113,-,,14,10,2006
0,-,0,-,A,1,11,2006
129401,-,3433,-,,191,12,2006
57330,-,1139,-,,105,13,2006
9029,-,252,-,,18,15,2006
3963,-,98,-,,9,16,2006
101254,-,1970,-,,128,17,2006
41853,-,834,-,,59,18,2006
21337,-,524,-,,38,19,2006
17907,-,301,-,,30,20,2006
15170,-,338,-,,25,21,2006
22728,-,651,-,,46,22,2006
16282,-,327,-,,11,23,2006
43060,-,879,-,,56,24,2006
72385,-,975,-,,57,25,2006
61095,-,1270,-,,91,26,2006
39009,-,724,-,,44,27,2006
52151,-,1189,-,,30,28,2006
45210,-,918,-,,68,29,2006
4357,-,103,-,,15,30,2006
8395,-,199,-,,22,31,2006
9232,-,162,-,,17,32,2006
18305,-,379,-,,15,33,2006
64689,-,1190,-,,83,34,2006
3891,-,75,-,,10,35,2006
96628,-,1635,-,,114,36,2006
57130,-,1314,-,,112,37,2006
6614,-,134,-,,10,38,2006
162162,-,2403,-,,135,39,2006
15261,-,355,-,,27,40,2006
26125,-,499,-,,42,41,2006
96962,-,1767,-,,127,42,2006
6852,-,128,-,,10,44,2006
31239,-,629,-,,48,45,2006
8972,-,181,-,,14,46,2006
34688,-,776,-,,74,47,2006
151012,-,2992,-,,201,48,2006
9800,-,284,-,,26,49,2006
0,-,0,-,B,6,50,2006
55744,-,1187,-,,84,51,2006
55198,-,1049,-,,67,53,2006
16821,-,587,-,,13,54,2006
59165,-,1092,-,,67,55,2006
0,-,0,-,A,5,56,2006
23603,-,546,-,,57,1,2005
0,-,0,-,B,4,2,2005
25452,-,572,-,,37,4,2005
8393,-,260,-,,20,5,2005
130485,-,2449,-,,166,6,2005
31090,-,690,-,,49,8,2005
27040,-,525,-,,30,9,2005
3930,-,73,-,,9,10,2005
0,-,0,-,A,1,11,2005
113190,-,3110,-,,180,12,2005
56427,-,1029,-,,94,13,2005
7481,-,177,-,,14,15,2005
2932,-,76,-,,10,16,2005
96036,-,1832,-,,127,17,2005
35981,-,794,-,,58,18,2005
19368,-,513,-,,36,19,2005
15269,-,301,-,,27,20,2005
15078,-,369,-,,27,21,2005
19380,-,543,-,,43,22,2005
11826,-,285,-,,11,23,2005
39293,-,873,-,,53,24,2005
54688,-,888,-,,55,25,2005
63553,-,1213,-,,77,26,2005
34731,-,713,-,,39,27,2005
5370,-,140,-,,20,28,2005
38542,-,887,-,,64,29,2005
3636,-,100,-,,14,30,2005
6801,-,153,-,,20,31,2005
0,-,0,-,C,16,32,2005
16798,-,325,-,,12,33,2005
68709,-,1305,-,,87,34,2005
3368,-,69,-,,8,35,2005
93794,-,1646,-,,112,36,2005
64705,-,1352,-,,96,37,2005
4115,-,122,-,,9,38,2005
154003,-,2442,-,,133,39,2005
13513,-,419,-,,30,40,2005
22630,-,455,-,,41,41,2005
90810,-,1738,-,,116,42,2005
0,-,0,-,C,10,44,2005
23095,-,467,-,,42,45,2005
8364,-,205,-,,13,46,2005
28449,-,619,-,,70,47,2005
144453,-,3156,-,,181,48,2005
8702,-,265,-,,24,49,2005
0,-,0,-,B,7,50,2005
57602,-,1139,-,,81,51,2005
52506,-,1004,-,,67,53,2005
18600,-,546,-,,14,54,2005
65031,-,1166,-,,66,55,2005
0,-,0,-,A,5,56,2005
18661,-,477,-,,57,1,2004
0,-,0,-,B,4,2,2004
20551,-,522,-,,36,4,2004
7174,-,189,-,,20,5,2004
103918,-,2194,-,,165,6,2004
28019,-,615,-,,50,8,2004
26200,-,543,-,,28,9,2004
3411,-,67,-,,9,10,2004
0,-,0,-,A,1,11,2004
91688,-,2379,-,,161,12,2004
49053,-,1047,-,,96,13,2004
6968,-,150,-,,13,15,2004
3403,-,102,-,,10,16,2004
83563,-,1640,-,,122,17,2004
27739,-,606,-,,59,18,2004
17621,-,473,-,,32,19,2004
13623,-,270,-,,21,20,2004
15265,-,319,-,,29,21,2004
14256,-,401,-,,45,22,2004
11247,-,254,-,,12,23,2004
37653,-,762,-,,51,24,2004
49738,-,822,-,,52,25,2004
57535,-,1117,-,,76,26,2004
42908,-,837,-,,41,27,2004
4340,-,124,-,,13,28,2004
37713,-,882,-,,63,29,2004
0,-,0,-,B,11,30,2004
5889,-,135,-,,18,31,2004
6152,-,133,-,,16,32,2004
14708,-,260,-,,13,33,2004
59050,-,1199,-,,83,34,2004
2529,-,57,-,,8,35,2004
90264,-,1656,-,,112,36,2004
55723,-,1219,-,,90,37,2004
2332,-,61,-,,7,38,2004
140114,-,2381,-,,131,39,2004
14592,-,352,-,,26,40,2004
18433,-,420,-,,42,41,2004
78975,-,1597,-,,115,42,2004
6188,-,128,-,,9,44,2004
18277,-,416,-,,44,45,2004
7079,-,159,-,,12,46,2004
23775,-,556,-,,64,47,2004
145250,-,3035,-,,178,48,2004
8644,-,234,-,,22,49,2004
0,-,0,-,B,7,50,2004
139374,-,3637,-,,76,51,2004
42271,-,939,-,,68,53,2004
0,-,0,-,E,11,54,2004
60022,-,1085,-,,59,55,2004
0,-,0,-,A,5,56,2004
15966,-,433,-,,54,1,2003
0,-,0,-,B,4,2,2003
17954,-,479,-,,32,4,2003
7164,-,191,-,,26,5,2003
87695,-,2074,-,,165,6,2003
24357,-,600,-,,49,8,2003
22981,-,500,-,,30,9,2003
3938,-,91,-,,8,10,2003
76602,-,2183,-,,162,12,2003
43242,-,913,-,,102,13,2003
6093,-,142,-,,12,15,2003
3186,-,96,-,,9,16,2003
78735,-,1644,-,,127,17,2003
27014,-,595,-,,57,18,2003
16102,-,448,-,,34,19,2003
13154,-,288,-,,23,20,2003
15569,-,327,-,,23,21,2003
13137,-,410,-,,42,22,2003
8566,-,214,-,,12,23,2003
29390,-,688,-,,52,24,2003
42420,-,754,-,,52,25,2003
51208,-,1113,-,,74,26,2003
37586,-,803,-,,42,27,2003
4180,-,116,-,,15,28,2003
26706,-,652,-,,64,29,2003
2554,-,78,-,,14,30,2003
6056,-,222,-,,21,31,2003
5237,-,139,-,,13,32,2003
11379,-,234,-,,14,33,2003
57915,-,1281,-,,73,34,2003
2459,-,59,-,,9,35,2003
75709,-,1537,-,,115,36,2003
49113,-,1172,-,,89,37,2003
2632,-,69,-,,7,38,2003
170313,-,3396,-,,135,39,2003
11986,-,308,-,,26,40,2003
16313,-,391,-,,37,41,2003
70368,-,1530,-,,113,42,2003
0,-,0,-,B,7,44,2003
16597,-,408,-,,44,45,2003
6249,-,165,-,,11,46,2003
20033,-,509,-,,64,47,2003
151368,-,3180,-,,181,48,2003
6690,-,204,-,,21,49,2003
0,-,0,-,B,7,50,2003
124444,-,3594,-,,72,51,2003
40158,-,962,-,,68,53,2003
12269,-,471,-,,13,54,2003
52250,-,999,-,,52,55,2003
0,-,0,-,A,6,56,2003
