ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
31074,G,801,G,,22,50,2009
247717,H,6680,H,,81,51,2009
173233,G,4313,G,,137,53,2009
60108,G,1722,G,,24,54,2009
523407,H,13368,G,,260,55,2009
0,D,0,D,E,3,56,2009
268915,H,7711,G,,97,1,2008
0,D,0,D,B,6,2,2008
151347,G,4286,G,,112,4,2008
119422,G,3886,G,,65,5,2008
1428579,G,36029,G,,820,6,2008
137817,G,3266,G,,115,8,2008
184514,G,4321,G,,109,9,2008
14796,H,453,H,,10,10,2008
255008,G,7790,G,,279,12,2008
343848,G,10494,G,,196,13,2008
6859,G,176,H,,11,15,2008
41918,H,0,S,G,35,16,2008
1061307,G,26662,G,,402,17,2008
729873,G,22598,G,,326,18,2008
204284,G,6463,G,,89,19,2008
248777,H,6619,G,,78,20,2008
340464,G,11554,G,,117,21,2008
36787,G,1266,G,,51,22,2008
44832,G,1270,G,,28,23,2008
143241,H,3277,H,,63,24,2008
390717,G,8478,G,,188,25,2008
1216013,G,36947,G,,469,26,2008
459235,G,10306,G,,206,27,2008
97571,H,3350,G,,64,28,2008
317527,G,9404,G,,164,29,2008
6549,G,255,G,,13,30,2008
99551,G,2928,G,,42,31,2008
59885,G,1618,G,,57,32,2008
75694,G,1604,G,,42,33,2008
475369,G,11372,G,,208,34,2008
10698,H,0,S,E,21,35,2008
526196,G,13479,G,,325,36,2008
451495,G,13538,G,,188,37,2008
18464,G,569,G,,17,38,2008
1336195,G,38451,G,,511,39,2008
129265,H,3933,H,,67,40,2008
149937,G,4280,G,,117,41,2008
857619,G,23589,G,,386,42,2008
67416,G,1746,G,,37,44,2008
274997,G,8554,G,,110,45,2008
19061,G,636,G,,20,46,2008
374313,G,13380,G,,204,47,2008
586091,G,17785,G,,399,48,2008
86077,G,2563,G,,87,49,2008
52256,G,1210,G,,23,50,2008
306169,H,8556,H,,77,51,2008
219193,G,5939,G,,140,53,2008
72026,G,2166,G,,27,54,2008
622865,H,16105,G,,267,55,2008
0,D,0,D,E,3,56,2008
276972,G,8318,G,,105,1,2007
0,D,0,D,B,5,2,2007
195392,G,5792,G,,116,4,2007
126412,G,4377,G,,74,5,2007
1587461,G,41446,G,,891,6,2007
113075,G,2689,G,,106,8,2007
193575,H,4363,H,,111,9,2007
21584,G,639,G,,12,10,2007
310145,G,9449,G,,300,12,2007
393669,G,11736,G,,207,13,2007
5009,H,129,G,,8,15,2007
44396,H,1597,H,,42,16,2007
1180318,G,30020,G,,432,17,2007
879397,G,24994,G,,315,18,2007
206651,G,6485,G,,88,19,2007
223443,H,6184,G,,73,20,2007
345268,G,10698,G,,125,21,2007
66048,G,1820,G,,53,22,2007
46570,G,1371,G,,30,23,2007
149753,G,3206,G,,60,24,2007
369825,G,8351,G,,181,25,2007
1319304,G,37449,G,,468,26,2007
482342,G,11040,G,,226,27,2007
108248,H,3517,H,,68,28,2007
356678,G,10878,G,,169,29,2007
5705,G,205,G,,14,30,2007
96648,G,2957,G,,43,31,2007
90752,G,2536,G,,62,32,2007
83215,G,1901,G,,49,33,2007
469802,G,11160,G,,225,34,2007
0,D,0,D,E,16,35,2007
543900,G,14342,G,,347,36,2007
501371,G,14317,G,,198,37,2007
17424,G,509,G,,18,38,2007
1404875,G,39337,G,,524,39,2007
121491,H,3819,H,,72,40,2007
153650,G,4315,G,,117,41,2007
869587,G,23176,G,,360,42,2007
81931,G,1986,G,,39,44,2007
280873,G,8046,G,,111,45,2007
22055,G,785,G,,26,46,2007
453472,G,14546,G,,208,47,2007
677039,G,20165,G,,436,48,2007
103091,G,3092,G,,88,49,2007
43739,G,1133,G,,21,50,2007
413585,G,11045,G,,83,51,2007
238373,G,6076,G,,140,53,2007
76376,G,2659,G,,28,54,2007
568835,G,14680,G,,286,55,2007
0,D,0,D,E,4,56,2007
254206,-,7597,-,,99,1,2006
0,-,0,-,B,7,2,2006
207691,-,5929,-,,120,4,2006
134134,-,4742,-,,76,5,2006
1664062,-,45750,-,,933,6,2006
110559,-,2871,-,,112,8,2006
198705,-,4548,-,,115,9,2006
21611,-,663,-,,12,10,2006
319529,-,9395,-,,313,12,2006
375582,-,11421,-,,216,13,2006
0,-,0,-,C,8,15,2006
42496,-,1546,-,,41,16,2006
1191249,-,30852,-,,455,17,2006
891840,-,25397,-,,322,18,2006
213668,-,6865,-,,90,19,2006
221269,-,6179,-,,76,20,2006
344657,-,11056,-,,115,21,2006
62858,-,1768,-,,56,22,2006
45908,-,1372,-,,27,23,2006
166697,-,3753,-,,66,24,2006
374079,-,8941,-,,193,25,2006
1456572,-,40859,-,,515,26,2006
477076,-,11607,-,,222,27,2006
108306,-,3715,-,,60,28,2006
359696,-,11027,-,,167,29,2006
0,-,0,-,C,16,30,2006
95296,-,2837,-,,46,31,2006
89240,-,2578,-,,60,32,2006
78150,-,1984,-,,50,33,2006
507332,-,13184,-,,234,34,2006
0,-,0,-,E,16,35,2006
534724,-,14688,-,,354,36,2006
506055,-,15285,-,,210,37,2006
18087,-,608,-,,15,38,2006
1449725,-,41427,-,,544,39,2006
141676,-,4402,-,,76,40,2006
159728,-,4670,-,,115,41,2006
887414,-,24893,-,,376,42,2006
82072,-,2154,-,,46,44,2006
296592,-,8477,-,,107,45,2006
21829,-,837,-,,26,46,2006
450092,-,14704,-,,208,47,2006
669424,-,20591,-,,456,48,2006
107502,-,3249,-,,85,49,2006
45995,-,1203,-,,22,50,2006
424650,-,11534,-,,86,51,2006
257785,-,6906,-,,138,53,2006
93622,-,3290,-,,28,54,2006
563660,-,15761,-,,296,55,2006
0,-,0,-,E,4,56,2006
257474,-,7684,-,,106,1,2005
0,-,0,-,B,6,2,2005
190508,-,5515,-,,115,4,2005
135826,-,4979,-,,78,5,2005
1654303,-,48001,-,,948,6,2005
117588,-,2972,-,,115,8,2005
199736,-,4572,-,,116,9,2005
20860,-,657,-,,13,10,2005
319110,-,9792,-,,323,12,2005
374147,-,11607,-,,214,13,2005
0,-,0,-,C,8,15,2005
38117,-,1539,-,,40,16,2005
1140055,-,31587,-,,474,17,2005
880431,-,25991,-,,319,18,2005
204515,-,6496,-,,86,19,2005
199709,-,6292,-,,75,20,2005
337567,-,10771,-,,121,21,2005
61377,-,2119,-,,60,22,2005
42443,-,1346,-,,25,23,2005
174346,-,4101,-,,65,24,2005
354112,-,8858,-,,205,25,2005
1420179,-,40946,-,,536,26,2005
441570,-,11392,-,,222,27,2005
106051,-,3735,-,,60,28,2005
372962,-,11276,-,,177,29,2005
0,-,0,-,C,17,30,2005
102386,-,3030,-,,46,31,2005
83326,-,2490,-,,63,32,2005
77928,-,1886,-,,54,33,2005
501734,-,13652,-,,238,34,2005
8939,-,301,-,,18,35,2005
529261,-,14806,-,,353,36,2005
480928,-,14756,-,,211,37,2005
14885,-,480,-,,14,38,2005
1420472,-,42777,-,,556,39,2005
122553,-,3643,-,,75,40,2005
150239,-,4358,-,,117,41,2005
886793,-,24454,-,,370,42,2005
82174,-,2489,-,,53,44,2005
284018,-,8365,-,,109,45,2005
22581,-,811,-,,24,46,2005
437040,-,13884,-,,208,47,2005
692238,-,21713,-,,463,48,2005
101707,-,3146,-,,88,49,2005
43676,-,1157,-,,21,50,2005
422192,-,11414,-,,86,51,2005
232885,-,6413,-,,144,53,2005
87918,-,2913,-,,26,54,2005
559033,-,15401,-,,289,55,2005
0,-,0,-,E,5,56,2005
236026,-,6989,-,,105,1,2004
0,-,0,-,B,6,2,2004
185228,-,5792,-,,122,4,2004
157038,-,5305,-,,83,5,2004
1629197,-,46304,-,,961,6,2004
117310,-,2953,-,,112,8,2004
180089,-,4315,-,,115,9,2004
39272,-,1061,-,,19,10,2004
271564,-,8808,-,,317,12,2004
359052,-,11476,-,,211,13,2004
0,-,0,-,C,7,15,2004
36365,-,1436,-,,42,16,2004
1232341,-,33994,-,,489,17,2004
773367,-,24073,-,,318,18,2004
185482,-,5862,-,,84,19,2004
203019,-,6205,-,,72,20,2004
300117,-,10013,-,,111,21,2004
61202,-,1815,-,,60,22,2004
51055,-,1267,-,,26,23,2004
179756,-,4473,-,,66,24,2004
332546,-,8557,-,,213,25,2004
1493828,-,42965,-,,551,26,2004
430587,-,11063,-,,223,27,2004
100142,-,3571,-,,64,28,2004
380941,-,11678,-,,174,29,2004
4339,-,173,-,,14,30,2004
0,-,0,-,H,45,31,2004
55527,-,1674,-,,61,32,2004
105617,-,2584,-,,58,33,2004
526495,-,15055,-,,255,34,2004
9759,-,354,-,,16,35,2004
507453,-,14771,-,,368,36,2004
437442,-,14168,-,,210,37,2004
0,-,0,-,E,15,38,2004
1432736,-,43760,-,,570,39,2004
100033,-,3247,-,,75,40,2004
132238,-,3922,-,,116,41,2004
928586,-,25858,-,,375,42,2004
0,-,0,-,G,52,44,2004
272982,-,8049,-,,111,45,2004
20618,-,825,-,,24,46,2004
433464,-,13810,-,,194,47,2004
657819,-,21379,-,,474,48,2004
92249,-,2649,-,,82,49,2004
53312,-,1441,-,,24,50,2004
454314,-,11887,-,,88,51,2004
219120,-,6202,-,,143,53,2004
80680,-,2731,-,,27,54,2004
537414,-,15140,-,,272,55,2004
0,-,0,-,E,4,56,2004
214579,-,6860,-,,97,1,2003
0,-,0,-,B,5,2,2003
186637,-,5862,-,,127,4,2003
145518,-,5491,-,,84,5,2003
1584279,-,47093,-,,991,6,2003
113203,-,2871,-,,114,8,2003
168529,-,4745,-,,121,9,2003
33859,-,1015,-,,18,10,2003
256043,-,9449,-,,348,12,2003
344475,-,11258,-,,201,13,2003
3579,-,105,-,,9,15,2003
34305,-,1402,-,,44,16,2003
1221834,-,35621,-,,495,17,2003
775013,-,24928,-,,312,18,2003
163285,-,5669,-,,84,19,2003
192869,-,6492,-,,69,20,2003
291832,-,9621,-,,104,21,2003
57463,-,2146,-,,60,22,2003
40220,-,1121,-,,23,23,2003
172481,-,4793,-,,68,24,2003
378599,-,9586,-,,220,25,2003
1461340,-,43645,-,,555,26,2003
360150,-,10495,-,,230,27,2003
94662,-,3357,-,,60,28,2003
348245,-,11492,-,,174,29,2003
3877,-,180,-,,16,30,2003
92745,-,2839,-,,43,31,2003
59341,-,1857,-,,59,32,2003
100033,-,2818,-,,57,33,2003
552021,-,16079,-,,278,34,2003
9795,-,362,-,,19,35,2003
500562,-,15601,-,,370,36,2003
385653,-,12507,-,,211,37,2003
13510,-,472,-,,16,38,2003
1421243,-,45049,-,,578,39,2003
101706,-,3198,-,,71,40,2003
122526,-,4043,-,,109,41,2003
891870,-,26805,-,,372,42,2003
87730,-,2406,-,,53,44,2003
253674,-,8027,-,,113,45,2003
0,-,0,-,F,25,46,2003
423096,-,14564,-,,178,47,2003
645494,-,21777,-,,477,48,2003
82743,-,2517,-,,79,49,2003
39694,-,1128,-,,25,50,2003
400407,-,11320,-,,85,51,2003
203863,-,6221,-,,141,53,2003
75030,-,2536,-,,28,54,2003
509122,-,15187,-,,259,55,2003
0,-,0,-,C,4,56,2003
29506,-,994,-,,23,23,2002
103825,-,2993,-,,59,33,2002
46706,-,1425,-,,23,50,2002
366689,-,10308,-,,234,25,2002
98786,-,2967,-,,60,44,2002
187890,-,4913,-,,130,9,2002
564613,-,17730,-,,389,36,2002
558754,-,16335,-,,291,34,2002
859033,-,25996,-,,390,42,2002
1398427,-,44908,-,,580,39,2002
806979,-,25451,-,,328,18,2002
1237574,-,35904,-,,510,17,2002
1489543,-,44868,-,,589,26,2002
557622,-,16803,-,,283,55,2002
416570,-,11426,-,,227,27,2002
175040,-,6042,-,,88,19,2002
363499,-,10875,-,,176,29,2002
0,-,0,-,E,15,38,2002
0,-,0,-,F,20,46,2002
80573,-,2704,-,,43,31,2002
190750,-,6083,-,,77,20,2002
30814,-,783,-,,17,10,2002
143761,-,4119,-,,69,24,2002
358446,-,9590,-,,85,51,2002
80169,-,2845,-,,25,54,2002
439761,-,14181,-,,226,37,2002
241812,-,7321,-,,114,45,2002
321350,-,10707,-,,181,13,2002
294014,-,9401,-,,351,12,2002
311116,-,10583,-,,113,21,2002
401756,-,13876,-,,185,47,2002
217471,-,7254,-,,98,1,2002
96206,-,3485,-,,63,28,2002
137574,-,5382,-,,82,5,2002
43351,-,1320,-,,54,22,2002
97589,-,3365,-,,71,40,2002
697296,-,23858,-,,486,48,2002
3439,-,148,-,,16,30,2002
34901,-,1313,-,,43,16,2002
0,-,0,-,E,5,56,2002
101019,-,2792,-,,112,8,2002
11915,-,402,-,,20,35,2002
180246,-,5657,-,,134,4,2002
70829,-,2125,-,,80,49,2002
52953,-,1636,-,,54,32,2002
190677,-,5441,-,,132,53,2002
125539,-,4008,-,,120,41,2002
1485777,-,44873,-,,1037,6,2002
0,-,0,-,B,5,2,2002
0,-,0,-,B,7,15,2002
226572,-,7317,-,,99,1,2001
0,-,0,-,B,4,2,2001
186369,-,6081,-,,147,4,2001
143675,-,5878,-,,79,5,2001
1686829,-,52505,-,,1063,6,2001
130512,-,3826,-,,130,8,2001
213595,-,6005,-,,139,9,2001
45328,-,1577,-,,18,10,2001
298084,-,10947,-,,361,12,2001
320530,-,10928,-,,186,13,2001
0,-,0,-,B,10,15,2001
29625,-,1229,-,,37,16,2001
1170025,-,35594,-,,531,17,2001
798088,-,27251,-,,345,18,2001
180921,-,6957,-,,93,19,2001
176672,-,6019,-,,78,20,2001
329391,-,11552,-,,109,21,2001
37934,-,1307,-,,57,22,2001
31645,-,983,-,,23,23,2001
173513,-,5202,-,,70,24,2001
378446,-,11702,-,,246,25,2001
1484139,-,47237,-,,605,26,2001
424016,-,12106,-,,247,27,2001
102427,-,3743,-,,64,28,2001
364796,-,11731,-,,178,29,2001
0,-,0,-,C,17,30,2001
82009,-,2717,-,,38,31,2001
52550,-,1794,-,,57,32,2001
125545,-,3640,-,,62,33,2001
569780,-,17342,-,,280,34,2001
12129,-,424,-,,20,35,2001
591265,-,19795,-,,382,36,2001
433953,-,14957,-,,223,37,2001
11430,-,429,-,,18,38,2001
1367545,-,46802,-,,593,39,2001
96202,-,3758,-,,74,40,2001
135549,-,4362,-,,121,41,2001
895882,-,28381,-,,415,42,2001
106513,-,3278,-,,62,44,2001
244457,-,7937,-,,122,45,2001
20734,-,837,-,,23,46,2001
364050,-,14397,-,,189,47,2001
694428,-,25902,-,,490,48,2001
72526,-,2513,-,,84,49,2001
50743,-,1612,-,,24,50,2001
320008,-,9975,-,,89,51,2001
177340,-,5573,-,,134,53,2001
64370,-,2294,-,,23,54,2001
593017,-,19716,-,,287,55,2001
8889,-,342,-,,4,56,2001
197587,-,6976,-,,89,1,2000
0,-,0,-,B,5,2,2000
191334,-,6386,-,,148,4,2000
146709,-,6114,-,,83,5,2000
1720562,-,54815,-,,1108,6,2000
132200,-,4086,-,,131,8,2000
197094,-,5363,-,,143,9,2000
41409,-,1450,-,,16,10,2000
320244,-,11730,-,,355,12,2000
316341,-,11373,-,,192,13,2000
0,-,0,-,B,8,15,2000
0,-,0,-,G,34,16,2000
1278206,-,38601,-,,548,17,2000
777906,-,27625,-,,344,18,2000
186668,-,7179,-,,94,19,2000
198429,-,5870,-,,79,20,2000
328017,-,12465,-,,112,21,2000
36171,-,1272,-,,54,22,2000
27091,-,931,-,,19,23,2000
179167,-,5414,-,,73,24,2000
397796,-,12150,-,,258,25,2000
1685551,-,53554,-,,626,26,2000
442394,-,13073,-,,244,27,2000
100802,-,3904,-,,61,28,2000
319597,-,11271,-,,180,29,2000
0,-,0,-,E,15,30,2000
76397,-,2771,-,,39,31,2000
57209,-,1904,-,,63,32,2000
139256,-,3952,-,,66,33,2000
597511,-,18970,-,,284,34,2000
0,-,0,-,E,18,35,2000
643300,-,21263,-,,394,36,2000
451690,-,16226,-,,223,37,2000
0,-,0,-,E,18,38,2000
1480272,-,51428,-,,607,39,2000
113986,-,4034,-,,74,40,2000
140570,-,4656,-,,124,41,2000
913030,-,29318,-,,423,42,2000
112307,-,3307,-,,59,44,2000
248165,-,8204,-,,120,45,2000
16901,-,696,-,,23,46,2000
383484,-,14777,-,,190,47,2000
731479,-,27886,-,,494,48,2000
73693,-,2463,-,,89,49,2000
58802,-,1727,-,,24,50,2000
320624,-,10117,-,,91,51,2000
199250,-,6359,-,,149,53,2000
65349,-,2299,-,,23,54,2000
628477,-,20478,-,,285,55,2000
0,-,0,-,E,4,56,2000
