ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,35,2010
51703,H,979,H,,57,36,2010
0,D,0,D,F,21,37,2010
0,D,0,D,A,1,38,2010
123269,H,2732,H,,119,39,2010
2333,G,70,G,,11,40,2010
3672,H,75,G,,8,41,2010
85495,G,1774,G,,73,42,2010
0,D,0,D,B,6,44,2010
51611,H,1010,H,,29,45,2010
0,D,0,D,B,1,46,2010
39544,H,856,H,,22,47,2010
29564,G,587,G,,49,48,2010
4761,H,93,H,,7,49,2010
0,D,0,D,E,8,50,2010
0,D,0,D,C,6,51,2010
5049,G,121,G,,11,53,2010
0,D,0,D,A,1,54,2010
41361,G,856,G,,48,55,2010
1016,H,0,S,B,3,56,2010
0,D,0,D,C,4,1,2009
2040,H,0,S,B,12,4,2009
14237,H,403,H,,7,5,2009
67085,G,1787,G,,128,6,2009
0,D,0,D,B,10,8,2009
36989,G,886,G,,64,9,2009
0,D,0,D,A,1,10,2009
9015,H,264,H,,19,12,2009
9337,H,259,H,,12,13,2009
3857,H,118,H,,3,16,2009
129830,H,2995,H,,116,17,2009
19389,G,553,G,,31,18,2009
0,D,0,D,E,15,19,2009
0,D,0,D,E,10,20,2009
3473,H,141,H,,10,21,2009
0,D,0,D,A,2,22,2009
3558,H,85,H,,5,23,2009
0,D,0,D,A,1,24,2009
40404,H,786,H,,38,25,2009
184585,G,4400,G,,259,26,2009
30528,H,819,H,,29,27,2009
0,D,0,D,B,2,28,2009
6166,G,207,G,,15,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,A,1,31,2009
0,D,0,D,A,2,32,2009
4481,H,120,H,,6,33,2009
16453,H,430,G,,25,34,2009
0,D,0,D,A,1,35,2009
30715,G,784,G,,56,36,2009
0,D,0,D,F,21,37,2009
0,D,0,D,A,1,38,2009
124395,H,3017,H,,123,39,2009
2454,H,86,H,,12,40,2009
3633,H,80,H,,8,41,2009
80062,G,1737,G,,75,42,2009
0,D,0,D,B,7,44,2009
43112,H,1111,H,,27,45,2009
0,D,0,D,A,1,46,2009
38617,H,850,H,,24,47,2009
24386,G,634,H,,46,48,2009
4562,H,99,H,,9,49,2009
0,D,0,D,F,8,50,2009
0,D,0,D,C,6,51,2009
4391,G,181,H,,13,53,2009
0,D,0,D,A,1,54,2009
35948,G,880,G,,46,55,2009
1102,H,0,S,B,3,56,2009
0,D,0,D,C,3,1,2008
3439,G,105,H,,16,4,2008
0,D,0,D,F,10,5,2008
82438,G,1955,G,,128,6,2008
0,D,0,D,C,12,8,2008
46738,G,950,G,,65,9,2008
0,D,0,D,A,1,10,2008
13103,H,325,H,,20,12,2008
18879,H,466,H,,13,13,2008
5516,H,137,H,,3,16,2008
172063,G,3542,G,,122,17,2008
23248,G,551,G,,35,18,2008
13193,H,390,H,,15,19,2008
0,D,0,D,E,9,20,2008
5304,G,140,G,,10,21,2008
0,D,0,D,A,2,22,2008
4665,H,0,S,B,5,23,2008
0,D,0,D,A,2,24,2008
46662,H,829,G,,46,25,2008
265731,G,5454,G,,285,26,2008
38715,H,0,S,F,32,27,2008
0,D,0,D,B,2,28,2008
0,D,0,D,F,18,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,A,2,31,2008
0,D,0,D,A,2,32,2008
5349,H,126,H,,6,33,2008
23798,G,553,G,,27,34,2008
0,D,0,D,A,1,35,2008
43754,G,950,G,,60,36,2008
0,D,0,D,F,20,37,2008
0,D,0,D,B,2,38,2008
157547,H,3665,H,,129,39,2008
20180,H,365,H,,17,40,2008
4341,H,86,H,,9,41,2008
111721,G,2483,G,,77,42,2008
4188,H,103,H,,9,44,2008
57027,H,1426,H,,27,45,2008
0,D,0,D,B,1,46,2008
50016,H,966,H,,24,47,2008
37917,G,800,G,,45,48,2008
4848,H,0,S,C,8,49,2008
0,D,0,D,F,8,50,2008
0,D,0,D,C,6,51,2008
38513,H,529,H,,17,53,2008
0,D,0,D,A,1,54,2008
50462,G,1193,G,,46,55,2008
0,D,0,D,B,4,56,2008
6805,H,201,H,,4,1,2007
6243,G,176,G,,19,4,2007
0,D,0,D,F,10,5,2007
92260,G,2221,G,,139,6,2007
0,D,0,D,C,11,8,2007
39548,G,912,G,,64,9,2007
0,D,0,D,A,1,10,2007
27367,G,844,G,,25,12,2007
0,D,0,D,E,12,13,2007
0,D,0,D,C,2,16,2007
167024,G,3406,G,,136,17,2007
25497,G,635,G,,40,18,2007
16337,H,526,H,,19,19,2007
0,D,0,D,E,10,20,2007
8376,G,233,G,,13,21,2007
256,G,6,G,,3,22,2007
3712,H,81,H,,5,23,2007
0,D,0,D,A,2,24,2007
44327,G,918,G,,47,25,2007
265095,G,5502,G,,293,26,2007
29535,H,721,H,,31,27,2007
0,D,0,D,B,3,28,2007
60019,H,1263,G,,22,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,A,2,31,2007
1233,H,30,G,,5,32,2007
0,D,0,D,B,7,33,2007
13418,G,325,H,,27,34,2007
0,D,0,D,B,3,35,2007
44224,G,900,G,,68,36,2007
0,D,0,D,F,22,37,2007
0,D,0,D,A,1,38,2007
175786,G,3855,G,,155,39,2007
5616,G,214,H,,18,40,2007
5427,G,103,G,,11,41,2007
95995,G,2163,G,,84,42,2007
17894,H,378,H,,11,44,2007
65238,H,1413,H,,31,45,2007
0,D,0,D,B,1,46,2007
57995,H,1185,H,,24,47,2007
47263,G,1032,G,,54,48,2007
0,D,0,D,C,6,49,2007
0,D,0,D,F,11,50,2007
0,D,0,D,C,6,51,2007
36677,H,588,H,,16,53,2007
0,D,0,D,A,1,54,2007
56588,G,1348,G,,53,55,2007
0,D,0,D,B,3,56,2007
0,-,0,-,C,5,1,2006
0,-,0,-,A,1,2,2006
6393,-,217,-,,21,4,2006
0,-,0,-,F,12,5,2006
95504,-,2287,-,,139,6,2006
3921,-,83,-,,12,8,2006
39301,-,884,-,,63,9,2006
0,-,0,-,A,1,10,2006
22384,-,626,-,,26,12,2006
18863,-,413,-,,12,13,2006
0,-,0,-,C,2,16,2006
148377,-,3159,-,,139,17,2006
32291,-,767,-,,41,18,2006
16591,-,494,-,,20,19,2006
12948,-,247,-,,11,20,2006
6840,-,186,-,,12,21,2006
0,-,0,-,A,2,22,2006
0,-,0,-,B,5,23,2006
0,-,0,-,A,1,24,2006
42082,-,840,-,,49,25,2006
288480,-,6337,-,,304,26,2006
26538,-,678,-,,32,27,2006
3151,-,122,-,,3,28,2006
53887,-,1264,-,,22,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,A,1,31,2006
1012,-,30,-,,5,32,2006
4313,-,123,-,,7,33,2006
22813,-,454,-,,29,34,2006
0,-,0,-,B,2,35,2006
44028,-,1010,-,,69,36,2006
30800,-,697,-,,22,37,2006
164625,-,3772,-,,152,39,2006
5258,-,174,-,,17,40,2006
0,-,0,-,C,11,41,2006
87257,-,1950,-,,83,42,2006
17842,-,388,-,,11,44,2006
49445,-,1280,-,,30,45,2006
0,-,0,-,B,2,46,2006
54701,-,1120,-,,25,47,2006
45469,-,1044,-,,52,48,2006
0,-,0,-,C,6,49,2006
25437,-,723,-,,10,50,2006
7695,-,185,-,,7,51,2006
35658,-,485,-,,15,53,2006
0,-,0,-,B,1,54,2006
58183,-,1359,-,,56,55,2006
0,-,0,-,B,3,56,2006
0,-,0,-,C,4,1,2005
5455,-,183,-,,20,4,2005
0,-,0,-,F,13,5,2005
94120,-,2518,-,,145,6,2005
3544,-,79,-,,11,8,2005
36933,-,865,-,,67,9,2005
0,-,0,-,A,1,10,2005
40246,-,776,-,,26,12,2005
21833,-,498,-,,16,13,2005
0,-,0,-,C,3,16,2005
163762,-,3667,-,,142,17,2005
29517,-,715,-,,41,18,2005
0,-,0,-,F,18,19,2005
12976,-,278,-,,10,20,2005
6259,-,164,-,,12,21,2005
0,-,0,-,A,2,22,2005
0,-,0,-,B,5,23,2005
0,-,0,-,A,2,24,2005
38701,-,809,-,,49,25,2005
302264,-,6361,-,,316,26,2005
23506,-,537,-,,31,27,2005
3179,-,112,-,,5,28,2005
54755,-,1290,-,,22,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,B,4,32,2005
0,-,0,-,C,8,33,2005
19818,-,391,-,,31,34,2005
0,-,0,-,B,2,35,2005
43056,-,1019,-,,73,36,2005
0,-,0,-,F,21,37,2005
158606,-,3747,-,,153,39,2005
0,-,0,-,C,16,40,2005
0,-,0,-,C,11,41,2005
80178,-,1931,-,,88,42,2005
0,-,0,-,E,11,44,2005
50012,-,1324,-,,30,45,2005
0,-,0,-,B,2,46,2005
50716,-,1129,-,,25,47,2005
40599,-,959,-,,55,48,2005
0,-,0,-,B,5,49,2005
24672,-,722,-,,12,50,2005
7650,-,185,-,,7,51,2005
30034,-,447,-,,16,53,2005
0,-,0,-,A,1,54,2005
61824,-,1351,-,,55,55,2005
0,-,0,-,B,3,56,2005
0,-,0,-,C,4,1,2004
4779,-,156,-,,19,4,2004
0,-,0,-,F,12,5,2004
93354,-,2463,-,,149,6,2004
0,-,0,-,B,12,8,2004
37298,-,847,-,,67,9,2004
0,-,0,-,A,1,10,2004
40033,-,734,-,,31,12,2004
27513,-,600,-,,16,13,2004
0,-,0,-,C,4,16,2004
136246,-,3275,-,,135,17,2004
27467,-,685,-,,44,18,2004
17234,-,482,-,,17,19,2004
7528,-,184,-,,9,20,2004
5777,-,159,-,,10,21,2004
0,-,0,-,A,2,22,2004
0,-,0,-,B,4,23,2004
0,-,0,-,A,1,24,2004
35893,-,810,-,,44,25,2004
283219,-,6255,-,,312,26,2004
18636,-,436,-,,30,27,2004
0,-,0,-,B,3,28,2004
64586,-,1504,-,,24,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,A,1,31,2004
0,-,0,-,B,5,32,2004
0,-,0,-,C,9,33,2004
18230,-,380,-,,29,34,2004
0,-,0,-,B,3,35,2004
39232,-,875,-,,75,36,2004
48284,-,1091,-,,23,37,2004
151255,-,3606,-,,156,39,2004
4210,-,159,-,,15,40,2004
7020,-,172,-,,14,41,2004
80937,-,1920,-,,88,42,2004
0,-,0,-,F,13,44,2004
38399,-,1055,-,,27,45,2004
0,-,0,-,B,2,46,2004
46194,-,1112,-,,23,47,2004
38719,-,920,-,,56,48,2004
0,-,0,-,B,5,49,2004
23364,-,676,-,,13,50,2004
0,-,0,-,C,7,51,2004
0,-,0,-,F,16,53,2004
53660,-,1160,-,,56,55,2004
0,-,0,-,B,3,56,2004
0,-,0,-,C,6,1,2003
3221,-,118,-,,17,4,2003
0,-,0,-,F,10,5,2003
72977,-,2047,-,,148,6,2003
3156,-,73,-,,10,8,2003
33311,-,865,-,,61,9,2003
0,-,0,-,A,1,10,2003
24072,-,490,-,,24,12,2003
25876,-,625,-,,16,13,2003
0,-,0,-,C,4,16,2003
129643,-,3269,-,,129,17,2003
26091,-,693,-,,45,18,2003
15092,-,420,-,,14,19,2003
4974,-,139,-,,7,20,2003
3737,-,93,-,,6,21,2003
0,-,0,-,A,2,22,2003
0,-,0,-,C,6,23,2003
35382,-,815,-,,42,25,2003
257517,-,6036,-,,297,26,2003
28794,-,821,-,,31,27,2003
1386,-,52,-,,4,28,2003
60710,-,1453,-,,23,29,2003
0,-,0,-,A,1,30,2003
1159,-,30,-,,5,32,2003
0,-,0,-,C,11,33,2003
14987,-,325,-,,24,34,2003
0,-,0,-,B,5,35,2003
34940,-,824,-,,65,36,2003
45351,-,1048,-,,20,37,2003
134933,-,3633,-,,143,39,2003
3674,-,190,-,,13,40,2003
9031,-,359,-,,12,41,2003
85540,-,2279,-,,91,42,2003
0,-,0,-,E,11,44,2003
39621,-,1284,-,,31,45,2003
0,-,0,-,B,1,46,2003
41043,-,989,-,,20,47,2003
36960,-,1078,-,,55,48,2003
0,-,0,-,B,4,49,2003
22020,-,689,-,,12,50,2003
6894,-,176,-,,6,51,2003
0,-,0,-,F,15,53,2003
43649,-,1067,-,,52,55,2003
0,-,0,-,B,3,56,2003
4197,-,113,-,,6,23,2002
8083,-,197,-,,10,33,2002
0,-,0,-,F,11,50,2002
52030,-,1249,-,,43,25,2002
0,-,0,-,F,13,44,2002
34450,-,932,-,,60,9,2002
36242,-,866,-,,64,36,2002
17409,-,425,-,,30,34,2002
92273,-,2357,-,,101,42,2002
147986,-,4070,-,,160,39,2002
23816,-,628,-,,49,18,2002
173115,-,4158,-,,152,17,2002
279261,-,6558,-,,330,26,2002
53046,-,1521,-,,58,55,2002
19599,-,585,-,,34,27,2002
12938,-,355,-,,12,19,2002
45107,-,986,-,,22,29,2002
0,-,0,-,B,1,46,2002
0,-,0,-,B,3,31,2002
5059,-,157,-,,6,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,A,1,24,2002
0,-,0,-,E,7,51,2002
36562,-,1135,-,,24,37,2002
50085,-,1553,-,,38,45,2002
21553,-,701,-,,18,13,2002
23094,-,561,-,,29,12,2002
5720,-,154,-,,12,21,2002
41736,-,988,-,,18,47,2002
7090,-,189,-,,9,1,2002
0,-,0,-,A,2,28,2002
0,-,0,-,F,9,5,2002
0,-,0,-,A,2,22,2002
2578,-,142,-,,15,40,2002
52930,-,1440,-,,60,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,B,3,16,2002
0,-,0,-,B,2,56,2002
0,-,0,-,B,11,8,2002
0,-,0,-,A,4,35,2002
0,-,0,-,C,19,4,2002
2447,-,92,-,,5,49,2002
0,-,0,-,A,4,32,2002
4753,-,122,-,,12,53,2002
0,-,0,-,B,8,41,2002
74418,-,2110,-,,151,6,2002
7888,-,250,-,,10,1,2001
0,-,0,-,C,21,4,2001
0,-,0,-,F,10,5,2001
96445,-,2956,-,,169,6,2001
0,-,0,-,B,10,8,2001
44044,-,1199,-,,77,9,2001
0,-,0,-,A,1,10,2001
23715,-,737,-,,35,12,2001
24087,-,810,-,,21,13,2001
0,-,0,-,C,3,16,2001
181104,-,4719,-,,182,17,2001
33594,-,985,-,,54,18,2001
16851,-,479,-,,14,19,2001
0,-,0,-,B,5,20,2001
5540,-,149,-,,12,21,2001
0,-,0,-,B,3,22,2001
9483,-,298,-,,4,23,2001
0,-,0,-,A,1,24,2001
49658,-,1224,-,,46,25,2001
308061,-,7637,-,,353,26,2001
25561,-,745,-,,38,27,2001
0,-,0,-,B,4,28,2001
48141,-,1101,-,,29,29,2001
0,-,0,-,B,1,30,2001
0,-,0,-,B,2,31,2001
0,-,0,-,B,3,32,2001
9364,-,291,-,,13,33,2001
20344,-,507,-,,42,34,2001
0,-,0,-,A,1,35,2001
43724,-,1117,-,,77,36,2001
36869,-,1176,-,,25,37,2001
163928,-,4672,-,,166,39,2001
0,-,0,-,B,12,40,2001
0,-,0,-,B,11,41,2001
101192,-,2964,-,,108,42,2001
13607,-,444,-,,18,44,2001
66615,-,2084,-,,43,45,2001
0,-,0,-,B,1,46,2001
45468,-,1174,-,,28,47,2001
52836,-,1457,-,,69,48,2001
0,-,0,-,B,7,49,2001
19721,-,615,-,,10,50,2001
11045,-,320,-,,8,51,2001
0,-,0,-,C,22,53,2001
0,-,0,-,A,1,54,2001
66834,-,1947,-,,65,55,2001
0,-,0,-,A,2,56,2001
8932,-,237,-,,10,1,2000
0,-,0,-,C,23,4,2000
0,-,0,-,F,10,5,2000
109866,-,3150,-,,170,6,2000
2526,-,63,-,,10,8,2000
45622,-,1184,-,,76,9,2000
0,-,0,-,A,1,10,2000
26530,-,804,-,,41,12,2000
27634,-,922,-,,22,13,2000
0,-,0,-,C,3,16,2000
198028,-,4909,-,,184,17,2000
38102,-,1139,-,,55,18,2000
17458,-,486,-,,13,19,2000
0,-,0,-,B,5,20,2000
5755,-,181,-,,13,21,2000
877,-,30,-,,4,22,2000
0,-,0,-,E,6,23,2000
0,-,0,-,B,2,24,2000
56434,-,1317,-,,52,25,2000
346895,-,7963,-,,352,26,2000
29237,-,820,-,,41,27,2000
0,-,0,-,C,5,28,2000
48841,-,1182,-,,31,29,2000
0,-,0,-,B,1,30,2000
0,-,0,-,B,2,31,2000
0,-,0,-,A,3,32,2000
0,-,0,-,E,12,33,2000
21246,-,550,-,,44,34,2000
0,-,0,-,A,1,35,2000
44928,-,1123,-,,78,36,2000
39478,-,1146,-,,27,37,2000
173484,-,4594,-,,172,39,2000
0,-,0,-,B,13,40,2000
2575,-,76,-,,10,41,2000
110374,-,2892,-,,110,42,2000
15299,-,432,-,,19,44,2000
75142,-,2251,-,,41,45,2000
0,-,0,-,B,1,46,2000
48530,-,1156,-,,26,47,2000
50136,-,1326,-,,68,48,2000
0,-,0,-,B,4,49,2000
22782,-,692,-,,10,50,2000
10937,-,341,-,,9,51,2000
0,-,0,-,C,23,53,2000
0,-,0,-,A,1,54,2000
72400,-,1952,-,,67,55,2000
0,-,0,-,A,1,56,2000
