ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
18942,G,242,H,,34,5,2009
12600,H,105,H,,17,6,2009
0,D,0,D,G,48,8,2009
17257,H,155,G,,8,9,2009
0,D,0,D,A,3,11,2009
0,D,0,D,C,22,12,2009
18711,H,189,H,,24,13,2009
0,D,0,D,B,3,16,2009
37700,H,417,H,,34,17,2009
15908,H,195,H,,24,18,2009
0,D,0,D,C,22,19,2009
50207,H,0,S,F,77,20,2009
64993,G,778,G,,36,21,2009
167087,G,2199,H,,151,22,2009
0,D,0,D,B,8,23,2009
4732,G,0,S,B,6,24,2009
0,D,0,D,C,11,25,2009
7735,H,77,H,,11,26,2009
0,D,0,D,C,17,27,2009
41007,G,553,H,,56,28,2009
13838,G,161,G,,22,29,2009
0,D,0,D,B,4,30,2009
0,D,0,D,E,27,31,2009
0,D,0,D,A,1,32,2009
0,D,0,D,B,4,33,2009
0,D,0,D,C,16,34,2009
0,D,0,D,E,46,35,2009
0,D,0,D,C,33,36,2009
0,D,0,D,C,8,37,2009
0,D,0,D,E,9,38,2009
0,D,0,D,F,46,39,2009
87035,H,1123,H,,89,40,2009
0,D,0,D,B,3,41,2009
67897,H,0,S,F,86,42,2009
0,D,0,D,A,2,44,2009
0,D,0,D,C,7,45,2009
0,D,0,D,A,3,46,2009
0,D,0,D,E,43,47,2009
907343,H,8212,H,,359,48,2009
60097,H,579,H,,14,49,2009
20151,G,245,H,,35,51,2009
0,D,0,D,C,8,53,2009
0,D,0,D,G,52,54,2009
0,D,0,D,B,5,55,2009
33513,H,392,H,,38,56,2009
50177,H,523,H,,38,1,2008
0,D,0,D,A,2,2,2008
0,D,0,D,C,29,4,2008
16529,G,268,H,,30,5,2008
12194,H,107,H,,17,6,2008
0,D,0,D,F,49,8,2008
15663,H,152,G,,8,9,2008
0,D,0,D,A,1,10,2008
0,D,0,D,A,2,11,2008
0,D,0,D,C,22,12,2008
14225,H,162,H,,23,13,2008
0,D,0,D,B,2,16,2008
39666,H,434,H,,36,17,2008
14835,H,0,S,C,23,18,2008
0,D,0,D,C,25,19,2008
62583,H,0,S,F,82,20,2008
65868,G,897,G,,40,21,2008
155911,G,2295,G,,152,22,2008
0,D,0,D,B,8,23,2008
4557,G,61,H,,6,24,2008
20706,H,271,H,,9,25,2008
7602,H,78,H,,11,26,2008
0,D,0,D,C,20,27,2008
37506,G,542,H,,58,28,2008
12794,G,163,G,,23,29,2008
0,D,0,D,A,3,30,2008
0,D,0,D,E,29,31,2008
0,D,0,D,A,1,32,2008
0,D,0,D,B,5,33,2008
0,D,0,D,C,15,34,2008
0,D,0,D,F,46,35,2008
0,D,0,D,C,35,36,2008
0,D,0,D,C,10,37,2008
0,D,0,D,E,9,38,2008
0,D,0,D,F,45,39,2008
0,D,0,D,G,87,40,2008
0,D,0,D,B,3,41,2008
63574,H,0,S,F,82,42,2008
0,D,0,D,A,2,44,2008
0,D,0,D,C,5,45,2008
0,D,0,D,A,3,46,2008
0,D,0,D,E,40,47,2008
789523,H,7849,H,,351,48,2008
65764,H,567,H,,14,49,2008
21665,G,242,H,,33,51,2008
0,D,0,D,C,8,53,2008
0,D,0,D,G,53,54,2008
0,D,0,D,B,4,55,2008
30721,H,322,H,,39,56,2008
43630,H,503,H,,35,1,2007
0,D,0,D,C,26,4,2007
25318,H,0,S,E,45,5,2007
14596,H,159,H,,11,6,2007
0,D,0,D,F,40,8,2007
16210,H,159,G,,6,9,2007
0,D,0,D,A,2,11,2007
0,D,0,D,C,21,12,2007
0,D,0,D,C,18,13,2007
0,D,0,D,B,2,16,2007
38750,H,426,H,,35,17,2007
16039,H,0,S,E,26,18,2007
0,D,0,D,C,26,19,2007
70881,H,997,H,,80,20,2007
63123,G,772,G,,33,21,2007
135124,H,2010,H,,148,22,2007
0,D,0,D,A,1,23,2007
4528,G,63,H,,6,24,2007
14185,G,220,G,,8,25,2007
22941,H,419,H,,33,26,2007
16833,H,253,H,,29,27,2007
37188,G,578,G,,62,28,2007
14795,G,251,G,,22,29,2007
0,D,0,D,B,1,30,2007
0,D,0,D,E,10,31,2007
0,D,0,D,A,1,32,2007
0,D,0,D,A,2,33,2007
0,D,0,D,C,10,34,2007
0,D,0,D,E,37,35,2007
0,D,0,D,C,29,36,2007
0,D,0,D,C,7,37,2007
0,D,0,D,E,9,38,2007
0,D,0,D,F,41,39,2007
84083,H,1198,H,,99,40,2007
0,D,0,D,B,2,41,2007
60088,H,0,S,F,72,42,2007
0,D,0,D,A,2,44,2007
0,D,0,D,C,4,45,2007
0,D,0,D,A,3,46,2007
22428,H,331,H,,25,47,2007
825381,G,8104,G,,292,48,2007
54684,H,562,H,,12,49,2007
0,D,0,D,C,21,51,2007
0,D,0,D,C,6,53,2007
0,D,0,D,G,48,54,2007
0,D,0,D,B,11,55,2007
14478,G,184,H,,20,56,2007
0,-,0,-,F,35,1,2006
0,-,0,-,C,24,4,2006
13842,-,292,-,,26,5,2006
12718,-,283,-,,13,6,2006
92316,-,1046,-,,27,8,2006
14248,-,160,-,,7,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,A,2,11,2006
0,-,0,-,C,21,12,2006
0,-,0,-,C,19,13,2006
0,-,0,-,B,2,16,2006
35574,-,472,-,,35,17,2006
15963,-,292,-,,26,18,2006
16259,-,233,-,,19,19,2006
49970,-,689,-,,69,20,2006
66105,-,928,-,,31,21,2006
104675,-,1541,-,,135,22,2006
0,-,0,-,A,1,23,2006
0,-,0,-,B,6,24,2006
14649,-,228,-,,9,25,2006
0,-,0,-,E,35,26,2006
16342,-,223,-,,25,27,2006
35455,-,565,-,,58,28,2006
9052,-,130,-,,17,29,2006
0,-,0,-,B,2,30,2006
0,-,0,-,E,8,31,2006
0,-,0,-,B,2,32,2006
0,-,0,-,A,2,33,2006
0,-,0,-,C,11,34,2006
23370,-,283,-,,36,35,2006
10713,-,155,-,,28,36,2006
0,-,0,-,C,7,37,2006
0,-,0,-,E,10,38,2006
44926,-,688,-,,39,39,2006
60629,-,846,-,,78,40,2006
0,-,0,-,B,2,41,2006
0,-,0,-,F,74,42,2006
0,-,0,-,A,2,44,2006
0,-,0,-,C,4,45,2006
0,-,0,-,B,4,46,2006
0,-,0,-,E,24,47,2006
608032,-,6802,-,,266,48,2006
45421,-,490,-,,11,49,2006
0,-,0,-,C,21,51,2006
0,-,0,-,C,7,53,2006
84791,-,1368,-,,50,54,2006
0,-,0,-,B,12,55,2006
12123,-,162,-,,20,56,2006
38246,-,514,-,,34,1,2005
0,-,0,-,C,19,4,2005
14901,-,300,-,,27,5,2005
0,-,0,-,E,28,6,2005
78921,-,972,-,,28,8,2005
0,-,0,-,C,9,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,B,5,11,2005
0,-,0,-,B,9,12,2005
0,-,0,-,C,18,13,2005
0,-,0,-,B,2,16,2005
34869,-,487,-,,41,17,2005
16990,-,244,-,,27,18,2005
17586,-,246,-,,22,19,2005
62462,-,858,-,,85,20,2005
65357,-,869,-,,32,21,2005
94354,-,1466,-,,137,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,B,6,24,2005
15732,-,246,-,,12,25,2005
30376,-,403,-,,38,26,2005
18222,-,247,-,,27,27,2005
33556,-,558,-,,59,28,2005
9035,-,137,-,,19,29,2005
0,-,0,-,B,4,30,2005
0,-,0,-,F,10,31,2005
0,-,0,-,B,8,32,2005
0,-,0,-,A,2,33,2005
0,-,0,-,C,18,34,2005
27512,-,443,-,,41,35,2005
0,-,0,-,C,33,36,2005
0,-,0,-,C,7,37,2005
23197,-,336,-,,12,38,2005
64203,-,959,-,,39,39,2005
63187,-,935,-,,83,40,2005
0,-,0,-,B,3,41,2005
0,-,0,-,G,79,42,2005
0,-,0,-,B,3,44,2005
0,-,0,-,C,4,45,2005
0,-,0,-,B,6,46,2005
0,-,0,-,E,27,47,2005
672425,-,7833,-,,353,48,2005
44039,-,456,-,,11,49,2005
0,-,0,-,C,21,51,2005
0,-,0,-,C,7,53,2005
0,-,0,-,G,50,54,2005
0,-,0,-,B,16,55,2005
12328,-,183,-,,23,56,2005
0,-,0,-,F,35,1,2004
0,-,0,-,C,19,4,2004
15496,-,350,-,,29,5,2004
0,-,0,-,E,31,6,2004
78498,-,966,-,,30,8,2004
15985,-,171,-,,10,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,B,5,11,2004
9726,-,125,-,,16,12,2004
0,-,0,-,C,20,13,2004
0,-,0,-,B,2,16,2004
26972,-,393,-,,35,17,2004
10770,-,167,-,,24,18,2004
16597,-,248,-,,24,19,2004
47412,-,683,-,,80,20,2004
36270,-,551,-,,32,21,2004
98298,-,1572,-,,142,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,B,7,24,2004
0,-,0,-,C,13,25,2004
0,-,0,-,E,38,26,2004
0,-,0,-,E,32,27,2004
32701,-,594,-,,61,28,2004
6953,-,112,-,,19,29,2004
0,-,0,-,B,3,30,2004
0,-,0,-,F,12,31,2004
0,-,0,-,B,7,32,2004
0,-,0,-,B,3,33,2004
0,-,0,-,C,21,34,2004
29107,-,454,-,,44,35,2004
13047,-,184,-,,34,36,2004
0,-,0,-,B,7,37,2004
0,-,0,-,E,13,38,2004
0,-,0,-,F,43,39,2004
74343,-,1179,-,,85,40,2004
0,-,0,-,B,4,41,2004
59110,-,986,-,,80,42,2004
0,-,0,-,B,3,44,2004
0,-,0,-,C,3,45,2004
0,-,0,-,B,5,46,2004
0,-,0,-,E,26,47,2004
701099,-,8737,-,,364,48,2004
36696,-,426,-,,10,49,2004
0,-,0,-,C,23,51,2004
0,-,0,-,C,7,53,2004
0,-,0,-,G,50,54,2004
0,-,0,-,B,19,55,2004
11175,-,172,-,,23,56,2004
29595,-,427,-,,32,1,2003
0,-,0,-,C,26,4,2003
16520,-,373,-,,33,5,2003
0,-,0,-,E,24,6,2003
53078,-,679,-,,34,8,2003
0,-,0,-,C,11,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,B,6,11,2003
0,-,0,-,E,28,12,2003
0,-,0,-,E,26,13,2003
0,-,0,-,B,4,16,2003
32027,-,522,-,,50,17,2003
11940,-,288,-,,33,18,2003
20654,-,313,-,,33,19,2003
60894,-,779,-,,89,20,2003
29504,-,706,-,,42,21,2003
80560,-,1504,-,,156,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,B,12,24,2003
0,-,0,-,E,19,25,2003
49558,-,715,-,,49,26,2003
25218,-,337,-,,39,27,2003
29785,-,587,-,,67,28,2003
7451,-,119,-,,18,29,2003
0,-,0,-,B,6,30,2003
59725,-,594,-,,15,31,2003
0,-,0,-,B,9,32,2003
0,-,0,-,B,6,33,2003
10819,-,139,-,,18,34,2003
20939,-,322,-,,46,35,2003
10756,-,159,-,,37,36,2003
0,-,0,-,C,9,37,2003
20800,-,343,-,,17,38,2003
85013,-,1316,-,,48,39,2003
60985,-,1036,-,,104,40,2003
29820,-,319,-,,14,41,2003
102893,-,1675,-,,87,42,2003
0,-,0,-,B,3,44,2003
0,-,0,-,C,3,45,2003
0,-,0,-,C,7,46,2003
0,-,0,-,E,36,47,2003
673291,-,8595,-,,460,48,2003
39034,-,487,-,,17,49,2003
19727,-,274,-,,29,51,2003
37884,-,440,-,,17,53,2003
0,-,0,-,G,54,54,2003
0,-,0,-,B,18,55,2003
9524,-,149,-,,19,56,2003
0,-,0,-,B,4,23,2002
0,-,0,-,A,4,33,2002
0,-,0,-,E,21,25,2002
0,-,0,-,B,3,44,2002
12420,-,168,-,,12,9,2002
0,-,0,-,C,44,36,2002
15303,-,187,-,,20,34,2002
117305,-,1817,-,,92,42,2002
94936,-,1333,-,,55,39,2002
19037,-,364,-,,36,18,2002
35776,-,536,-,,49,17,2002
0,-,0,-,G,53,26,2002
4986,-,88,-,,17,55,2002
14984,-,208,-,,30,27,2002
16945,-,242,-,,31,19,2002
7970,-,145,-,,18,29,2002
0,-,0,-,E,16,38,2002
0,-,0,-,B,6,46,2002
0,-,0,-,E,10,31,2002
47820,-,694,-,,73,20,2002
20145,-,165,-,,15,24,2002
0,-,0,-,B,6,11,2002
26233,-,351,-,,35,51,2002
116283,-,1913,-,,61,54,2002
9581,-,216,-,,11,37,2002
0,-,0,-,B,2,45,2002
0,-,0,-,E,31,13,2002
0,-,0,-,E,33,12,2002
68699,-,1026,-,,48,21,2002
0,-,0,-,E,36,47,2002
31070,-,362,-,,31,1,2002
31678,-,483,-,,50,28,2002
0,-,0,-,C,13,5,2002
91045,-,1409,-,,148,22,2002
267577,-,2632,-,,101,40,2002
992828,-,8914,-,,383,48,2002
0,-,0,-,B,5,30,2002
0,-,0,-,B,4,16,2002
13192,-,204,-,,17,56,2002
53940,-,682,-,,35,8,2002
37617,-,517,-,,47,35,2002
0,-,0,-,C,27,4,2002
44749,-,535,-,,19,49,2002
0,-,0,-,B,8,32,2002
36834,-,441,-,,17,53,2002
28279,-,345,-,,14,41,2002
0,-,0,-,I,145,6,2002
47821,-,510,-,,35,1,2001
0,-,0,-,C,33,4,2001
0,-,0,-,B,11,5,2001
0,-,0,-,I,155,6,2001
30163,-,445,-,,34,8,2001
0,-,0,-,C,12,9,2001
0,-,0,-,A,1,10,2001
17584,-,108,-,,8,11,2001
0,-,0,-,E,35,12,2001
0,-,0,-,E,35,13,2001
0,-,0,-,B,4,16,2001
34329,-,529,-,,50,17,2001
17442,-,351,-,,36,18,2001
17599,-,253,-,,34,19,2001
49593,-,720,-,,80,20,2001
0,-,0,-,G,45,21,2001
89199,-,1352,-,,124,22,2001
0,-,0,-,B,4,23,2001
20368,-,174,-,,15,24,2001
0,-,0,-,E,18,25,2001
69136,-,1053,-,,61,26,2001
14936,-,229,-,,29,27,2001
33531,-,486,-,,52,28,2001
7984,-,144,-,,21,29,2001
0,-,0,-,C,5,30,2001
0,-,0,-,E,12,31,2001
0,-,0,-,E,9,32,2001
0,-,0,-,A,4,33,2001
0,-,0,-,C,20,34,2001
42113,-,540,-,,55,35,2001
18008,-,259,-,,52,36,2001
9950,-,199,-,,9,37,2001
8452,-,148,-,,13,38,2001
90749,-,1380,-,,64,39,2001
120689,-,2272,-,,104,40,2001
28725,-,343,-,,13,41,2001
137054,-,2096,-,,92,42,2001
0,-,0,-,A,2,44,2001
0,-,0,-,C,3,45,2001
0,-,0,-,B,7,46,2001
0,-,0,-,E,47,47,2001
1141993,-,9334,-,,396,48,2001
0,-,0,-,F,16,49,2001
0,-,0,-,A,1,50,2001
34005,-,508,-,,41,51,2001
37753,-,435,-,,18,53,2001
0,-,0,-,G,61,54,2001
0,-,0,-,B,21,55,2001
0,-,0,-,C,20,56,2001
45463,-,529,-,,33,1,2000
0,-,0,-,C,26,4,2000
0,-,0,-,B,10,5,2000
0,-,0,-,I,159,6,2000
23593,-,393,-,,21,8,2000
0,-,0,-,C,11,9,2000
0,-,0,-,A,1,10,2000
18399,-,112,-,,8,11,2000
0,-,0,-,E,32,12,2000
0,-,0,-,E,36,13,2000
0,-,0,-,B,4,16,2000
34167,-,577,-,,45,17,2000
19647,-,397,-,,32,18,2000
0,-,0,-,E,33,19,2000
50051,-,767,-,,73,20,2000
0,-,0,-,G,45,21,2000
79670,-,1293,-,,109,22,2000
0,-,0,-,B,4,23,2000
21572,-,222,-,,17,24,2000
35264,-,385,-,,18,25,2000
103290,-,1634,-,,44,26,2000
18126,-,273,-,,31,27,2000
34113,-,530,-,,50,28,2000
9250,-,162,-,,19,29,2000
0,-,0,-,C,5,30,2000
0,-,0,-,E,13,31,2000
7551,-,119,-,,7,32,2000
0,-,0,-,A,4,33,2000
12410,-,172,-,,20,34,2000
37341,-,573,-,,50,35,2000
0,-,0,-,E,50,36,2000
8531,-,193,-,,9,37,2000
7345,-,137,-,,13,38,2000
67013,-,1073,-,,75,39,2000
119061,-,2443,-,,100,40,2000
0,-,0,-,E,11,41,2000
117097,-,1771,-,,97,42,2000
0,-,0,-,A,2,44,2000
0,-,0,-,C,3,45,2000
0,-,0,-,B,7,46,2000
25701,-,454,-,,43,47,2000
1077885,-,9312,-,,392,48,2000
39597,-,495,-,,14,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,F,43,51,2000
37228,-,450,-,,18,53,2000
127295,-,1956,-,,72,54,2000
0,-,0,-,C,17,55,2000
0,-,0,-,C,11,56,2000
