ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
43543,G,810,H,,38,51,2010
65423,G,1480,G,,48,53,2010
0,D,0,D,G,14,54,2010
93214,G,1514,G,,49,55,2010
0,D,0,D,A,1,56,2010
32346,H,927,H,,25,1,2009
582,H,10,G,,4,2,2009
0,D,0,D,H,37,4,2009
14288,H,315,H,,23,5,2009
1365991,G,21244,G,,281,6,2009
40752,H,0,S,F,47,8,2009
29871,G,644,G,,30,9,2009
0,D,0,D,E,6,10,2009
0,D,0,D,B,2,11,2009
210387,G,5066,G,,106,12,2009
118358,G,2314,G,,40,13,2009
0,D,0,D,A,1,15,2009
4096,G,127,G,,9,16,2009
81671,G,2191,G,,78,17,2009
554897,H,12318,H,,65,18,2009
22536,H,548,H,,18,19,2009
21088,G,555,H,,15,20,2009
39148,G,1011,G,,22,21,2009
6237,H,164,H,,23,22,2009
0,D,0,D,F,9,23,2009
35396,H,710,G,,34,24,2009
141152,H,2377,H,,68,25,2009
184842,G,3547,G,,60,26,2009
228809,G,3775,G,,66,27,2009
5450,H,153,H,,17,28,2009
49503,H,1102,H,,42,29,2009
5256,H,180,H,,12,30,2009
31470,H,545,H,,10,31,2009
2485,G,59,G,,12,32,2009
28496,G,720,G,,18,33,2009
659593,H,7163,H,,68,34,2009
0,D,0,D,E,7,35,2009
128858,H,3039,H,,136,36,2009
102676,G,2692,G,,58,37,2009
0,D,0,D,A,1,38,2009
181912,G,4105,G,,82,39,2009
0,D,0,D,E,12,40,2009
27648,H,713,H,,41,41,2009
263522,G,6041,G,,116,42,2009
0,D,0,D,E,13,44,2009
0,D,0,D,G,33,45,2009
0,D,0,D,F,3,46,2009
330956,H,5352,H,,45,47,2009
189923,G,4206,G,,133,48,2009
28740,G,572,H,,22,49,2009
6606,G,235,H,,5,50,2009
46455,G,876,G,,39,51,2009
57993,G,1456,H,,46,53,2009
0,D,0,D,F,13,54,2009
75105,G,1438,G,,48,55,2009
0,D,0,D,A,1,56,2009
32102,H,789,H,,29,1,2008
1442,H,25,G,,4,2,2008
0,D,0,D,H,38,4,2008
12727,H,270,H,,24,5,2008
1405984,G,22131,G,,291,6,2008
38157,H,0,S,F,51,8,2008
30856,G,645,G,,31,9,2008
0,D,0,D,E,6,10,2008
0,D,0,D,B,2,11,2008
367753,H,7247,H,,123,12,2008
94168,G,1786,G,,43,13,2008
0,D,0,D,A,1,15,2008
3406,G,111,G,,9,16,2008
102328,G,2457,G,,82,17,2008
539130,H,8343,H,,64,18,2008
30220,H,681,H,,22,19,2008
17018,H,0,S,F,16,20,2008
36183,G,871,G,,21,21,2008
6337,H,172,H,,25,22,2008
27795,H,0,S,F,12,23,2008
41395,G,686,G,,35,24,2008
157842,G,2664,H,,69,25,2008
174716,H,3097,G,,61,26,2008
256420,G,4071,G,,63,27,2008
4234,G,109,G,,18,28,2008
56361,H,1238,H,,40,29,2008
5010,H,117,H,,12,30,2008
30187,H,573,H,,11,31,2008
2439,G,61,G,,12,32,2008
44930,H,845,H,,16,33,2008
633874,H,7031,G,,64,34,2008
0,D,0,D,E,7,35,2008
160528,G,3408,G,,138,36,2008
104164,G,2684,G,,60,37,2008
0,D,0,D,A,1,38,2008
178031,G,3962,G,,82,39,2008
0,D,0,D,E,12,40,2008
27725,H,689,G,,43,41,2008
323430,G,7530,G,,118,42,2008
0,D,0,D,E,13,44,2008
0,D,0,D,G,34,45,2008
0,D,0,D,F,3,46,2008
305013,H,4610,H,,45,47,2008
209756,H,4619,G,,142,48,2008
42360,H,1011,G,,25,49,2008
9807,G,272,G,,6,50,2008
70768,H,1426,H,,36,51,2008
52008,G,1337,G,,41,53,2008
0,D,0,D,F,12,54,2008
91929,G,1905,H,,49,55,2008
15795,G,590,G,,28,1,2007
0,D,0,D,A,1,2,2007
0,D,0,D,H,33,4,2007
11991,H,0,S,E,22,5,2007
1357146,G,23713,G,,264,6,2007
32682,H,829,H,,46,8,2007
33487,G,690,G,,25,9,2007
0,D,0,D,E,7,10,2007
0,D,0,D,A,1,11,2007
350071,H,6389,H,,113,12,2007
144986,G,2387,G,,40,13,2007
3578,G,134,H,,11,16,2007
85580,G,2116,G,,74,17,2007
579102,H,8954,H,,54,18,2007
8017,H,0,S,C,17,19,2007
9485,H,277,H,,10,20,2007
34263,G,877,H,,23,21,2007
0,D,0,D,C,18,22,2007
25504,H,939,H,,10,23,2007
41777,H,649,H,,27,24,2007
160696,H,2868,G,,54,25,2007
221457,H,3823,H,,62,26,2007
171466,G,2941,G,,60,27,2007
0,D,0,D,E,20,28,2007
41768,H,1115,G,,36,29,2007
3263,H,93,H,,9,30,2007
26888,H,555,H,,8,31,2007
2831,G,77,H,,14,32,2007
34995,G,779,G,,14,33,2007
563157,H,6193,H,,56,34,2007
10935,H,287,H,,4,35,2007
159218,H,3875,H,,132,36,2007
111509,G,2938,G,,60,37,2007
0,D,0,D,B,1,38,2007
184532,H,4468,H,,77,39,2007
0,D,0,D,E,16,40,2007
15100,G,368,G,,33,41,2007
243436,G,5962,G,,103,42,2007
22223,H,516,H,,13,44,2007
0,D,0,D,G,25,45,2007
0,D,0,D,F,5,46,2007
277562,H,4624,G,,44,47,2007
200731,H,4502,G,,128,48,2007
43085,G,985,G,,23,49,2007
0,D,0,D,B,3,50,2007
87302,H,1844,H,,41,51,2007
71201,G,1690,G,,41,53,2007
0,D,0,D,F,9,54,2007
44608,H,1196,G,,45,55,2007
19594,-,829,-,,32,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,G,34,4,2006
0,-,0,-,E,23,5,2006
1345355,-,21397,-,,269,6,2006
29497,-,856,-,,44,8,2006
35532,-,673,-,,25,9,2006
0,-,0,-,E,5,10,2006
0,-,0,-,A,1,11,2006
332766,-,6328,-,,109,12,2006
122600,-,2627,-,,41,13,2006
0,-,0,-,C,11,16,2006
76049,-,2425,-,,69,17,2006
446919,-,8057,-,,48,18,2006
0,-,0,-,C,17,19,2006
12391,-,361,-,,10,20,2006
34828,-,856,-,,24,21,2006
0,-,0,-,C,16,22,2006
24462,-,929,-,,9,23,2006
33803,-,623,-,,29,24,2006
146512,-,2546,-,,50,25,2006
196684,-,3169,-,,59,26,2006
174140,-,2976,-,,57,27,2006
12887,-,283,-,,15,28,2006
35262,-,1205,-,,37,29,2006
0,-,0,-,B,7,30,2006
0,-,0,-,F,9,31,2006
0,-,0,-,C,16,32,2006
0,-,0,-,F,16,33,2006
540267,-,6246,-,,55,34,2006
0,-,0,-,E,4,35,2006
147451,-,3488,-,,128,36,2006
114278,-,2984,-,,60,37,2006
0,-,0,-,B,2,38,2006
178193,-,4598,-,,73,39,2006
18038,-,348,-,,16,40,2006
13310,-,378,-,,28,41,2006
239241,-,6045,-,,106,42,2006
20599,-,481,-,,12,44,2006
51743,-,1445,-,,26,45,2006
0,-,0,-,F,5,46,2006
274698,-,4945,-,,38,47,2006
222107,-,5412,-,,132,48,2006
43535,-,1001,-,,21,49,2006
0,-,0,-,B,4,50,2006
67731,-,1419,-,,36,51,2006
72399,-,1655,-,,41,53,2006
0,-,0,-,F,10,54,2006
65646,-,1193,-,,44,55,2006
26410,-,1156,-,,28,1,2005
0,-,0,-,A,2,2,2005
0,-,0,-,G,38,4,2005
11095,-,238,-,,22,5,2005
1091674,-,19113,-,,259,6,2005
30254,-,804,-,,43,8,2005
52966,-,846,-,,23,9,2005
0,-,0,-,E,6,10,2005
0,-,0,-,A,2,11,2005
330897,-,6711,-,,114,12,2005
110168,-,2619,-,,41,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,C,10,16,2005
77127,-,2430,-,,71,17,2005
392239,-,7423,-,,47,18,2005
3969,-,141,-,,15,19,2005
10686,-,332,-,,8,20,2005
26838,-,694,-,,20,21,2005
5024,-,146,-,,15,22,2005
23115,-,886,-,,8,23,2005
37166,-,745,-,,31,24,2005
134104,-,2419,-,,49,25,2005
175673,-,3154,-,,61,26,2005
157721,-,2758,-,,54,27,2005
14361,-,320,-,,16,28,2005
48641,-,1356,-,,36,29,2005
0,-,0,-,B,6,30,2005
0,-,0,-,E,8,31,2005
3779,-,176,-,,14,32,2005
18331,-,389,-,,16,33,2005
483059,-,6134,-,,55,34,2005
0,-,0,-,C,4,35,2005
144062,-,3656,-,,122,36,2005
107750,-,3106,-,,55,37,2005
0,-,0,-,B,2,38,2005
181202,-,4486,-,,72,39,2005
17636,-,350,-,,14,40,2005
11519,-,352,-,,22,41,2005
246050,-,6220,-,,101,42,2005
17258,-,408,-,,11,44,2005
50001,-,1443,-,,21,45,2005
0,-,0,-,F,5,46,2005
255927,-,4787,-,,37,47,2005
233572,-,5475,-,,120,48,2005
43362,-,1107,-,,19,49,2005
0,-,0,-,C,3,50,2005
55755,-,1261,-,,37,51,2005
58934,-,1611,-,,40,53,2005
0,-,0,-,F,9,54,2005
41755,-,1142,-,,44,55,2005
0,-,0,-,A,1,56,2005
34834,-,1220,-,,28,1,2004
0,-,0,-,A,1,2,2004
98029,-,1959,-,,39,4,2004
9663,-,215,-,,21,5,2004
1032876,-,16447,-,,259,6,2004
22456,-,597,-,,40,8,2004
43457,-,866,-,,23,9,2004
0,-,0,-,E,5,10,2004
0,-,0,-,A,1,11,2004
309678,-,6735,-,,109,12,2004
126148,-,2558,-,,39,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,C,11,16,2004
77214,-,2486,-,,67,17,2004
366200,-,7037,-,,43,18,2004
4353,-,143,-,,14,19,2004
11634,-,354,-,,9,20,2004
26521,-,777,-,,20,21,2004
4944,-,127,-,,15,22,2004
22031,-,904,-,,8,23,2004
37566,-,642,-,,31,24,2004
130268,-,2440,-,,48,25,2004
197456,-,3158,-,,58,26,2004
128900,-,2585,-,,51,27,2004
14994,-,460,-,,18,28,2004
44469,-,1391,-,,34,29,2004
0,-,0,-,B,5,30,2004
0,-,0,-,E,7,31,2004
4400,-,232,-,,16,32,2004
0,-,0,-,E,17,33,2004
418177,-,5606,-,,54,34,2004
0,-,0,-,C,4,35,2004
126127,-,3235,-,,120,36,2004
111593,-,2897,-,,61,37,2004
0,-,0,-,B,2,38,2004
230920,-,5989,-,,78,39,2004
19736,-,447,-,,14,40,2004
11193,-,305,-,,23,41,2004
312147,-,6787,-,,109,42,2004
0,-,0,-,E,12,44,2004
50233,-,1331,-,,17,45,2004
0,-,0,-,F,4,46,2004
300721,-,3896,-,,37,47,2004
215764,-,6408,-,,119,48,2004
50726,-,1226,-,,20,49,2004
0,-,0,-,A,2,50,2004
47844,-,1166,-,,34,51,2004
47343,-,1237,-,,41,53,2004
0,-,0,-,F,11,54,2004
42454,-,1186,-,,41,55,2004
0,-,0,-,A,1,56,2004
28712,-,1080,-,,27,1,2003
0,-,0,-,A,1,2,2003
83156,-,1772,-,,37,4,2003
0,-,0,-,C,19,5,2003
858297,-,17830,-,,257,6,2003
56165,-,1091,-,,42,8,2003
33564,-,668,-,,25,9,2003
0,-,0,-,E,6,10,2003
0,-,0,-,A,1,11,2003
308198,-,5672,-,,117,12,2003
115638,-,2747,-,,36,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,C,10,16,2003
80043,-,2602,-,,72,17,2003
370490,-,6724,-,,40,18,2003
4117,-,153,-,,14,19,2003
11803,-,385,-,,10,20,2003
26147,-,749,-,,22,21,2003
4921,-,142,-,,16,22,2003
20928,-,817,-,,8,23,2003
35679,-,660,-,,30,24,2003
132466,-,2545,-,,50,25,2003
177665,-,2970,-,,59,26,2003
130615,-,2537,-,,51,27,2003
15410,-,398,-,,17,28,2003
45410,-,1551,-,,38,29,2003
1758,-,71,-,,6,30,2003
0,-,0,-,E,5,31,2003
4589,-,193,-,,17,32,2003
13858,-,492,-,,19,33,2003
411346,-,5611,-,,57,34,2003
0,-,0,-,C,5,35,2003
123762,-,3277,-,,118,36,2003
96310,-,2643,-,,53,37,2003
0,-,0,-,B,1,38,2003
234307,-,6058,-,,83,39,2003
19167,-,426,-,,10,40,2003
9932,-,268,-,,24,41,2003
289767,-,6910,-,,108,42,2003
15989,-,401,-,,10,44,2003
50713,-,1514,-,,17,45,2003
0,-,0,-,F,4,46,2003
197362,-,3904,-,,38,47,2003
265247,-,7661,-,,122,48,2003
66038,-,1371,-,,20,49,2003
0,-,0,-,A,1,50,2003
55302,-,1932,-,,33,51,2003
39590,-,975,-,,35,53,2003
0,-,0,-,F,11,54,2003
42805,-,1318,-,,38,55,2003
0,-,0,-,A,3,56,2003
0,-,0,-,B,3,23,2002
12315,-,409,-,,14,33,2002
0,-,0,-,A,1,50,2002
95719,-,2055,-,,45,25,2002
0,-,0,-,E,8,44,2002
27403,-,612,-,,29,9,2002
133755,-,3093,-,,115,36,2002
451088,-,6236,-,,51,34,2002
198629,-,4858,-,,92,42,2002
265303,-,5821,-,,82,39,2002
276604,-,5139,-,,39,18,2002
62165,-,2099,-,,51,17,2002
130071,-,2757,-,,54,26,2002
43818,-,1177,-,,30,55,2002
161531,-,2847,-,,55,27,2002
0,-,0,-,C,12,19,2002
25422,-,942,-,,33,29,2002
0,-,0,-,B,2,38,2002
0,-,0,-,F,4,46,2002
21453,-,543,-,,8,31,2002
14495,-,492,-,,14,20,2002
0,-,0,-,F,6,10,2002
34166,-,678,-,,28,24,2002
0,-,0,-,A,1,11,2002
26396,-,863,-,,30,51,2002
0,-,0,-,E,8,54,2002
92819,-,2735,-,,52,37,2002
26496,-,1046,-,,13,45,2002
101837,-,2467,-,,34,13,2002
170970,-,3750,-,,122,12,2002
23838,-,753,-,,23,21,2002
190666,-,4333,-,,39,47,2002
15067,-,633,-,,25,1,2002
21595,-,644,-,,14,28,2002
4086,-,114,-,,19,5,2002
6102,-,215,-,,19,22,2002
19574,-,438,-,,11,40,2002
272760,-,7881,-,,126,48,2002
0,-,0,-,B,8,30,2002
2864,-,121,-,,8,16,2002
0,-,0,-,C,4,56,2002
52297,-,1146,-,,35,8,2002
4979,-,154,-,,4,35,2002
93128,-,1594,-,,33,4,2002
64063,-,1216,-,,14,49,2002
3261,-,91,-,,12,32,2002
48657,-,1202,-,,30,53,2002
16909,-,325,-,,23,41,2002
625972,-,13069,-,,230,6,2002
0,-,0,-,A,1,2,2002
19706,-,951,-,,20,1,2001
0,-,0,-,A,1,2,2001
64851,-,1531,-,,34,4,2001
4230,-,98,-,,10,5,2001
668362,-,14912,-,,205,6,2001
37943,-,889,-,,36,8,2001
26948,-,663,-,,23,9,2001
0,-,0,-,B,4,10,2001
0,-,0,-,A,1,11,2001
165558,-,3921,-,,120,12,2001
102600,-,2533,-,,33,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,C,9,16,2001
64693,-,2181,-,,62,17,2001
349742,-,6944,-,,34,18,2001
3649,-,135,-,,11,19,2001
17988,-,672,-,,18,20,2001
22709,-,763,-,,20,21,2001
5468,-,156,-,,18,22,2001
0,-,0,-,B,4,23,2001
0,-,0,-,F,23,24,2001
109509,-,2088,-,,40,25,2001
103689,-,2478,-,,52,26,2001
144589,-,3083,-,,61,27,2001
19899,-,584,-,,11,28,2001
22474,-,906,-,,34,29,2001
0,-,0,-,C,7,30,2001
22142,-,559,-,,8,31,2001
3863,-,162,-,,9,32,2001
10087,-,311,-,,10,33,2001
434705,-,6947,-,,54,34,2001
0,-,0,-,C,6,35,2001
127115,-,2999,-,,100,36,2001
86985,-,2586,-,,46,37,2001
0,-,0,-,B,1,38,2001
207250,-,5281,-,,70,39,2001
17155,-,433,-,,13,40,2001
0,-,0,-,C,19,41,2001
195323,-,4807,-,,86,42,2001
0,-,0,-,E,8,44,2001
26072,-,971,-,,9,45,2001
0,-,0,-,F,5,46,2001
180648,-,4359,-,,36,47,2001
263762,-,7926,-,,112,48,2001
12603,-,421,-,,16,49,2001
0,-,0,-,A,1,50,2001
24112,-,807,-,,28,51,2001
37386,-,1086,-,,31,53,2001
0,-,0,-,F,6,54,2001
53125,-,1532,-,,30,55,2001
0,-,0,-,C,3,56,2001
19044,-,959,-,,22,1,2000
0,-,0,-,A,2,2,2000
0,-,0,-,G,31,4,2000
0,-,0,-,C,10,5,2000
770895,-,15811,-,,218,6,2000
39818,-,1074,-,,40,8,2000
30172,-,830,-,,24,9,2000
0,-,0,-,B,5,10,2000
0,-,0,-,A,1,11,2000
128515,-,3478,-,,117,12,2000
99764,-,2796,-,,27,13,2000
0,-,0,-,A,2,15,2000
0,-,0,-,C,11,16,2000
62357,-,2105,-,,60,17,2000
328225,-,6700,-,,33,18,2000
0,-,0,-,C,10,19,2000
18644,-,635,-,,18,20,2000
23405,-,773,-,,21,21,2000
0,-,0,-,C,17,22,2000
0,-,0,-,B,4,23,2000
25366,-,508,-,,23,24,2000
120033,-,2590,-,,42,25,2000
138256,-,2761,-,,54,26,2000
132689,-,3211,-,,62,27,2000
20523,-,771,-,,14,28,2000
23265,-,1102,-,,29,29,2000
0,-,0,-,B,7,30,2000
22647,-,584,-,,8,31,2000
0,-,0,-,C,8,32,2000
11792,-,312,-,,12,33,2000
412496,-,6598,-,,55,34,2000
0,-,0,-,C,4,35,2000
125814,-,3030,-,,102,36,2000
84919,-,2602,-,,50,37,2000
0,-,0,-,B,2,38,2000
220373,-,5445,-,,71,39,2000
9944,-,373,-,,15,40,2000
0,-,0,-,C,18,41,2000
165493,-,4447,-,,88,42,2000
14977,-,451,-,,5,44,2000
26982,-,1042,-,,10,45,2000
0,-,0,-,F,4,46,2000
158660,-,3421,-,,31,47,2000
253920,-,7845,-,,111,48,2000
0,-,0,-,F,18,49,2000
0,-,0,-,A,1,50,2000
21267,-,1050,-,,28,51,2000
25519,-,709,-,,27,53,2000
0,-,0,-,E,6,54,2000
48201,-,1548,-,,31,55,2000
0,-,0,-,C,3,56,2000
