ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,C,4,34,2004
0,-,0,-,A,1,35,2004
22098,-,771,-,,44,36,2004
0,-,0,-,E,9,37,2004
0,-,0,-,B,5,39,2004
0,-,0,-,B,2,40,2004
0,-,0,-,B,6,41,2004
0,-,0,-,G,15,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,A,1,45,2004
0,-,0,-,B,3,47,2004
0,-,0,-,C,15,48,2004
0,-,0,-,B,1,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,B,2,53,2004
16639,-,509,-,,12,55,2004
0,-,0,-,A,5,56,2004
0,-,0,-,B,5,1,2003
0,-,0,-,A,3,2,2003
0,-,0,-,A,3,5,2003
6087,-,235,-,,28,6,2003
0,-,0,-,B,4,8,2003
0,-,0,-,B,1,9,2003
0,-,0,-,B,8,12,2003
0,-,0,-,A,1,13,2003
0,-,0,-,B,3,16,2003
0,-,0,-,E,5,17,2003
0,-,0,-,B,3,18,2003
0,-,0,-,E,5,19,2003
0,-,0,-,B,4,20,2003
0,-,0,-,B,1,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,F,4,23,2003
0,-,0,-,F,1,24,2003
5082,-,169,-,,14,25,2003
43204,-,1055,-,,9,26,2003
0,-,0,-,E,7,27,2003
0,-,0,-,B,4,28,2003
0,-,0,-,E,6,29,2003
0,-,0,-,A,7,30,2003
0,-,0,-,C,3,31,2003
0,-,0,-,B,3,33,2003
0,-,0,-,C,4,34,2003
0,-,0,-,A,1,35,2003
19944,-,709,-,,45,36,2003
12569,-,400,-,,10,37,2003
0,-,0,-,B,4,39,2003
0,-,0,-,B,2,40,2003
0,-,0,-,A,4,41,2003
40562,-,1135,-,,16,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,A,1,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,B,4,47,2003
4114,-,225,-,,13,48,2003
0,-,0,-,B,1,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,B,2,53,2003
14860,-,467,-,,13,55,2003
0,-,0,-,A,5,56,2003
0,-,0,-,E,4,23,2002
4798,-,177,-,,4,33,2002
0,-,0,-,A,1,50,2002
6491,-,197,-,,17,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,B,2,9,2002
0,-,0,-,F,52,36,2002
0,-,0,-,E,6,34,2002
53614,-,1385,-,,18,42,2002
0,-,0,-,B,4,39,2002
0,-,0,-,B,5,18,2002
0,-,0,-,E,7,17,2002
53852,-,1135,-,,9,26,2002
15067,-,448,-,,14,55,2002
16002,-,406,-,,6,27,2002
0,-,0,-,C,5,19,2002
10919,-,330,-,,4,29,2002
0,-,0,-,A,1,46,2002
0,-,0,-,C,2,31,2002
0,-,0,-,B,2,20,2002
0,-,0,-,G,1,24,2002
0,-,0,-,E,11,37,2002
0,-,0,-,A,3,45,2002
0,-,0,-,A,2,13,2002
0,-,0,-,B,7,12,2002
0,-,0,-,B,4,21,2002
0,-,0,-,B,3,47,2002
0,-,0,-,B,4,1,2002
0,-,0,-,B,3,28,2002
0,-,0,-,A,2,5,2002
0,-,0,-,A,1,22,2002
0,-,0,-,A,1,40,2002
6435,-,257,-,,16,48,2002
0,-,0,-,A,6,30,2002
0,-,0,-,A,2,16,2002
0,-,0,-,B,7,56,2002
0,-,0,-,B,3,8,2002
0,-,0,-,A,2,35,2002
0,-,0,-,B,1,49,2002
0,-,0,-,B,3,53,2002
0,-,0,-,B,4,41,2002
8870,-,320,-,,33,6,2002
0,-,0,-,A,3,2,2002
1129,-,55,-,,9,1,2001
0,-,0,-,A,2,2,2001
0,-,0,-,A,2,4,2001
0,-,0,-,A,3,5,2001
12133,-,423,-,,44,6,2001
0,-,0,-,B,3,8,2001
0,-,0,-,B,4,9,2001
2538,-,155,-,,12,12,2001
0,-,0,-,B,4,13,2001
0,-,0,-,A,2,16,2001
0,-,0,-,F,7,17,2001
0,-,0,-,C,4,18,2001
0,-,0,-,B,3,19,2001
0,-,0,-,B,3,20,2001
0,-,0,-,B,3,21,2001
0,-,0,-,A,2,22,2001
0,-,0,-,F,4,23,2001
0,-,0,-,G,1,24,2001
6251,-,224,-,,18,25,2001
53861,-,1464,-,,14,26,2001
0,-,0,-,E,7,27,2001
0,-,0,-,B,2,28,2001
13201,-,482,-,,9,29,2001
0,-,0,-,A,5,30,2001
0,-,0,-,C,2,31,2001
0,-,0,-,E,4,33,2001
20636,-,426,-,,7,34,2001
0,-,0,-,A,2,35,2001
25810,-,895,-,,67,36,2001
0,-,0,-,F,12,37,2001
0,-,0,-,B,7,39,2001
0,-,0,-,A,1,40,2001
620,-,52,-,,6,41,2001
44619,-,1612,-,,17,42,2001
0,-,0,-,A,2,44,2001
0,-,0,-,A,2,45,2001
0,-,0,-,A,1,46,2001
1425,-,111,-,,7,47,2001
10127,-,481,-,,25,48,2001
0,-,0,-,B,4,49,2001
0,-,0,-,A,1,50,2001
863,-,42,-,,5,53,2001
16707,-,560,-,,14,55,2001
0,-,0,-,B,5,56,2001
886,-,49,-,,6,1,2000
0,-,0,-,A,2,2,2000
0,-,0,-,A,3,4,2000
0,-,0,-,A,2,5,2000
13012,-,478,-,,33,6,2000
0,-,0,-,B,3,8,2000
0,-,0,-,B,3,9,2000
2844,-,157,-,,11,12,2000
0,-,0,-,B,4,13,2000
0,-,0,-,A,1,16,2000
0,-,0,-,E,6,17,2000
0,-,0,-,C,5,18,2000
0,-,0,-,B,3,19,2000
0,-,0,-,B,2,20,2000
0,-,0,-,B,3,21,2000
207,-,26,-,,3,22,2000
0,-,0,-,F,4,23,2000
0,-,0,-,G,1,24,2000
7698,-,274,-,,20,25,2000
53839,-,1749,-,,16,26,2000
0,-,0,-,E,7,27,2000
0,-,0,-,B,2,28,2000
14877,-,477,-,,8,29,2000
0,-,0,-,A,5,30,2000
0,-,0,-,E,3,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,E,4,33,2000
23746,-,631,-,,8,34,2000
0,-,0,-,A,2,35,2000
28309,-,1040,-,,71,36,2000
17537,-,648,-,,12,37,2000
0,-,0,-,C,7,39,2000
0,-,0,-,A,2,40,2000
0,-,0,-,B,5,41,2000
56444,-,2257,-,,18,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,A,2,45,2000
0,-,0,-,A,1,46,2000
1612,-,112,-,,6,47,2000
10277,-,575,-,,27,48,2000
0,-,0,-,C,4,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,B,1,51,2000
0,-,0,-,B,4,53,2000
25345,-,1035,-,,17,55,2000
0,-,0,-,B,4,56,2000
